,display_name,date,weight,market_cap
600718.XSHG,东软集团,2017-06-12,0.149,191.2038
600157.XSHG,永泰能源,2017-06-12,0.18,434.9028
300315.XSHE,掌趣科技,2017-06-12,0.17600000000000002,244.9453
000027.XSHE,深圳能源,2017-06-12,0.081,267.2067
600867.XSHG,通化东宝,2017-06-12,0.21,286.3205
601901.XSHG,方正证券,2017-06-12,0.381,739.2427
600309.XSHG,万华化学,2017-06-12,0.325,701.5477
000876.XSHE,新希望,2017-06-12,0.171,340.2324
600795.XSHG,国电电力,2017-06-12,0.4270000000000001,707.4143
000783.XSHE,长江证券,2017-06-12,0.32,500.9698
600010.XSHG,包钢股份,2017-06-12,0.308,980.0782
600016.XSHG,民生银行,2017-06-12,1.953,2937.0706
600015.XSHG,华夏银行,2017-06-12,0.589,1157.2476
601318.XSHG,中国平安,2017-06-12,5.022,8944.5225
600654.XSHG,ST中安,2017-06-12,0.131,172.9512
600019.XSHG,宝钢股份,2017-06-12,0.5770000000000001,1427.8315
600018.XSHG,上港集团,2017-06-12,0.21,1434.4504
600549.XSHG,厦门钨业,2017-06-12,0.08900000000000001,206.9051
601258.XSHG,庞大集团,2017-06-12,0.146,197.5819
601766.XSHG,中国中车,2017-06-12,1.014,2875.6262
600074.XSHG,*ST保千,2017-06-12,0.122,286.9392
000627.XSHE,天茂集团,2017-06-12,0.09300000000000001,308.3657
000725.XSHE,京东方A,2017-06-12,0.9440000000000001,1406.1227
600372.XSHG,中航电子,2017-06-12,0.08199999999999999,260.7079
600373.XSHG,中文传媒,2017-06-12,0.114,286.3359
000538.XSHE,云南白药,2017-06-12,0.475,997.6609
000728.XSHE,国元证券,2017-06-12,0.22,356.7788
600376.XSHG,首开股份,2017-06-12,0.124,298.1977
000686.XSHE,东北证券,2017-06-12,0.14,223.7473
000338.XSHE,潍柴动力,2017-06-12,0.278,471.4372
002027.XSHE,分众传媒,2017-06-12,0.081,1296.5461
002024.XSHE,苏宁易购,2017-06-12,0.40700000000000003,1041.7935
601211.XSHG,国泰君安,2017-06-12,0.9059999999999999,1679.175
601958.XSHG,金钼股份,2017-06-12,0.067,215.5372
600873.XSHG,梅花生物,2017-06-12,0.107,171.5741
600820.XSHG,隧道股份,2017-06-12,0.18600000000000005,309.0646
002131.XSHE,利欧股份,2017-06-12,0.081,200.2723
601919.XSHG,中远海控,2017-06-12,0.21,546.5707
601718.XSHG,际华集团,2017-06-12,0.114,365.3836
600383.XSHG,金地集团,2017-06-12,0.275,500.1104
600900.XSHG,长江电力,2017-06-12,1.005,3275.8
000039.XSHE,中集集团,2017-06-12,0.124,493.6808
601857.XSHG,中国石油,2017-06-12,0.391,13982.8027
600703.XSHG,三安光电,2017-06-12,0.382,825.0654
002456.XSHE,欧菲光,2017-06-12,0.305,451.0721
600999.XSHG,招商证券,2017-06-12,0.4,1120.1412
002292.XSHE,奥飞娱乐,2017-06-12,0.08,203.1153
600871.XSHG,石化油服,2017-06-12,0.069,499.2359
600547.XSHG,山东黄金,2017-06-12,0.218,539.493
600705.XSHG,中航资本,2017-06-12,0.285,496.3908
600704.XSHG,物产中大,2017-06-12,0.131,309.6505
600570.XSHG,恒生电子,2017-06-12,0.19,261.3316
002153.XSHE,石基信息,2017-06-12,0.068,217.4115
002797.XSHE,第一创业,2017-06-12,0.037000000000000005,321.8706
002415.XSHE,海康威视,2017-06-12,0.7490000000000001,2833.2617
002195.XSHE,二三四五,2017-06-12,0.10099999999999999,197.7839
600660.XSHG,福耀玻璃,2017-06-12,0.345,660.5189999999999
000333.XSHE,美的集团,2017-06-12,1.671,2621.5984
600663.XSHG,陆家嘴,2017-06-12,0.179,785.9961
601099.XSHG,太平洋,2017-06-12,0.282,271.971
000839.XSHE,中信国安,2017-06-12,0.248,353.5683
300015.XSHE,爱尔眼科,2017-06-12,0.139,331.8215
000625.XSHE,长安汽车,2017-06-12,0.282,685.3379
002475.XSHE,立讯精密,2017-06-12,0.243,584.0762
600688.XSHG,上海石化,2017-06-12,0.15,713.88
600352.XSHG,浙江龙盛,2017-06-12,0.21899999999999997,301.2585
601877.XSHG,正泰电器,2017-06-12,0.081,402.3475
600048.XSHG,保利地产,2017-06-12,0.7090000000000001,1147.8971
600362.XSHG,江西铜业,2017-06-12,0.129,530.1439
600208.XSHG,新湖中宝,2017-06-12,0.17600000000000002,417.9281
000917.XSHE,电广传媒,2017-06-12,0.128,154.3719
601127.XSHG,小康股份,2017-06-12,0.034,158.0617
000750.XSHE,国海证券,2017-06-12,0.16399999999999998,224.2668
603885.XSHG,吉祥航空,2017-06-12,0.057,285.2117
600685.XSHG,中船防务,2017-06-12,0.08900000000000001,359.8787
600369.XSHG,西南证券,2017-06-12,0.159,305.9649
002500.XSHE,山西证券,2017-06-12,0.10800000000000001,259.9598
002470.XSHE,金正大,2017-06-12,0.11199999999999999,229.0071
600446.XSHG,金证股份,2017-06-12,0.087,141.6176
600674.XSHG,川投能源,2017-06-12,0.21600000000000005,425.687
603993.XSHG,洛阳钼业,2017-06-12,0.168,712.6398
601225.XSHG,陕西煤业,2017-06-12,0.12300000000000001,647.0
601216.XSHG,君正集团,2017-06-12,0.127,405.8686
600177.XSHG,雅戈尔,2017-06-12,0.22399999999999998,371.0379
600170.XSHG,上海建工,2017-06-12,0.158,320.5583
601006.XSHG,大秦铁路,2017-06-12,0.523,1250.2972
002424.XSHE,贵州百灵,2017-06-12,0.073,241.4563
601169.XSHG,北京银行,2017-06-12,1.119,1357.9561
600271.XSHG,航天信息,2017-06-12,0.207,346.3041
600276.XSHG,恒瑞医药,2017-06-12,0.866,1443.1243
300072.XSHE,三聚环保,2017-06-12,0.307,644.3744
300070.XSHE,碧水源,2017-06-12,0.358,612.6358
601088.XSHG,中国神华,2017-06-12,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-12,2.122,3452.6704
600196.XSHG,复星医药,2017-06-12,0.32799999999999996,826.8864
002673.XSHE,西部证券,2017-06-12,0.247,477.6509
600690.XSHG,青岛海尔,2017-06-12,0.444,918.913
002129.XSHE,中环股份,2017-06-12,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-12,0.298,424.6625
601186.XSHG,中国铁建,2017-06-12,0.5710000000000001,1648.5563
002085.XSHE,万丰奥威,2017-06-12,0.177,330.4375
600050.XSHG,中国联通,2017-06-12,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-12,0.259,654.6196
600804.XSHG,鹏博士,2017-06-12,0.193,233.4616
002202.XSHE,金风科技,2017-06-12,0.244,425.3766
002007.XSHE,华兰生物,2017-06-12,0.203,338.3659
002008.XSHE,大族激光,2017-06-12,0.27399999999999997,337.1926
001979.XSHE,招商蛇口,2017-06-12,0.489,1635.3568
601939.XSHG,建设银行,2017-06-12,0.44,15600.6846
000983.XSHE,西山煤电,2017-06-12,0.125,233.1888
600666.XSHG,奥瑞德,2017-06-12,0.132,213.5548
002736.XSHE,国信证券,2017-06-12,0.33799999999999997,1047.14
600606.XSHG,绿地控股,2017-06-12,0.195,991.7046
300024.XSHE,机器人,2017-06-12,0.21,287.3961
601928.XSHG,凤凰传媒,2017-06-12,0.075,244.8194
300182.XSHE,捷成股份,2017-06-12,0.10400000000000001,247.9084
300104.XSHE,乐视网,2017-06-12,0.375,611.9801
002739.XSHE,万达电影,2017-06-12,0.268,688.8414
000671.XSHE,阳光城,2017-06-12,0.095,231.2592
600518.XSHG,康美药业,2017-06-12,0.6509999999999999,1100.1558
600519.XSHG,贵州茅台,2017-06-12,2.289,5940.3081
601998.XSHG,中信银行,2017-06-12,0.195,2999.7029
000858.XSHE,五粮液,2017-06-12,0.935,2081.3286
600221.XSHG,海航控股,2017-06-12,0.218,544.5183
600028.XSHG,中国石化,2017-06-12,0.6779999999999999,7397.4507
600029.XSHG,南方航空,2017-06-12,0.312,891.4351
000503.XSHE,国新健康,2017-06-12,0.184,224.0764
002310.XSHE,东方园林,2017-06-12,0.17600000000000002,447.9224
600021.XSHG,上海电力,2017-06-12,0.114,274.5285
600188.XSHG,兖州煤业,2017-06-12,0.040999999999999995,547.1986
601688.XSHG,华泰证券,2017-06-12,0.591,1234.8613
601377.XSHG,兴业证券,2017-06-12,0.358,483.4997
600583.XSHG,海油工程,2017-06-12,0.145,286.0617
600582.XSHG,天地科技,2017-06-12,0.073,183.3395
000060.XSHE,中金岭南,2017-06-12,0.157,218.8289
600037.XSHG,歌华有线,2017-06-12,0.10300000000000001,198.05
000776.XSHE,广发证券,2017-06-12,0.507,1251.3826
000063.XSHE,中兴通讯,2017-06-12,0.478,879.2610000000002
000778.XSHE,新兴铸管,2017-06-12,0.14400000000000002,288.9397
600588.XSHG,用友网络,2017-06-12,0.114,225.3431
000069.XSHE,华侨城A,2017-06-12,0.298,779.5397
002241.XSHE,歌尔股份,2017-06-12,0.32,604.5346
601669.XSHG,中国电建,2017-06-12,0.375,1237.6919
601668.XSHG,中国建筑,2017-06-12,1.4580000000000002,2964.0
300002.XSHE,神州泰岳,2017-06-12,0.12,162.9667
601628.XSHG,中国人寿,2017-06-12,0.48100000000000004,8196.7646
300146.XSHE,汤臣倍健,2017-06-12,0.08900000000000001,173.9391
601985.XSHG,中国核电,2017-06-12,0.371,1235.8951
300058.XSHE,蓝色光标,2017-06-12,0.102,170.3054
300059.XSHE,东方财富,2017-06-12,0.311,525.8044
000100.XSHE,TCL集团,2017-06-12,0.265,418.9293
600118.XSHG,中国卫星,2017-06-12,0.163,313.1231
600297.XSHG,广汇汽车,2017-06-12,0.16399999999999998,534.1439
600115.XSHG,东方航空,2017-06-12,0.20600000000000002,982.3491
600754.XSHG,锦江股份,2017-06-12,0.043,257.1101
600111.XSHG,北方稀土,2017-06-12,0.24600000000000002,391.2812
600038.XSHG,中直股份,2017-06-12,0.1,242.0981
300085.XSHE,银之杰,2017-06-12,0.049,115.3247
600332.XSHG,白云山,2017-06-12,0.162,475.2187
601899.XSHG,紫金矿业,2017-06-12,0.373,748.5146
601198.XSHG,东兴证券,2017-06-12,0.193,466.6469
600031.XSHG,三一重工,2017-06-12,0.27,558.2647
600030.XSHG,中信证券,2017-06-12,1.331,1990.8081
002142.XSHE,宁波银行,2017-06-12,0.37,710.5425
002081.XSHE,金螳螂,2017-06-12,0.165,277.0188
601727.XSHG,上海电气,2017-06-12,0.22,909.2894
000800.XSHE,一汽轿车,2017-06-12,0.081,157.542
600036.XSHG,招商银行,2017-06-12,2.379,5760.2129
002146.XSHE,荣盛发展,2017-06-12,0.139,453.0787
600837.XSHG,海通证券,2017-06-12,1.273,1709.1526
000768.XSHE,中航飞机,2017-06-12,0.24600000000000002,481.4674
600839.XSHG,四川长虹,2017-06-12,0.128,158.3372
601288.XSHG,农业银行,2017-06-12,1.392,11302.835
000166.XSHE,申万宏源,2017-06-12,0.353,1125.1757
601818.XSHG,光大银行,2017-06-12,0.654,1853.1602
002065.XSHE,东华软件,2017-06-12,0.204,331.8755
601111.XSHG,中国国航,2017-06-12,0.20800000000000002,1491.6985
600535.XSHG,天士力,2017-06-12,0.265,442.0227
300168.XSHE,万达信息,2017-06-12,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-12,0.086,294.8289
000938.XSHE,紫光股份,2017-06-12,0.079,546.1669
600741.XSHG,华域汽车,2017-06-12,0.259,726.7029
601118.XSHG,海南橡胶,2017-06-12,0.064,214.2489
000540.XSHE,中天金融,2017-06-12,0.188,302.6524
002183.XSHE,怡亚通,2017-06-12,0.125,177.7846
600340.XSHG,华夏幸福,2017-06-12,0.306,1051.9611
600109.XSHG,国金证券,2017-06-12,0.26,347.1964
000977.XSHE,浪潮信息,2017-06-12,0.11,171.6768
601618.XSHG,中国中冶,2017-06-12,0.273,1021.6744
600023.XSHG,浙能电力,2017-06-12,0.24,777.9595
600104.XSHG,上汽集团,2017-06-12,1.084,3651.0818
002252.XSHE,上海莱士,2017-06-12,0.207,1007.4674
600816.XSHG,安信信托,2017-06-12,0.201,493.5897
600100.XSHG,同方股份,2017-06-12,0.258,418.5025
601328.XSHG,交通银行,2017-06-12,1.7519999999999998,4500.3213
601608.XSHG,中信重工,2017-06-12,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-12,0.14300000000000002,361.3616
002299.XSHE,圣农发展,2017-06-12,0.059000000000000004,167.4126
000651.XSHE,格力电器,2017-06-12,1.6869999999999998,2260.1101
601888.XSHG,中国国旅,2017-06-12,0.272,573.3444
601333.XSHG,广深铁路,2017-06-12,0.152,314.509
601611.XSHG,中国核建,2017-06-12,0.064,301.6125
601555.XSHG,东吴证券,2017-06-12,0.242,322.2
600959.XSHG,江苏有线,2017-06-12,0.17300000000000001,416.81
002594.XSHE,比亚迪,2017-06-12,0.27899999999999997,1377.7122
002304.XSHE,洋河股份,2017-06-12,0.541,1378.894
000895.XSHE,双汇发展,2017-06-12,0.221,756.9187
603000.XSHG,人民网,2017-06-12,0.075,142.6341
000718.XSHE,苏宁环球,2017-06-12,0.076,177.2228
601800.XSHG,中国交建,2017-06-12,0.24600000000000002,2587.9578
002174.XSHE,游族网络,2017-06-12,0.099,266.0602
000568.XSHE,泸州老窖,2017-06-12,0.348,715.4292
002385.XSHE,大北农,2017-06-12,0.132,248.9106
000712.XSHE,锦龙股份,2017-06-12,0.071,143.2704
601018.XSHG,宁波港,2017-06-12,0.23,744.2659
300017.XSHE,网宿科技,2017-06-12,0.16399999999999998,268.9431
002465.XSHE,海格通信,2017-06-12,0.19,230.2392
002074.XSHE,国轩高科,2017-06-12,0.122,242.7442
002466.XSHE,天齐锂业,2017-06-12,0.273,451.4677
600489.XSHG,中金黄金,2017-06-12,0.177,343.7333
600886.XSHG,国投电力,2017-06-12,0.327,549.6679
600887.XSHG,伊利股份,2017-06-12,1.2109999999999999,1247.4108
000002.XSHE,万科A,2017-06-12,1.4880000000000002,2395.4961
600737.XSHG,中粮糖业,2017-06-12,0.095,179.334
000001.XSHE,平安银行,2017-06-12,0.812,1564.2245
300133.XSHE,华策影视,2017-06-12,0.079,203.3072
600482.XSHG,中国动力,2017-06-12,0.08900000000000001,449.0591
600739.XSHG,辽宁成大,2017-06-12,0.213,270.4527
600637.XSHG,东方明珠,2017-06-12,0.29,542.8766
600485.XSHG,信威集团,2017-06-12,0.22,426.8664
000008.XSHE,神州高铁,2017-06-12,0.06,203.9391
000009.XSHE,中国宝安,2017-06-12,0.162,159.2665
600875.XSHG,东方电气,2017-06-12,0.11599999999999999,218.2665
000963.XSHE,华东医药,2017-06-12,0.22699999999999998,485.961
601336.XSHG,新华保险,2017-06-12,0.455,1647.7445
300033.XSHE,同花顺,2017-06-12,0.14,321.001
600406.XSHG,国电南瑞,2017-06-12,0.249,441.0979
600585.XSHG,海螺水泥,2017-06-12,0.439,1169.5562
601607.XSHG,上海医药,2017-06-12,0.303,724.3925
601601.XSHG,中国太保,2017-06-12,0.981,2966.8987
601600.XSHG,中国铝业,2017-06-12,0.28600000000000003,625.9595
000061.XSHE,农产品,2017-06-12,0.062,152.3874
