,display_name,date,weight,market_cap
002153.XSHE,石基信息,2017-06-01,0.068,219.8652
002797.XSHE,第一创业,2017-06-01,0.037000000000000005,328.5251
002415.XSHE,海康威视,2017-06-01,0.7490000000000001,2579.4678
002195.XSHE,二三四五,2017-06-01,0.10099999999999999,193.8413
600660.XSHG,福耀玻璃,2017-06-01,0.345,612.8553
000333.XSHE,美的集团,2017-06-01,1.671,2362.7727
600663.XSHG,陆家嘴,2017-06-01,0.179,808.1842
601099.XSHG,太平洋,2017-06-01,0.282,270.6078
000839.XSHE,中信国安,2017-06-01,0.248,341.8089
300015.XSHE,爱尔眼科,2017-06-01,0.139,336.0539
000625.XSHE,长安汽车,2017-06-01,0.282,675.2524
002475.XSHE,立讯精密,2017-06-01,0.243,587.8923
600688.XSHG,上海石化,2017-06-01,0.15,727.92
600352.XSHG,浙江龙盛,2017-06-01,0.21899999999999997,299.9572
601877.XSHG,正泰电器,2017-06-01,0.081,394.8769
600048.XSHG,保利地产,2017-06-01,0.7090000000000001,1157.3838
600362.XSHG,江西铜业,2017-06-01,0.129,512.484
600208.XSHG,新湖中宝,2017-06-01,0.17600000000000002,425.6675
000917.XSHE,电广传媒,2017-06-01,0.128,152.1038
601127.XSHG,小康股份,2017-06-01,0.034,154.58100000000005
000750.XSHE,国海证券,2017-06-01,0.16399999999999998,225.1099
603885.XSHG,吉祥航空,2017-06-01,0.057,282.3878
600685.XSHG,中船防务,2017-06-01,0.08900000000000001,352.6698
600369.XSHG,西南证券,2017-06-01,0.159,306.5294
002500.XSHE,山西证券,2017-06-01,0.10800000000000001,261.9399
002470.XSHE,金正大,2017-06-01,0.11199999999999999,219.5546
600446.XSHG,金证股份,2017-06-01,0.087,136.6911
600674.XSHG,川投能源,2017-06-01,0.21600000000000005,424.3663
603993.XSHG,洛阳钼业,2017-06-01,0.168,687.309
601225.XSHG,陕西煤业,2017-06-01,0.12300000000000001,601.0
601216.XSHG,君正集团,2017-06-01,0.127,412.6191
600177.XSHG,雅戈尔,2017-06-01,0.22399999999999998,361.2145
600170.XSHG,上海建工,2017-06-01,0.158,316.9966
601006.XSHG,大秦铁路,2017-06-01,0.523,1250.2972
002424.XSHE,贵州百灵,2017-06-01,0.073,242.4442
601169.XSHG,北京银行,2017-06-01,1.119,1365.5594
600271.XSHG,航天信息,2017-06-01,0.207,334.9407
600276.XSHG,恒瑞医药,2017-06-01,0.866,1429.8846
300072.XSHE,三聚环保,2017-06-01,0.307,606.9916
300070.XSHE,碧水源,2017-06-01,0.358,565.0037
601088.XSHG,中国神华,2017-06-01,0.436,4320.0254
601166.XSHG,兴业银行,2017-06-01,2.122,3444.3608
600196.XSHG,复星医药,2017-06-01,0.32799999999999996,802.9332
002673.XSHE,西部证券,2017-06-01,0.247,472.7484
600690.XSHG,青岛海尔,2017-06-01,0.444,876.8393
002129.XSHE,中环股份,2017-06-01,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-01,0.298,413.6918
601186.XSHG,中国铁建,2017-06-01,0.5710000000000001,1659.42
002085.XSHE,万丰奥威,2017-06-01,0.177,333.2805
600050.XSHG,中国联通,2017-06-01,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-01,0.259,641.221
600804.XSHG,鹏博士,2017-06-01,0.193,228.7952
002202.XSHE,金风科技,2017-06-01,0.244,409.5105
002007.XSHE,华兰生物,2017-06-01,0.203,330.1811
002008.XSHE,大族激光,2017-06-01,0.27399999999999997,333.4579
001979.XSHE,招商蛇口,2017-06-01,0.489,1588.7227
601939.XSHG,建设银行,2017-06-01,0.44,16025.7041
000983.XSHE,西山煤电,2017-06-01,0.125,227.5166
600666.XSHG,奥瑞德,2017-06-01,0.132,213.5548
002736.XSHE,国信证券,2017-06-01,0.33799999999999997,1069.28
600606.XSHG,绿地控股,2017-06-01,0.195,968.5851
300024.XSHE,机器人,2017-06-01,0.21,283.9636
601928.XSHG,凤凰传媒,2017-06-01,0.075,243.0379
300182.XSHE,捷成股份,2017-06-01,0.10400000000000001,252.5183
300104.XSHE,乐视网,2017-06-01,0.375,611.9801
002739.XSHE,万达电影,2017-06-01,0.268,648.2108
000671.XSHE,阳光城,2017-06-01,0.095,229.2341
600518.XSHG,康美药业,2017-06-01,0.6509999999999999,1067.6108
600519.XSHG,贵州茅台,2017-06-01,2.289,5643.8457
601998.XSHG,中信银行,2017-06-01,0.195,3029.0640000000008
000858.XSHE,五粮液,2017-06-01,0.935,1834.9703
600221.XSHG,海航控股,2017-06-01,0.218,546.1989
600028.XSHG,中国石化,2017-06-01,0.6779999999999999,7663.8076
600029.XSHG,南方航空,2017-06-01,0.312,863.9459
000503.XSHE,国新健康,2017-06-01,0.184,224.0764
002310.XSHE,东方园林,2017-06-01,0.17600000000000002,412.5812
600021.XSHG,上海电力,2017-06-01,0.114,278.808
600188.XSHG,兖州煤业,2017-06-01,0.040999999999999995,510.8497
601688.XSHG,华泰证券,2017-06-01,0.591,1266.3774
601377.XSHG,兴业证券,2017-06-01,0.358,497.5627
600583.XSHG,海油工程,2017-06-01,0.145,275.0083
600582.XSHG,天地科技,2017-06-01,0.073,171.7514
000060.XSHE,中金岭南,2017-06-01,0.157,213.2973
600037.XSHG,歌华有线,2017-06-01,0.10300000000000001,193.1788
000776.XSHE,广发证券,2017-06-01,0.507,1259.0037
000063.XSHE,中兴通讯,2017-06-01,0.478,818.9401
000778.XSHE,新兴铸管,2017-06-01,0.14400000000000002,265.3935
600588.XSHG,用友网络,2017-06-01,0.114,211.4331
000069.XSHE,华侨城A,2017-06-01,0.298,723.7411
002241.XSHE,歌尔股份,2017-06-01,0.32,543.1109
601669.XSHG,中国电建,2017-06-01,0.375,1223.9229
601668.XSHG,中国建筑,2017-06-01,1.4580000000000002,2877.0
300002.XSHE,神州泰岳,2017-06-01,0.12,163.1629
601628.XSHG,中国人寿,2017-06-01,0.48100000000000004,8106.3174
300146.XSHE,汤臣倍健,2017-06-01,0.08900000000000001,171.1455
601985.XSHG,中国核电,2017-06-01,0.371,1214.1035
300058.XSHE,蓝色光标,2017-06-01,0.102,166.0209
300059.XSHE,东方财富,2017-06-01,0.311,491.923
000100.XSHE,TCL集团,2017-06-01,0.265,418.9293
600118.XSHG,中国卫星,2017-06-01,0.163,315.6064
600297.XSHG,广汇汽车,2017-06-01,0.16399999999999998,539.5893
600115.XSHG,东方航空,2017-06-01,0.20600000000000002,996.8167
600754.XSHG,锦江股份,2017-06-01,0.043,255.6732
600111.XSHG,北方稀土,2017-06-01,0.24600000000000002,393.8244
600038.XSHG,中直股份,2017-06-01,0.1,233.138
300085.XSHE,银之杰,2017-06-01,0.049,113.8199
600332.XSHG,白云山,2017-06-01,0.162,462.3749
601899.XSHG,紫金矿业,2017-06-01,0.373,704.3823
601198.XSHG,东兴证券,2017-06-01,0.193,473.8176
600031.XSHG,三一重工,2017-06-01,0.27,533.7593
600030.XSHG,中信证券,2017-06-01,1.331,1983.5378
002142.XSHE,宁波银行,2017-06-01,0.37,715.2222
002081.XSHE,金螳螂,2017-06-01,0.165,262.2162
601727.XSHG,上海电气,2017-06-01,0.22,899.8876
000800.XSHE,一汽轿车,2017-06-01,0.081,155.7517
600036.XSHG,招商银行,2017-06-01,2.379,5697.1631
002146.XSHE,荣盛发展,2017-06-01,0.139,456.992
600837.XSHG,海通证券,2017-06-01,1.273,1737.9069
000768.XSHE,中航飞机,2017-06-01,0.24600000000000002,467.901
600839.XSHG,四川长虹,2017-06-01,0.128,153.2593
601288.XSHG,农业银行,2017-06-01,1.392,11627.6299
000166.XSHE,申万宏源,2017-06-01,0.353,1133.1982
601818.XSHG,光大银行,2017-06-01,0.654,1871.8317
002065.XSHE,东华软件,2017-06-01,0.204,331.5616
601111.XSHG,中国国航,2017-06-01,0.20800000000000002,1520.7479999999996
600535.XSHG,天士力,2017-06-01,0.265,431.5421
300168.XSHE,万达信息,2017-06-01,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-01,0.086,275.2509
000938.XSHE,紫光股份,2017-06-01,0.079,539.913
600741.XSHG,华域汽车,2017-06-01,0.259,637.7961
601118.XSHG,海南橡胶,2017-06-01,0.064,202.0622
000540.XSHE,中天金融,2017-06-01,0.188,300.7706
002183.XSHE,怡亚通,2017-06-01,0.125,170.58
600340.XSHG,华夏幸福,2017-06-01,0.306,1036.5953
600109.XSHG,国金证券,2017-06-01,0.26,347.1964
000977.XSHE,浪潮信息,2017-06-01,0.11,176.7731
601618.XSHG,中国中冶,2017-06-01,0.273,1038.2533
600023.XSHG,浙能电力,2017-06-01,0.24,787.48
600104.XSHG,上汽集团,2017-06-01,1.084,3565.7925
002252.XSHE,上海莱士,2017-06-01,0.207,1007.4674
600816.XSHG,安信信托,2017-06-01,0.201,494.5012
600100.XSHG,同方股份,2017-06-01,0.258,418.5025
601328.XSHG,交通银行,2017-06-01,1.7519999999999998,4641.4204
601608.XSHG,中信重工,2017-06-01,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-01,0.14300000000000002,349.107
002299.XSHE,圣农发展,2017-06-01,0.059000000000000004,139.7512
000651.XSHE,格力电器,2017-06-01,1.6869999999999998,2043.5438
601888.XSHG,中国国旅,2017-06-01,0.272,549.5242
601333.XSHG,广深铁路,2017-06-01,0.152,305.3004
601611.XSHG,中国核建,2017-06-01,0.064,303.7125
601555.XSHG,东吴证券,2017-06-01,0.242,330.3
600959.XSHG,江苏有线,2017-06-01,0.17300000000000001,424.9676
002594.XSHE,比亚迪,2017-06-01,0.27899999999999997,1345.7928
002304.XSHE,洋河股份,2017-06-01,0.541,1311.2303
000895.XSHE,双汇发展,2017-06-01,0.221,707.4253
603000.XSHG,人民网,2017-06-01,0.075,141.4179
000718.XSHE,苏宁环球,2017-06-01,0.076,176.6158
601800.XSHG,中国交建,2017-06-01,0.24600000000000002,2560.4607
002174.XSHE,游族网络,2017-06-01,0.099,236.5171
000568.XSHE,泸州老窖,2017-06-01,0.348,673.2214
002385.XSHE,大北农,2017-06-01,0.132,247.6804
000712.XSHE,锦龙股份,2017-06-01,0.071,132.7872
601018.XSHG,宁波港,2017-06-01,0.23,752.1696
300017.XSHE,网宿科技,2017-06-01,0.16399999999999998,257.9712
002465.XSHE,海格通信,2017-06-01,0.19,227.4497
002074.XSHE,国轩高科,2017-06-01,0.122,233.3538
002466.XSHE,天齐锂业,2017-06-01,0.273,413.6796
600489.XSHG,中金黄金,2017-06-01,0.177,334.7603
600886.XSHG,国投电力,2017-06-01,0.327,536.7744
600887.XSHG,伊利股份,2017-06-01,1.2109999999999999,1181.7576
000002.XSHE,万科A,2017-06-01,1.4880000000000002,2328.1572
600737.XSHG,中粮糖业,2017-06-01,0.095,178.1029
000001.XSHE,平安银行,2017-06-01,0.812,1577.9608
300133.XSHE,华策影视,2017-06-01,0.079,186.8889
600482.XSHG,中国动力,2017-06-01,0.08900000000000001,425.58
600739.XSHG,辽宁成大,2017-06-01,0.213,261.1215
600637.XSHG,东方明珠,2017-06-01,0.29,548.4242
600485.XSHG,信威集团,2017-06-01,0.22,426.8664
000008.XSHE,神州高铁,2017-06-01,0.06,196.9164
000009.XSHE,中国宝安,2017-06-01,0.162,156.0424
600875.XSHG,东方电气,2017-06-01,0.11599999999999999,213.5927
000963.XSHE,华东医药,2017-06-01,0.22699999999999998,446.2014
601336.XSHG,新华保险,2017-06-01,0.455,1659.9106
300033.XSHE,同花顺,2017-06-01,0.14,333.7421
600406.XSHG,国电南瑞,2017-06-01,0.249,403.9349
600585.XSHG,海螺水泥,2017-06-01,0.439,1139.3501
601607.XSHG,上海医药,2017-06-01,0.303,697.7723
601601.XSHG,中国太保,2017-06-01,0.981,2790.1897
601600.XSHG,中国铝业,2017-06-01,0.28600000000000003,637.8826
000061.XSHE,农产品,2017-06-01,0.062,147.2965
