,display_name,date,weight,market_cap
600100.XSHG,同方股份,2016-12-26,0.284,411.6856
600398.XSHG,海澜之家,2016-12-26,0.156,485.6671
600795.XSHG,国电电力,2016-12-26,0.40299999999999997,626.8477
600011.XSHG,华能国际,2016-12-26,0.336,1086.8274
600010.XSHG,包钢股份,2016-12-26,0.304,914.9567
600016.XSHG,民生银行,2016-12-26,2.3480000000000003,3334.761
600015.XSHG,华夏银行,2016-12-26,0.645,1139.082
601318.XSHG,中国平安,2016-12-26,4.114,6420.021
600019.XSHG,宝钢股份,2016-12-26,0.33,1019.9244
600018.XSHG,上港集团,2016-12-26,0.18,1181.8574
601258.XSHG,庞大集团,2016-12-26,0.13699999999999998,188.9043
601991.XSHG,大唐发电,2016-12-26,0.127,513.7675
600074.XSHG,*ST保千,2016-12-26,0.156,342.523
601992.XSHG,金隅集团,2016-12-26,0.11900000000000001,465.5508
000725.XSHE,京东方A,2016-12-26,0.72,994.8318
600372.XSHG,中航电子,2016-12-26,0.107,331.954
600373.XSHG,中文传媒,2016-12-26,0.131,277.6549
000538.XSHE,云南白药,2016-12-26,0.377,720.961
000728.XSHE,国元证券,2016-12-26,0.28300000000000003,394.7841
600376.XSHG,首开股份,2016-12-26,0.14,304.3887
000686.XSHE,东北证券,2016-12-26,0.204,289.514
000338.XSHE,潍柴动力,2016-12-26,0.258,399.4621
002027.XSHE,分众传媒,2016-12-26,0.10800000000000001,1244.1251
002024.XSHE,苏宁易购,2016-12-26,0.45399999999999996,1080.8956
601211.XSHG,国泰君安,2016-12-26,0.317,1425.875
600547.XSHG,山东黄金,2016-12-26,0.29600000000000004,648.6916
601958.XSHG,金钼股份,2016-12-26,0.084,248.7712
600873.XSHG,梅花生物,2016-12-26,0.135,200.1698
601336.XSHG,新华保险,2016-12-26,0.40299999999999997,1390.382
601919.XSHG,中远海控,2016-12-26,0.239,545.5491
002594.XSHE,比亚迪,2016-12-26,0.315,1368.1636
600383.XSHG,金地集团,2016-12-26,0.345,568.7176
600900.XSHG,长江电力,2016-12-26,0.92,2785.2
000039.XSHE,中集集团,2016-12-26,0.11800000000000001,443.501
601857.XSHG,中国石油,2016-12-26,0.387,14824.6992
600703.XSHG,三安光电,2016-12-26,0.26899999999999996,522.8541
002456.XSHE,欧菲光,2016-12-26,0.292,395.7268
600999.XSHG,招商证券,2016-12-26,0.579,1116.7937
002292.XSHE,奥飞娱乐,2016-12-26,0.147,304.7383
600871.XSHG,石化油服,2016-12-26,0.077,602.4774
000783.XSHE,长江证券,2016-12-26,0.419,568.9822
600705.XSHG,中航资本,2016-12-26,0.315,549.3511
600704.XSHG,物产中大,2016-12-26,0.126,294.5771
600570.XSHG,恒生电子,2016-12-26,0.295,294.3842
002153.XSHE,石基信息,2016-12-26,0.086,265.7371
002415.XSHE,海康威视,2016-12-26,0.478,1401.7917
002195.XSHE,二三四五,2016-12-26,0.09699999999999999,223.9901
600578.XSHG,京能电力,2016-12-26,0.065,194.3892
000333.XSHE,美的集团,2016-12-26,1.013,1828.3289
600663.XSHG,陆家嘴,2016-12-26,0.183,752.7139999999998
300003.XSHE,乐普医疗,2016-12-26,0.171,315.9349
601099.XSHG,太平洋,2016-12-26,0.434,355.1301
000839.XSHE,中信国安,2016-12-26,0.292,363.3679
300015.XSHE,爱尔眼科,2016-12-26,0.138,307.1163
000625.XSHE,长安汽车,2016-12-26,0.387,723.7591
002475.XSHE,立讯精密,2016-12-26,0.18100000000000002,428.2518
600688.XSHG,上海石化,2016-12-26,0.14,719.28
002252.XSHE,上海莱士,2016-12-26,0.222,1160.9937
600352.XSHG,浙江龙盛,2016-12-26,0.226,302.8852
600048.XSHG,保利地产,2016-12-26,0.735,1088.5471
600362.XSHG,江西铜业,2016-12-26,0.166,590.7416
600208.XSHG,新湖中宝,2016-12-26,0.16899999999999998,359.4526
000917.XSHE,电广传媒,2016-12-26,0.185,200.726
000750.XSHE,国海证券,2016-12-26,0.171,293.8233
000999.XSHE,华润三九,2016-12-26,0.10800000000000001,245.7039
600685.XSHG,中船防务,2016-12-26,0.071,445.5372
600369.XSHG,西南证券,2016-12-26,0.23,400.2382
002500.XSHE,山西证券,2016-12-26,0.16699999999999998,347.9332
002470.XSHE,金正大,2016-12-26,0.128,258.5708
600446.XSHG,金证股份,2016-12-26,0.158,214.4304
600674.XSHG,川投能源,2016-12-26,0.21100000000000002,380.7852
603993.XSHG,洛阳钼业,2016-12-26,0.165,646.7797
300146.XSHE,汤臣倍健,2016-12-26,0.10099999999999999,176.4386
002422.XSHE,科伦药业,2016-12-26,0.156,234.288
600177.XSHG,雅戈尔,2016-12-26,0.23800000000000002,353.0284
000046.XSHE,泛海控股,2016-12-26,0.17,485.8448
601006.XSHG,大秦铁路,2016-12-26,0.456,1049.5955
002424.XSHE,贵州百灵,2016-12-26,0.094,268.5514
601169.XSHG,北京银行,2016-12-26,1.287,1481.1302
600271.XSHG,航天信息,2016-12-26,0.264,369.7316
601098.XSHG,中南传媒,2016-12-26,0.14,301.9076
600276.XSHG,恒瑞医药,2016-12-26,0.69,1073.7281
300070.XSHE,碧水源,2016-12-26,0.292,543.3996
601088.XSHG,中国神华,2016-12-26,0.35,3124.6594
601166.XSHG,兴业银行,2016-12-26,2.347,3065.521
600196.XSHG,复星医药,2016-12-26,0.25,550.0258
601766.XSHG,中国中车,2016-12-26,1.148,2731.6047
002673.XSHE,西部证券,2016-12-26,0.36200000000000004,591.8221
300024.XSHE,机器人,2016-12-26,0.278,336.0756
600690.XSHG,青岛海尔,2016-12-26,0.341,601.2264
002129.XSHE,中环股份,2016-12-26,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-26,0.281,352.8131
601186.XSHG,中国铁建,2016-12-26,0.45399999999999996,1624.1132
002236.XSHE,大华股份,2016-12-26,0.217,382.7223
600050.XSHG,中国联通,2016-12-26,0.59,1655.4542
601933.XSHG,永辉超市,2016-12-26,0.184,481.3942
600804.XSHG,鹏博士,2016-12-26,0.282,307.5584
002202.XSHE,金风科技,2016-12-26,0.308,461.7593
002007.XSHE,华兰生物,2016-12-26,0.17300000000000001,332.5063
002008.XSHE,大族激光,2016-12-26,0.20600000000000002,239.6629
601898.XSHG,中煤能源,2016-12-26,0.11900000000000001,761.0473
601939.XSHG,建设银行,2016-12-26,0.447,13400.5889
600666.XSHG,奥瑞德,2016-12-26,0.069,215.319
002736.XSHE,国信证券,2016-12-26,0.455,1295.6
600600.XSHG,青岛啤酒,2016-12-26,0.09,394.0817
600606.XSHG,绿地控股,2016-12-26,0.037000000000000005,1064.7135
000793.XSHE,华闻传媒,2016-12-26,0.24,236.637
601928.XSHG,凤凰传媒,2016-12-26,0.09,269.5049
300104.XSHE,乐视网,2016-12-26,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-26,0.129,295.7634
002739.XSHE,万达电影,2016-12-26,0.327,647.7411
600518.XSHG,康美药业,2016-12-26,0.536,858.3433
600519.XSHG,贵州茅台,2016-12-26,1.676,4076.1106
601998.XSHG,中信银行,2016-12-26,0.215,3190.5486
000858.XSHE,五粮液,2016-12-26,0.713,1303.9146
000729.XSHE,燕京啤酒,2016-12-26,0.111,197.8615
600221.XSHG,海航控股,2016-12-26,0.23199999999999998,547.8795
600028.XSHG,中国石化,2016-12-26,0.563,6864.7378
600029.XSHG,南方航空,2016-12-26,0.284,694.102
000503.XSHE,国新健康,2016-12-26,0.435,377.3256
600023.XSHG,浙能电力,2016-12-26,0.243,741.2376
600021.XSHG,上海电力,2016-12-26,0.105,268.7513
600188.XSHG,兖州煤业,2016-12-26,0.047,516.7441
601688.XSHG,华泰证券,2016-12-26,0.677,1290.731
600583.XSHG,海油工程,2016-12-26,0.17,340.8865
600582.XSHG,天地科技,2016-12-26,0.08900000000000001,213.1373
000060.XSHE,中金岭南,2016-12-26,0.204,246.2655
600037.XSHG,歌华有线,2016-12-26,0.122,211.5502
000776.XSHE,广发证券,2016-12-26,0.605,1292.5365
000063.XSHE,中兴通讯,2016-12-26,0.415,666.2842
000778.XSHE,新兴铸管,2016-12-26,0.11800000000000001,197.1029
600588.XSHG,用友网络,2016-12-26,0.19,317.8981
000069.XSHE,华侨城A,2016-12-26,0.256,580.1417
002241.XSHE,歌尔股份,2016-12-26,0.271,408.6038
601669.XSHG,中国电建,2016-12-26,0.34700000000000003,999.9619
601668.XSHG,中国建筑,2016-12-26,1.726,2772.0
601106.XSHG,中国一重,2016-12-26,0.168,361.5514
300002.XSHE,神州泰岳,2016-12-26,0.129,192.5792
601628.XSHG,中国人寿,2016-12-26,0.449,6848.5381
601016.XSHG,节能风电,2016-12-26,0.022000000000000002,194.8958
600642.XSHG,申能股份,2016-12-26,0.146,269.0255
601985.XSHG,中国核电,2016-12-26,0.35700000000000004,1105.1455
300058.XSHE,蓝色光标,2016-12-26,0.16,181.8981
300059.XSHE,东方财富,2016-12-26,0.484,615.5896
000100.XSHE,TCL集团,2016-12-26,0.262,420.1507
600118.XSHG,中国卫星,2016-12-26,0.203,377.0958
601718.XSHG,际华集团,2016-12-26,0.135,373.3576
600115.XSHG,东方航空,2016-12-26,0.271,1080.7288
601216.XSHG,君正集团,2016-12-26,0.138,394.8992
600111.XSHG,北方稀土,2016-12-26,0.29600000000000004,454.8599
600038.XSHG,中直股份,2016-12-26,0.114,274.7551
300085.XSHE,银之杰,2016-12-26,0.076,147.4734
600332.XSHG,白云山,2016-12-26,0.14800000000000002,386.2879
601899.XSHG,紫金矿业,2016-12-26,0.353,710.8445
002304.XSHE,洋河股份,2016-12-26,0.444,1036.8077
601198.XSHG,东兴证券,2016-12-26,0.266,552.9711
600031.XSHG,三一重工,2016-12-26,0.259,472.6345
600030.XSHG,中信证券,2016-12-26,1.46,1949.6106
002142.XSHE,宁波银行,2016-12-26,0.35700000000000004,651.6556
002081.XSHE,金螳螂,2016-12-26,0.188,263.0092
601727.XSHG,上海电气,2016-12-26,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-26,0.10099999999999999,177.8858
600036.XSHG,招商银行,2016-12-26,2.0,4476.5225
002146.XSHE,荣盛发展,2016-12-26,0.121,351.3316
002294.XSHE,信立泰,2016-12-26,0.099,306.9011
000883.XSHE,湖北能源,2016-12-26,0.10099999999999999,302.5964
600837.XSHG,海通证券,2016-12-26,1.4180000000000001,1780.4633
000768.XSHE,中航飞机,2016-12-26,0.257,596.643
600839.XSHG,四川长虹,2016-12-26,0.18,196.1904
601288.XSHG,农业银行,2016-12-26,1.2830000000000001,10166.0557
000166.XSHE,申万宏源,2016-12-26,0.435,1253.5378
601818.XSHG,光大银行,2016-12-26,0.6809999999999999,1820.4847
002399.XSHE,海普瑞,2016-12-26,0.073,225.4941
600170.XSHG,上海建工,2016-12-26,0.14800000000000002,339.4764
601111.XSHG,中国国航,2016-12-26,0.212,939.4851
600535.XSHG,天士力,2016-12-26,0.28,455.5286
300168.XSHE,万达信息,2016-12-26,0.18600000000000005,211.0626
600309.XSHG,万华化学,2016-12-26,0.23600000000000002,468.3617
600741.XSHG,华域汽车,2016-12-26,0.222,504.7511
601118.XSHG,海南橡胶,2016-12-26,0.09,273.6095
000540.XSHE,中天金融,2016-12-26,0.204,325.6985
002183.XSHE,怡亚通,2016-12-26,0.159,234.8229
603885.XSHG,吉祥航空,2016-12-26,0.037000000000000005,309.0863
600022.XSHG,山东钢铁,2016-12-26,0.046,212.1947
600340.XSHG,华夏幸福,2016-12-26,0.242,700.6179
600109.XSHG,国金证券,2016-12-26,0.268,397.7032
000977.XSHE,浪潮信息,2016-12-26,0.145,211.748
601618.XSHG,中国中冶,2016-12-26,0.27399999999999997,926.835
600104.XSHG,上汽集团,2016-12-26,0.873,2545.8032
002065.XSHE,东华软件,2016-12-26,0.19,386.0369
600820.XSHG,隧道股份,2016-12-26,0.172,345.2218
000876.XSHE,新希望,2016-12-26,0.18600000000000005,338.8775
601328.XSHG,交通银行,2016-12-26,1.683,4299.812
601608.XSHG,中信重工,2016-12-26,0.08900000000000001,235.1965
000402.XSHE,金融街,2016-12-26,0.187,318.6199
000651.XSHE,格力电器,2016-12-26,1.432,1481.0729
601888.XSHG,中国国旅,2016-12-26,0.22699999999999998,417.3416
601333.XSHG,广深铁路,2016-12-26,0.16,376.1358
601555.XSHG,东吴证券,2016-12-26,0.32,403.5
600959.XSHG,江苏有线,2016-12-26,0.087,437.7865
600027.XSHG,华电国际,2016-12-26,0.135,493.1488
000895.XSHE,双汇发展,2016-12-26,0.23399999999999999,676.0795
603000.XSHG,人民网,2016-12-26,0.11,198.4715
601800.XSHG,中国交建,2016-12-26,0.256,2620.3071
000568.XSHE,泸州老窖,2016-12-26,0.251,453.7689
002385.XSHE,大北农,2016-12-26,0.161,297.7086
300017.XSHE,网宿科技,2016-12-26,0.3,425.4874
000712.XSHE,锦龙股份,2016-12-26,0.11800000000000001,214.9504
601018.XSHG,宁波港,2016-12-26,0.212,670.498
601808.XSHG,中海油服,2016-12-26,0.081,620.307
002465.XSHE,海格通信,2016-12-26,0.18899999999999997,252.1258
000898.XSHE,鞍钢股份,2016-12-26,0.1,361.7404
600489.XSHG,中金黄金,2016-12-26,0.233,405.1635
600886.XSHG,国投电力,2016-12-26,0.248,451.2706
600887.XSHG,伊利股份,2016-12-26,1.254,1055.8817
000002.XSHE,万科A,2016-12-26,2.194,2279.585
600737.XSHG,中粮糖业,2016-12-26,0.133,276.5929
000001.XSHE,平安银行,2016-12-26,0.6859999999999999,1565.9415
300133.XSHE,华策影视,2016-12-26,0.098,200.3379
600739.XSHG,辽宁成大,2016-12-26,0.27399999999999997,273.5121
600637.XSHG,东方明珠,2016-12-26,0.34,604.8918
600485.XSHG,信威集团,2016-12-26,0.212,426.8664
000009.XSHE,中国宝安,2016-12-26,0.23,232.7741
600875.XSHG,东方电气,2016-12-26,0.128,252.1515
000963.XSHE,华东医药,2016-12-26,0.185,348.7468
300251.XSHE,光线传媒,2016-12-26,0.105,290.4272
601377.XSHG,兴业证券,2016-12-26,0.424,518.9921
600406.XSHG,国电南瑞,2016-12-26,0.23600000000000002,406.3639
600585.XSHG,海螺水泥,2016-12-26,0.379,908.8304
601607.XSHG,上海医药,2016-12-26,0.245,524.0687
601601.XSHG,中国太保,2016-12-26,0.993,2503.8306
601600.XSHG,中国铝业,2016-12-26,0.267,643.8441
000061.XSHE,农产品,2016-12-26,0.12,210.5932
