,display_name,date,weight,market_cap
000831.XSHE,五矿稀土,2014-06-18,0.21,200.1994
600660.XSHG,福耀玻璃,2014-06-18,0.24,165.2464
600498.XSHG,烽火通信,2014-06-18,0.12,112.8926
600664.XSHG,哈药股份,2014-06-18,0.12,118.6922
601099.XSHG,太平洋,2014-06-18,0.15,143.8077
000839.XSHE,中信国安,2014-06-18,0.13,103.9538
000625.XSHE,长安汽车,2014-06-18,0.45,574.9339
600688.XSHG,上海石化,2014-06-18,0.14,338.04
002344.XSHE,海宁皮城,2014-06-18,0.12,141.12
600352.XSHG,浙江龙盛,2014-06-18,0.4,223.8324
600048.XSHG,保利地产,2014-06-18,0.67,529.9961
000528.XSHE,柳工,2014-06-18,0.1,65.6016
600362.XSHG,江西铜业,2014-06-18,0.21,417.6052
601101.XSHG,昊华能源,2014-06-18,0.06,65.3999
600208.XSHG,新湖中宝,2014-06-18,0.15,183.3845
000750.XSHE,国海证券,2014-06-18,0.14,222.4878
000999.XSHE,华润三九,2014-06-18,0.16,183.6416
601628.XSHG,中国人寿,2014-06-18,0.44,3976.844
601928.XSHG,凤凰传媒,2014-06-18,0.14,219.3704
002038.XSHE,双鹭药业,2014-06-18,0.23,199.0452
000758.XSHE,中色股份,2014-06-18,0.12,93.2501
601009.XSHG,南京银行,2014-06-18,0.34,235.1395
600674.XSHG,川投能源,2014-06-18,0.24,241.5225
603993.XSHG,洛阳钼业,2014-06-18,0.03,345.6872
600997.XSHG,开滦股份,2014-06-18,0.06,53.8303
603000.XSHG,人民网,2014-06-18,0.13,208.1463
002422.XSHE,科伦药业,2014-06-18,0.19,180.768
601001.XSHG,大同煤业,2014-06-18,0.08,98.4136
600177.XSHG,雅戈尔,2014-06-18,0.22,146.511
000046.XSHE,泛海控股,2014-06-18,0.13,194.5972
601006.XSHG,大秦铁路,2014-06-18,0.83,1031.7552
601168.XSHG,西部矿业,2014-06-18,0.21,127.4905
601169.XSHG,北京银行,2014-06-18,0.86,696.0926
600271.XSHG,航天信息,2014-06-18,0.23,183.8489
600276.XSHG,恒瑞医药,2014-06-18,0.5,499.446
601333.XSHG,广深铁路,2014-06-18,0.18,179.9218
601088.XSHG,中国神华,2014-06-18,0.98,2883.9951
601166.XSHG,兴业银行,2014-06-18,2.33,1912.8546
600809.XSHG,山西汾酒,2014-06-18,0.07,112.9932
600196.XSHG,复星医药,2014-06-18,0.47,451.6889
601766.XSHG,中国中车,2014-06-18,0.41,604.5714
600216.XSHG,浙江医药,2014-06-18,0.12,83.5944
002673.XSHE,西部证券,2014-06-18,0.08,129.96
600058.XSHG,五矿发展,2014-06-18,0.1,113.6225
600690.XSHG,青岛海尔,2014-06-18,0.51,400.5071
002129.XSHE,中环股份,2014-06-18,0.14,171.8135
002230.XSHE,科大讯飞,2014-06-18,0.27,214.1528
600219.XSHG,南山铝业,2014-06-18,0.12,96.7085
600694.XSHG,大商股份,2014-06-18,0.16,74.5752
600050.XSHG,中国联通,2014-06-18,0.57,667.6928
601933.XSHG,永辉超市,2014-06-18,0.17,204.3786
002001.XSHE,新和成,2014-06-18,0.14,134.5904
000596.XSHE,古井贡酒,2014-06-18,0.04,88.9358
600597.XSHG,光明乳业,2014-06-18,0.22,196.1645
600497.XSHG,驰宏锌锗,2014-06-18,0.15,145.0778
002007.XSHE,华兰生物,2014-06-18,0.15,152.1997
601898.XSHG,中煤能源,2014-06-18,0.15,527.6948
600598.XSHG,北大荒,2014-06-18,0.1,121.5933
000598.XSHE,兴蓉环境,2014-06-18,0.17,142.7412
600859.XSHG,王府井,2014-06-18,0.08,74.1354
600600.XSHG,青岛啤酒,2014-06-18,0.31,551.4712
002431.XSHE,棕榈股份,2014-06-18,0.07,78.7507
600160.XSHG,巨化股份,2014-06-18,0.1,87.4672
601336.XSHG,新华保险,2014-06-18,0.35,656.0406
600166.XSHG,福田汽车,2014-06-18,0.17,139.3597
002500.XSHE,山西证券,2014-06-18,0.14,163.7171
600518.XSHG,康美药业,2014-06-18,0.49,328.7078
600519.XSHG,贵州茅台,2014-06-18,1.32,1594.4368
000858.XSHE,五粮液,2014-06-18,0.66,651.7675
600516.XSHG,方大炭素,2014-06-18,0.13,149.567
000729.XSHE,燕京啤酒,2014-06-18,0.2,182.8411
600221.XSHG,海航控股,2014-06-18,0.21,202.2242
600028.XSHG,中国石化,2014-06-18,0.58,5979.9277
600029.XSHG,南方航空,2014-06-18,0.17,224.8223
600376.XSHG,首开股份,2014-06-18,0.1,96.8549
600971.XSHG,恒源煤电,2014-06-18,0.06,53.7002
600188.XSHG,兖州煤业,2014-06-18,0.08,337.8941
601699.XSHG,潞安环能,2014-06-18,0.15,175.5727
002415.XSHE,海康威视,2014-06-18,0.45,676.9021
000581.XSHE,威孚高科,2014-06-18,0.31,263.0078
600582.XSHG,天地科技,2014-06-18,0.09,107.6747
000060.XSHE,中金岭南,2014-06-18,0.17,118.2065
000061.XSHE,农产品,2014-06-18,0.2,158.6661
000776.XSHE,广发证券,2014-06-18,0.62,592.5211
000063.XSHE,中兴通讯,2014-06-18,0.54,450.3179
000778.XSHE,新兴铸管,2014-06-18,0.17,137.2312
600546.XSHG,山煤国际,2014-06-18,0.08,72.5579
601299.XSHG,中国北车,2014-06-18,0.37,541.8823
000069.XSHE,华侨城A,2014-06-18,0.36,345.3888
002241.XSHE,歌尔股份,2014-06-18,0.42,415.0363
601669.XSHG,中国电建,2014-06-18,0.22,267.84
601668.XSHG,中国建筑,2014-06-18,0.94,855.0
601106.XSHG,中国一重,2014-06-18,0.1,124.8758
000333.XSHE,美的集团,2014-06-18,0.61,772.7577
600642.XSHG,申能股份,2014-06-18,0.21,194.372
601666.XSHG,平煤股份,2014-06-18,0.1,96.5716
000100.XSHE,TCL集团,2014-06-18,0.37,214.5698
002069.XSHE,獐子岛,2014-06-18,0.08,101.3335
000869.XSHE,张裕A,2014-06-18,0.07,167.733
600118.XSHG,中国卫星,2014-06-18,0.22,205.5166
600115.XSHG,东方航空,2014-06-18,0.12,291.5082
600436.XSHG,片仔癀,2014-06-18,0.13,121.3231
600111.XSHG,北方稀土,2014-06-18,0.58,465.2747
002202.XSHE,金风科技,2014-06-18,0.3,257.0637
600739.XSHG,辽宁成大,2014-06-18,0.41,200.7488
600332.XSHG,白云山,2014-06-18,0.28,317.5407
601899.XSHG,紫金矿业,2014-06-18,0.36,469.7151
002304.XSHE,洋河股份,2014-06-18,0.37,549.8353
600031.XSHG,三一重工,2014-06-18,0.33,388.4417
600030.XSHG,中信证券,2014-06-18,1.62,1262.5377
002142.XSHE,宁波银行,2014-06-18,0.27,261.8509
002081.XSHE,金螳螂,2014-06-18,0.21,232.6112
601688.XSHG,华泰证券,2014-06-18,0.45,432.32
000800.XSHE,一汽轿车,2014-06-18,0.17,159.0068
600036.XSHG,招商银行,2014-06-18,3.48,2585.0342
600832.XSHG,东方明珠,2014-06-18,0.36,349.8596
601186.XSHG,中国铁建,2014-06-18,0.28,560.1244
600837.XSHG,海通证券,2014-06-18,1.55,877.002
000768.XSHE,中航飞机,2014-06-18,0.25,248.6643
600839.XSHG,四川长虹,2014-06-18,0.24,142.6419
601288.XSHG,农业银行,2014-06-18,1.34,8184.8115
002310.XSHE,东方园林,2014-06-18,0.14,165.4403
600875.XSHG,东方电气,2014-06-18,0.16,238.6597
601818.XSHG,光大银行,2014-06-18,0.83,1166.9774
002399.XSHE,海普瑞,2014-06-18,0.09,150.6777
002065.XSHE,东华软件,2014-06-18,0.29,301.514
601111.XSHG,中国国航,2014-06-18,0.12,429.1798
600535.XSHG,天士力,2014-06-18,0.48,400.8462
002353.XSHE,杰瑞股份,2014-06-18,0.32,393.8406
600309.XSHG,万华化学,2014-06-18,0.38,334.7294
600741.XSHG,华域汽车,2014-06-18,0.21,248.7622
601118.XSHG,海南橡胶,2014-06-18,0.14,221.7181
002653.XSHE,海思科,2014-06-18,0.08,202.8747
601958.XSHG,金钼股份,2014-06-18,0.13,240.382
000970.XSHE,中科三环,2014-06-18,0.21,125.9066
000878.XSHE,云南铜业,2014-06-18,0.11,107.7879
600109.XSHG,国金证券,2014-06-18,0.21,256.3556
600108.XSHG,亚盛集团,2014-06-18,0.19,107.6644
601618.XSHG,中国中冶,2014-06-18,0.17,324.87
000425.XSHE,徐工机械,2014-06-18,0.18,139.2362
600104.XSHG,上汽集团,2014-06-18,1.0,1724.3986
600348.XSHG,阳泉煤业,2014-06-18,0.14,136.60399999999998
000876.XSHE,新希望,2014-06-18,0.17,199.832
601328.XSHG,交通银行,2014-06-18,1.24,2859.115
000402.XSHE,金融街,2014-06-18,0.32,171.9381
000651.XSHE,格力电器,2014-06-18,1.55,882.2069
000401.XSHE,冀东水泥,2014-06-18,0.09,112.1139
000656.XSHE,金科股份,2014-06-18,0.05,81.5612
601939.XSHG,建设银行,2014-06-18,0.8,10350.4541
002146.XSHE,荣盛发展,2014-06-18,0.17,191.7335
002594.XSHE,比亚迪,2014-06-18,0.45,1163.72
600027.XSHG,华电国际,2014-06-18,0.16,221.1325
000895.XSHE,双汇发展,2014-06-18,0.47,774.8237
002269.XSHE,美邦服饰,2014-06-18,0.04,85.8339
000718.XSHE,苏宁环球,2014-06-18,0.07,84.1795
601800.XSHG,中国交建,2014-06-18,0.18,601.7002
600970.XSHG,中材国际,2014-06-18,0.06,73.5789
000568.XSHE,泸州老窖,2014-06-18,0.23,226.3235
002385.XSHE,大北农,2014-06-18,0.19,184.3691
600804.XSHG,鹏博士,2014-06-18,0.32,205.1564
601018.XSHG,宁波港,2014-06-18,0.18,291.84
601808.XSHG,中海油服,2014-06-18,0.21,829.3027
000562.XSHE,宏源证券,2014-06-18,0.27,326.532
600489.XSHG,中金黄金,2014-06-18,0.23,223.6854
600886.XSHG,国投电力,2014-06-18,0.35,350.1588
600887.XSHG,伊利股份,2014-06-18,1.01,662.7213
000002.XSHE,万科A,2014-06-18,1.72,892.2125
601117.XSHG,中国化学,2014-06-18,0.23,263.9155
000001.XSHE,平安银行,2014-06-18,1.14,1126.4946
600528.XSHG,中铁工业,2014-06-18,0.07,66.8314
600637.XSHG,东方明珠,2014-06-18,0.44,356.7297
600583.XSHG,海油工程,2014-06-18,0.27,315.6847
000009.XSHE,中国宝安,2014-06-18,0.27,128.0705
000961.XSHE,中南建设,2014-06-18,0.05,78.7124
000960.XSHE,锡业股份,2014-06-18,0.12,143.2118
000963.XSHE,华东医药,2014-06-18,0.22,213.4273
600403.XSHG,大有能源,2014-06-18,0.05,129.1039
601377.XSHG,兴业证券,2014-06-18,0.28,211.38
600406.XSHG,国电南瑞,2014-06-18,0.4,323.7795
002456.XSHE,欧菲光,2014-06-18,0.16,202.5888
600585.XSHG,海螺水泥,2014-06-18,0.68,845.7687
601607.XSHG,上海医药,2014-06-18,0.25,325.6271
601601.XSHG,中国太保,2014-06-18,1.09,1609.4113
601600.XSHG,中国铝业,2014-06-18,0.18,411.1444
600827.XSHG,百联股份,2014-06-18,0.21,189.4745
