,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2014-02-13,0.25,521.8475
600718.XSHG,东软集团,2014-02-13,0.28,182.4205
601398.XSHG,工商银行,2014-02-13,1.13,12087.7705
600153.XSHG,建发股份,2014-02-13,0.17,139.4119
600150.XSHG,中国船舶,2014-02-13,0.24,315.7267
600663.XSHG,陆家嘴,2014-02-13,0.15,342.3465
000024.XSHE,招商地产,2014-02-13,0.26,315.2964
600157.XSHG,永泰能源,2014-02-13,0.1,86.0801
601098.XSHG,中南传媒,2014-02-13,0.13,227.9124
601901.XSHG,方正证券,2014-02-13,0.42,353.8
600096.XSHG,云天化,2014-02-13,0.08,103.1977
600100.XSHG,同方股份,2014-02-13,0.34,238.69
600795.XSHG,国电电力,2014-02-13,0.4,399.7341
600011.XSHG,华能国际,2014-02-13,0.42,688.7138
600010.XSHG,包钢股份,2014-02-13,0.26,327.306
600016.XSHG,民生银行,2014-02-13,3.37,2289.1519
600015.XSHG,华夏银行,2014-02-13,0.74,752.4424
601318.XSHG,中国平安,2014-02-13,3.81,3083.3374
600655.XSHG,豫园股份,2014-02-13,0.15,116.4231
600019.XSHG,宝钢股份,2014-02-13,0.38,630.8671
600018.XSHG,上港集团,2014-02-13,0.46,1190.0959
600549.XSHG,厦门钨业,2014-02-13,0.12,155.7642
600395.XSHG,盘江股份,2014-02-13,0.06,106.4198
601258.XSHG,庞大集团,2014-02-13,0.08,135.2694
002603.XSHE,以岭药业,2014-02-13,0.08,196.0061
601991.XSHG,大唐发电,2014-02-13,0.23,531.0705
600369.XSHG,西南证券,2014-02-13,0.22,218.7846
601992.XSHG,金隅集团,2014-02-13,0.15,255.7391
000536.XSHE,华映科技,2014-02-13,0.07,168.8189
000725.XSHE,京东方A,2014-02-13,0.37,296.1218
600372.XSHG,中航电子,2014-02-13,0.19,438.3834
601998.XSHG,中信银行,2014-02-13,0.22,2315.9727
000538.XSHE,云南白药,2014-02-13,0.65,625.5341
000728.XSHE,国元证券,2014-02-13,0.19,193.071
600079.XSHG,人福医药,2014-02-13,0.22,133.3576
000400.XSHE,许继电气,2014-02-13,0.27,186.6697
000686.XSHE,东北证券,2014-02-13,0.16,157.3561
600863.XSHG,内蒙华电,2014-02-13,0.13,130.0935
000338.XSHE,潍柴动力,2014-02-13,0.38,361.875
002024.XSHE,苏宁易购,2014-02-13,0.94,756.7619
601888.XSHG,中国国旅,2014-02-13,0.2,370.5799
600547.XSHG,山东黄金,2014-02-13,0.24,246.0492
600873.XSHG,梅花生物,2014-02-13,0.1,171.8849
600811.XSHG,东方集团,2014-02-13,0.16,103.0086
002106.XSHE,莱宝高科,2014-02-13,0.12,100.5788
002299.XSHE,圣农发展,2014-02-13,0.08,76.4245
601918.XSHG,新集能源,2014-02-13,0.07,89.1146
600143.XSHG,金发科技,2014-02-13,0.17,140.54399999999998
600383.XSHG,金地集团,2014-02-13,0.55,270.9734
600900.XSHG,长江电力,2014-02-13,0.61,988.35
000039.XSHE,中集集团,2014-02-13,0.28,427.5808
601857.XSHG,中国石油,2014-02-13,0.54,13818.084
600703.XSHG,三安光电,2014-02-13,0.35,401.4001
000983.XSHE,西山煤电,2014-02-13,0.19,195.6895
600999.XSHG,招商证券,2014-02-13,0.56,558.3998
000783.XSHE,长江证券,2014-02-13,0.31,230.0097
600705.XSHG,中航资本,2014-02-13,0.26,272.5222
002450.XSHE,ST康得新,2014-02-13,0.32,218.0288
600783.XSHG,鲁信创投,2014-02-13,0.07,126.5411
600266.XSHG,北京城建,2014-02-13,0.08,81.6286
600267.XSHG,海正药业,2014-02-13,0.16,133.1779
601717.XSHG,郑煤机,2014-02-13,0.1,96.1325
601158.XSHG,重庆水务,2014-02-13,0.1,272.16
000831.XSHE,五矿稀土,2014-02-13,0.2,202.6517
600660.XSHG,福耀玻璃,2014-02-13,0.22,157.2344
600498.XSHG,烽火通信,2014-02-13,0.14,145.1477
600664.XSHG,哈药股份,2014-02-13,0.11,111.0223
601099.XSHG,太平洋,2014-02-13,0.18,117.4088
000839.XSHE,中信国安,2014-02-13,0.12,105.9921
000625.XSHE,长安汽车,2014-02-13,0.41,516.1815
600688.XSHG,上海石化,2014-02-13,0.13,325.08
002344.XSHE,海宁皮城,2014-02-13,0.14,182.0
600352.XSHG,浙江龙盛,2014-02-13,0.29,196.7891
600048.XSHG,保利地产,2014-02-13,0.68,560.3326
000528.XSHE,柳工,2014-02-13,0.1,67.6271
600362.XSHG,江西铜业,2014-02-13,0.23,475.779
601101.XSHG,昊华能源,2014-02-13,0.06,78.3599
600208.XSHG,新湖中宝,2014-02-13,0.15,186.514
000750.XSHE,国海证券,2014-02-13,0.15,256.4501
000999.XSHE,华润三九,2014-02-13,0.19,244.2355
601628.XSHG,中国人寿,2014-02-13,0.42,3962.7117
601928.XSHG,凤凰传媒,2014-02-13,0.17,271.2863
002038.XSHE,双鹭药业,2014-02-13,0.29,232.5316
000758.XSHE,中色股份,2014-02-13,0.12,103.7862
601009.XSHG,南京银行,2014-02-13,0.33,241.6712
600674.XSHG,川投能源,2014-02-13,0.21,217.317
603993.XSHG,洛阳钼业,2014-02-13,0.02,308.6312
600997.XSHG,开滦股份,2014-02-13,0.06,60.3739
603000.XSHG,人民网,2014-02-13,0.16,237.0049
002422.XSHE,科伦药业,2014-02-13,0.22,220.32
601001.XSHG,大同煤业,2014-02-13,0.07,83.0155
600177.XSHG,雅戈尔,2014-02-13,0.21,147.847
000046.XSHE,泛海控股,2014-02-13,0.12,204.1676
601006.XSHG,大秦铁路,2014-02-13,0.88,1109.0626
601168.XSHG,西部矿业,2014-02-13,0.2,129.6352
601169.XSHG,北京银行,2014-02-13,0.77,653.8519
600271.XSHG,航天信息,2014-02-13,0.23,190.1281
600276.XSHG,恒瑞医药,2014-02-13,0.52,504.098
601333.XSHG,广深铁路,2014-02-13,0.17,186.297
601088.XSHG,中国神华,2014-02-13,0.93,2792.5027
601166.XSHG,兴业银行,2014-02-13,2.17,1897.6127
600809.XSHG,山西汾酒,2014-02-13,0.09,144.5101
600196.XSHG,复星医药,2014-02-13,0.42,430.251
601766.XSHG,中国中车,2014-02-13,0.41,601.8108
600216.XSHG,浙江医药,2014-02-13,0.13,96.3255
002673.XSHE,西部证券,2014-02-13,0.09,151.56
600058.XSHG,五矿发展,2014-02-13,0.11,136.1327
600690.XSHG,青岛海尔,2014-02-13,0.7,565.9339
002129.XSHE,中环股份,2014-02-13,0.13,172.1651
002230.XSHE,科大讯飞,2014-02-13,0.36,249.3319
600219.XSHG,南山铝业,2014-02-13,0.12,99.6097
600694.XSHG,大商股份,2014-02-13,0.16,79.9208
600050.XSHG,中国联通,2014-02-13,0.52,650.7355
601933.XSHG,永辉超市,2014-02-13,0.19,227.9732
002001.XSHE,新和成,2014-02-13,0.13,134.9534
000596.XSHE,古井贡酒,2014-02-13,0.06,117.1877
600597.XSHG,光明乳业,2014-02-13,0.22,238.4097
600497.XSHG,驰宏锌锗,2014-02-13,0.15,157.251
002007.XSHE,华兰生物,2014-02-13,0.18,165.7931
601898.XSHG,中煤能源,2014-02-13,0.16,591.3364
600598.XSHG,北大荒,2014-02-13,0.12,166.3908
000598.XSHE,兴蓉环境,2014-02-13,0.18,163.9434
600859.XSHG,王府井,2014-02-13,0.08,97.6903
600600.XSHG,青岛啤酒,2014-02-13,0.3,566.7373
002431.XSHE,棕榈股份,2014-02-13,0.07,87.3677
600160.XSHG,巨化股份,2014-02-13,0.09,91.6323
601336.XSHG,新华保险,2014-02-13,0.37,682.5568
600166.XSHG,福田汽车,2014-02-13,0.18,150.8794
002500.XSHE,山西证券,2014-02-13,0.14,176.3108
600518.XSHG,康美药业,2014-02-13,0.54,411.8192
600519.XSHG,贵州茅台,2014-02-13,1.12,1408.4988
000858.XSHE,五粮液,2014-02-13,0.57,570.1542
600516.XSHG,方大炭素,2014-02-13,0.12,126.3583
000729.XSHE,燕京啤酒,2014-02-13,0.2,199.1192
600221.XSHG,海航控股,2014-02-13,0.22,227.8068
600028.XSHG,中国石化,2014-02-13,0.5,5245.439
600029.XSHG,南方航空,2014-02-13,0.19,265.0743
600376.XSHG,首开股份,2014-02-13,0.1,102.2358
600971.XSHG,恒源煤电,2014-02-13,0.06,63.3003
600188.XSHG,兖州煤业,2014-02-13,0.09,375.2739
601699.XSHG,潞安环能,2014-02-13,0.16,207.3277
002415.XSHE,海康威视,2014-02-13,0.52,854.8651
000581.XSHE,威孚高科,2014-02-13,0.33,290.8593
600582.XSHG,天地科技,2014-02-13,0.08,104.0329
000060.XSHE,中金岭南,2014-02-13,0.16,118.6191
000061.XSHE,农产品,2014-02-13,0.17,142.2056
000776.XSHE,广发证券,2014-02-13,0.69,702.028
000063.XSHE,中兴通讯,2014-02-13,0.53,466.4744
000778.XSHE,新兴铸管,2014-02-13,0.16,132.1306
600546.XSHG,山煤国际,2014-02-13,0.08,85.8404
601299.XSHG,中国北车,2014-02-13,0.36,457.1785
000069.XSHE,华侨城A,2014-02-13,0.36,357.7577
002241.XSHE,歌尔股份,2014-02-13,0.45,487.0839
601669.XSHG,中国电建,2014-02-13,0.22,270.72
601668.XSHG,中国建筑,2014-02-13,0.91,897.0
601106.XSHG,中国一重,2014-02-13,0.11,132.0676
000333.XSHE,美的集团,2014-02-13,0.64,778.2382
600642.XSHG,申能股份,2014-02-13,0.2,206.2073
601666.XSHG,平煤股份,2014-02-13,0.1,106.7247
000100.XSHE,TCL集团,2014-02-13,0.43,225.3263
002069.XSHE,獐子岛,2014-02-13,0.08,98.489
000869.XSHE,张裕A,2014-02-13,0.07,171.366
600118.XSHG,中国卫星,2014-02-13,0.23,232.7139
600115.XSHG,东方航空,2014-02-13,0.13,335.8681
600436.XSHG,片仔癀,2014-02-13,0.14,146.1476
600111.XSHG,北方稀土,2014-02-13,0.62,541.569
002202.XSHE,金风科技,2014-02-13,0.31,276.1953
600739.XSHG,辽宁成大,2014-02-13,0.43,214.8053
600332.XSHG,白云山,2014-02-13,0.3,363.8998
601899.XSHG,紫金矿业,2014-02-13,0.36,521.6651
002304.XSHE,洋河股份,2014-02-13,0.26,496.26
600031.XSHG,三一重工,2014-02-13,0.37,465.3684
600030.XSHG,中信证券,2014-02-13,1.62,1307.707
002142.XSHE,宁波银行,2014-02-13,0.26,266.465
002081.XSHE,金螳螂,2014-02-13,0.23,233.9034
601688.XSHG,华泰证券,2014-02-13,0.48,482.16
000800.XSHE,一汽轿车,2014-02-13,0.16,188.9528
600036.XSHG,招商银行,2014-02-13,3.48,2655.6497
600832.XSHG,东方明珠,2014-02-13,0.35,361.649
601186.XSHG,中国铁建,2014-02-13,0.26,520.6443
600837.XSHG,海通证券,2014-02-13,1.69,1012.1466
000768.XSHE,中航飞机,2014-02-13,0.25,248.6643
600839.XSHG,四川长虹,2014-02-13,0.25,169.4162
601288.XSHG,农业银行,2014-02-13,1.26,7827.5381
002310.XSHE,东方园林,2014-02-13,0.15,194.2853
600875.XSHG,东方电气,2014-02-13,0.15,234.8524
601818.XSHG,光大银行,2014-02-13,0.82,1204.3207
002399.XSHE,海普瑞,2014-02-13,0.1,163.6409
002065.XSHE,东华软件,2014-02-13,0.28,278.9506
601111.XSHG,中国国航,2014-02-13,0.13,501.146
600535.XSHG,天士力,2014-02-13,0.57,435.5497
002353.XSHE,杰瑞股份,2014-02-13,0.37,491.5248
600309.XSHG,万华化学,2014-02-13,0.44,421.6553
600741.XSHG,华域汽车,2014-02-13,0.19,235.5879
601118.XSHG,海南橡胶,2014-02-13,0.17,310.5626
002653.XSHE,海思科,2014-02-13,0.1,241.6564
601958.XSHG,金钼股份,2014-02-13,0.13,215.2145
000970.XSHE,中科三环,2014-02-13,0.23,157.6496
000878.XSHE,云南铜业,2014-02-13,0.11,106.7965
600109.XSHG,国金证券,2014-02-13,0.24,313.4242
600108.XSHG,亚盛集团,2014-02-13,0.23,157.3107
601618.XSHG,中国中冶,2014-02-13,0.16,322.959
000425.XSHE,徐工机械,2014-02-13,0.17,145.4244
600104.XSHG,上汽集团,2014-02-13,0.87,1478.5284
600348.XSHG,阳泉煤业,2014-02-13,0.15,160.4135
000876.XSHE,新希望,2014-02-13,0.17,221.0316
601328.XSHG,交通银行,2014-02-13,1.21,2911.0989
000402.XSHE,金融街,2014-02-13,0.24,149.8405
000651.XSHE,格力电器,2014-02-13,1.39,954.6965
000401.XSHE,冀东水泥,2014-02-13,0.08,105.511
000656.XSHE,金科股份,2014-02-13,0.06,99.171
601939.XSHG,建设银行,2014-02-13,0.77,9975.4385
002146.XSHE,荣盛发展,2014-02-13,0.15,185.941
002594.XSHE,比亚迪,2014-02-13,0.37,1153.509
600027.XSHG,华电国际,2014-02-13,0.14,220.3954
000895.XSHE,双汇发展,2014-02-13,0.6,990.2603
002269.XSHE,美邦服饰,2014-02-13,0.04,117.0825
000718.XSHE,苏宁环球,2014-02-13,0.07,97.8689
601800.XSHG,中国交建,2014-02-13,0.18,630.8147
600970.XSHG,中材国际,2014-02-13,0.06,77.0775
000568.XSHE,泸州老窖,2014-02-13,0.23,231.3717
002385.XSHE,大北农,2014-02-13,0.23,240.2689
600804.XSHG,鹏博士,2014-02-13,0.37,227.7749
601018.XSHG,宁波港,2014-02-13,0.18,304.64
601808.XSHG,中海油服,2014-02-13,0.25,980.085
000562.XSHE,宏源证券,2014-02-13,0.27,326.532
600489.XSHG,中金黄金,2014-02-13,0.24,248.1142
600886.XSHG,国投电力,2014-02-13,0.29,279.5842
600887.XSHG,伊利股份,2014-02-13,1.03,757.3082
000002.XSHE,万科A,2014-02-13,1.45,816.2092
601117.XSHG,中国化学,2014-02-13,0.25,321.6316
000001.XSHE,平安银行,2014-02-13,1.1,1163.4351
600528.XSHG,中铁工业,2014-02-13,0.07,68.1446
600637.XSHG,东方明珠,2014-02-13,0.56,447.165
600583.XSHG,海油工程,2014-02-13,0.3,379.3522
000009.XSHE,中国宝安,2014-02-13,0.24,136.3493
000961.XSHE,中南建设,2014-02-13,0.06,93.7775
000960.XSHE,锡业股份,2014-02-13,0.09,118.4606
000963.XSHE,华东医药,2014-02-13,0.2,208.0884
600403.XSHG,大有能源,2014-02-13,0.06,162.3362
601377.XSHG,兴业证券,2014-02-13,0.29,238.94
600406.XSHG,国电南瑞,2014-02-13,0.42,367.0149
002456.XSHE,欧菲光,2014-02-13,0.16,222.4943
600585.XSHG,海螺水泥,2014-02-13,0.65,880.2142
601607.XSHG,上海医药,2014-02-13,0.26,374.0275
601601.XSHG,中国太保,2014-02-13,1.05,1501.5734
601600.XSHG,中国铝业,2014-02-13,0.19,457.1277
600827.XSHG,百联股份,2014-02-13,0.14,164.3261
