,display_name,date,weight,market_cap
600873.XSHG,梅花生物,2013-06-04,0.06,157.8979
600783.XSHG,鲁信创投,2013-06-04,0.06,110.5374
600266.XSHG,北京城建,2013-06-04,0.1,113.1952
600267.XSHG,海正药业,2013-06-04,0.15,129.1473
601717.XSHG,郑煤机,2013-06-04,0.13,136.3364
601158.XSHG,重庆水务,2013-06-04,0.12,322.08
600660.XSHG,福耀玻璃,2013-06-04,0.24,164.8458
600498.XSHG,烽火通信,2013-06-04,0.15,146.6378
600664.XSHG,哈药股份,2013-06-04,0.14,139.401
601099.XSHG,太平洋,2013-06-04,0.09,93.7617
000839.XSHE,中信国安,2013-06-04,0.11,97.8389
000625.XSHE,长安汽车,2013-06-04,0.36,476.0807
002344.XSHE,海宁皮城,2013-06-04,0.13,219.856
600352.XSHG,浙江龙盛,2013-06-04,0.2,146.6948
000527.XSHE,美的电器,2013-06-04,0.53,475.8393
600048.XSHG,保利地产,2013-06-04,1.0,869.4077
000528.XSHE,柳工,2013-06-04,0.12,92.2699
600362.XSHG,江西铜业,2013-06-04,0.33,719.2089
600600.XSHG,青岛啤酒,2013-06-04,0.25,523.1005
600208.XSHG,新湖中宝,2013-06-04,0.16,212.1753
000750.XSHE,国海证券,2013-06-04,0.13,228.8322
000999.XSHE,华润三九,2013-06-04,0.22,289.7544
002304.XSHE,洋河股份,2013-06-04,0.39,688.068
601928.XSHG,凤凰传媒,2013-06-04,0.12,213.5171
002038.XSHE,双鹭药业,2013-06-04,0.31,256.7441
000758.XSHE,中色股份,2013-06-04,0.16,139.3335
601009.XSHG,南京银行,2013-06-04,0.37,280.8611
600674.XSHG,川投能源,2013-06-04,0.21,215.2182
600997.XSHG,开滦股份,2013-06-04,0.09,98.4008
002422.XSHE,科伦药业,2013-06-04,0.27,292.32
601001.XSHG,大同煤业,2013-06-04,0.1,126.5317
600177.XSHG,雅戈尔,2013-06-04,0.19,164.7693
000046.XSHE,泛海控股,2013-06-04,0.15,273.4387
601006.XSHG,大秦铁路,2013-06-04,0.79,1039.1887
601168.XSHG,西部矿业,2013-06-04,0.25,166.81
601169.XSHG,北京银行,2013-06-04,0.9,792.0144
600271.XSHG,航天信息,2013-06-04,0.16,136.0168
601989.XSHG,中国重工,2013-06-04,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-06-04,0.36,378.8834
600779.XSHG,水井坊,2013-06-04,0.1,71.8162
601088.XSHG,中国神华,2013-06-04,1.26,4031.6262
600770.XSHG,综艺股份,2013-06-04,0.11,85.71700000000001
600809.XSHG,山西汾酒,2013-06-04,0.14,235.5973
600196.XSHG,复星医药,2013-06-04,0.27,284.5387
601607.XSHG,上海医药,2013-06-04,0.23,332.3493
600216.XSHG,浙江医药,2013-06-04,0.11,114.5172
002673.XSHE,西部证券,2013-06-04,0.07,178.68
600058.XSHG,五矿发展,2013-06-04,0.12,158.3212
600690.XSHG,青岛海尔,2013-06-04,0.38,336.7191
002128.XSHE,露天煤业,2013-06-04,0.09,153.8956
600219.XSHG,南山铝业,2013-06-04,0.14,119.725
600694.XSHG,大商股份,2013-06-04,0.2,106.7667
600050.XSHG,中国联通,2013-06-04,0.6,782.1544
601933.XSHG,永辉超市,2013-06-04,0.11,197.0431
002001.XSHE,新和成,2013-06-04,0.12,132.5577
000596.XSHE,古井贡酒,2013-06-04,0.06,127.8137
600497.XSHG,驰宏锌锗,2013-06-04,0.18,192.2698
002007.XSHE,华兰生物,2013-06-04,0.14,146.5289
600598.XSHG,北大荒,2013-06-04,0.11,148.4363
000983.XSHE,西山煤电,2013-06-04,0.31,324.2585
600859.XSHG,王府井,2013-06-04,0.09,89.3142
000059.XSHE,华锦股份,2013-06-04,0.07,67.3484
600169.XSHG,太原重工,2013-06-04,0.1,73.2034
600456.XSHG,宝钛股份,2013-06-04,0.07,72.1986
002431.XSHE,棕榈股份,2013-06-04,0.08,95.5238
600160.XSHG,巨化股份,2013-06-04,0.11,110.6613
601336.XSHG,新华保险,2013-06-04,0.07,754.3064
600166.XSHG,福田汽车,2013-06-04,0.18,187.6861
601179.XSHG,中国西电,2013-06-04,0.12,169.4873
002500.XSHE,山西证券,2013-06-04,0.14,181.4249
601788.XSHG,光大证券,2013-06-04,0.37,465.8734
600518.XSHG,康美药业,2013-06-04,0.53,412.9186
600519.XSHG,贵州茅台,2013-06-04,1.53,2094.009
000807.XSHE,云铝股份,2013-06-04,0.09,76.4969
000858.XSHE,五粮液,2013-06-04,0.84,890.5338
600516.XSHG,方大炭素,2013-06-04,0.14,150.88
000729.XSHE,燕京啤酒,2013-06-04,0.15,170.968
600221.XSHG,海航控股,2013-06-04,0.11,314.3003
600028.XSHG,中国石化,2013-06-04,0.53,6034.4937
600029.XSHG,南方航空,2013-06-04,0.23,337.7243
600022.XSHG,山东钢铁,2013-06-04,0.07,126.1514
002310.XSHE,东方园林,2013-06-04,0.2,259.1621
600971.XSHG,恒源煤电,2013-06-04,0.1,103.9004
600188.XSHG,兖州煤业,2013-06-04,0.16,695.4618
601699.XSHG,潞安环能,2013-06-04,0.28,372.3154
002405.XSHE,四维图新,2013-06-04,0.12,91.7749
000581.XSHE,威孚高科,2013-06-04,0.31,272.5977
600582.XSHG,天地科技,2013-06-04,0.08,112.0448
000060.XSHE,中金岭南,2013-06-04,0.25,184.4269
600037.XSHG,歌华有线,2013-06-04,0.09,78.2552
000776.XSHE,广发证券,2013-06-04,0.78,810.3510000000001
000063.XSHE,中兴通讯,2013-06-04,0.46,423.1296
000778.XSHE,新兴铸管,2013-06-04,0.11,114.6289
600546.XSHG,山煤国际,2013-06-04,0.06,149.5763
601299.XSHG,中国北车,2013-06-04,0.36,460.2745
000069.XSHE,华侨城A,2013-06-04,0.44,463.9216
002241.XSHE,歌尔股份,2013-06-04,0.4,523.5655
601669.XSHG,中国电建,2013-06-04,0.26,339.84
601668.XSHG,中国建筑,2013-06-04,1.06,1119.0
601106.XSHG,中国一重,2013-06-04,0.12,162.1424
601233.XSHG,桐昆股份,2013-06-04,0.04,68.512
601666.XSHG,平煤股份,2013-06-04,0.15,156.5452
000100.XSHE,TCL集团,2013-06-04,0.46,218.6864
600508.XSHG,上海能源,2013-06-04,0.07,95.6879
002069.XSHE,獐子岛,2013-06-04,0.08,104.1068
000869.XSHE,张裕A,2013-06-04,0.11,276.9275
600118.XSHG,中国卫星,2013-06-04,0.15,178.1868
601857.XSHG,中国石油,2013-06-04,0.56,15556.7832
600115.XSHG,东方航空,2013-06-04,0.15,365.2498
601216.XSHG,君正集团,2013-06-04,0.05,80.256
600111.XSHG,北方稀土,2013-06-04,0.75,654.6785
002202.XSHE,金风科技,2013-06-04,0.19,170.8369
600739.XSHG,辽宁成大,2013-06-04,0.39,202.3865
601898.XSHG,中煤能源,2013-06-04,0.22,857.8355
601899.XSHG,紫金矿业,2013-06-04,0.45,667.4461
600331.XSHG,宏达股份,2013-06-04,0.09,56.76
600031.XSHG,三一重工,2013-06-04,0.53,697.6718
600030.XSHG,中信证券,2013-06-04,1.67,1403.5541
002142.XSHE,宁波银行,2013-06-04,0.23,302.2244
002081.XSHE,金螳螂,2013-06-04,0.26,346.9757
601688.XSHG,华泰证券,2013-06-04,0.44,567.84
000800.XSHE,一汽轿车,2013-06-04,0.22,238.5915
600036.XSHG,招商银行,2013-06-04,3.58,2966.7837
600832.XSHG,东方明珠,2013-06-04,0.18,189.9056
000883.XSHE,湖北能源,2013-06-04,0.02,168.4856
600837.XSHG,海通证券,2013-06-04,1.83,1121.4124
000768.XSHE,中航飞机,2013-06-04,0.29,316.8678
600839.XSHG,四川长虹,2013-06-04,0.15,97.4028
601288.XSHG,农业银行,2013-06-04,1.28,8866.8799
600875.XSHG,东方电气,2013-06-04,0.16,250.0817
601818.XSHG,光大银行,2013-06-04,0.71,1261.5654
002399.XSHE,海普瑞,2013-06-04,0.06,148.4371
600170.XSHG,上海建工,2013-06-04,0.1,179.236
601111.XSHG,中国国航,2013-06-04,0.25,694.8003
600535.XSHG,天士力,2013-06-04,0.49,411.1747
002353.XSHE,杰瑞股份,2013-06-04,0.33,406.9517
600741.XSHG,华域汽车,2013-06-04,0.19,242.5625
601118.XSHG,海南橡胶,2013-06-04,0.12,214.642
601958.XSHG,金钼股份,2013-06-04,0.19,335.8895
000970.XSHE,中科三环,2013-06-04,0.26,171.2842
000878.XSHE,云南铜业,2013-06-04,0.16,174.5003
600109.XSHG,国金证券,2013-06-04,0.11,194.499
600108.XSHG,亚盛集团,2013-06-04,0.19,143.0983
601618.XSHG,中国中冶,2013-06-04,0.19,384.111
000425.XSHE,徐工机械,2013-06-04,0.24,213.0829
600104.XSHG,上汽集团,2013-06-04,0.97,1686.9117
600348.XSHG,阳泉煤业,2013-06-04,0.27,287.638
000876.XSHE,新希望,2013-06-04,0.12,208.1728
601328.XSHG,交通银行,2013-06-04,1.73,3482.9219
000402.XSHE,金融街,2013-06-04,0.27,180.414
000651.XSHE,格力电器,2013-06-04,1.2,783.2482
000401.XSHE,冀东水泥,2013-06-04,0.11,148.9013
601333.XSHG,广深铁路,2013-06-04,0.14,189.8388
002594.XSHE,比亚迪,2013-06-04,0.21,800.6294
601939.XSHG,建设银行,2013-06-04,0.86,11975.5254
002146.XSHE,荣盛发展,2013-06-04,0.22,298.1432
601186.XSHG,中国铁建,2013-06-04,0.29,618.1108
600027.XSHG,华电国际,2013-06-04,0.13,285.9981
000895.XSHE,双汇发展,2013-06-04,0.51,910.5994
000718.XSHE,苏宁环球,2013-06-04,0.11,142.6148
601800.XSHG,中国交建,2013-06-04,0.11,787.7096
600970.XSHG,中材国际,2013-06-04,0.09,117.5295
000568.XSHE,泸州老窖,2013-06-04,0.35,361.8719
002385.XSHE,大北农,2013-06-04,0.18,183.6609
600804.XSHG,鹏博士,2013-06-04,0.32,176.4159
601018.XSHG,宁波港,2013-06-04,0.18,309.76
002073.XSHE,软控股份,2013-06-04,0.12,74.08800000000002
601808.XSHG,中海油服,2013-06-04,0.18,728.2418
600068.XSHG,葛洲坝,2013-06-04,0.2,172.97799999999995
000898.XSHE,鞍钢股份,2013-06-04,0.11,232.2373
000562.XSHE,宏源证券,2013-06-04,0.27,484.6338
600489.XSHG,中金黄金,2013-06-04,0.34,353.7761
600886.XSHG,国投电力,2013-06-04,0.23,234.4019
600887.XSHG,伊利股份,2013-06-04,0.78,533.9429
000002.XSHE,万科A,2013-06-04,2.17,1305.5002
600881.XSHG,亚泰集团,2013-06-04,0.17,90.3787
000001.XSHE,平安银行,2013-06-04,1.0,1082.5638
600585.XSHG,海螺水泥,2013-06-04,0.63,880.2142
600528.XSHG,中铁工业,2013-06-04,0.09,93.8266
600637.XSHG,东方明珠,2013-06-04,0.25,247.8063
600583.XSHG,海油工程,2013-06-04,0.29,303.3763
000009.XSHE,中国宝安,2013-06-04,0.26,141.5794
000961.XSHE,中南建设,2013-06-04,0.07,133.3672
000960.XSHE,锡业股份,2013-06-04,0.15,193.6353
002155.XSHE,湖南黄金,2013-06-04,0.16,117.5596
601166.XSHG,兴业银行,2013-06-04,2.64,2332.0061
600406.XSHG,国电南瑞,2013-06-04,0.42,348.8242
000969.XSHE,安泰科技,2013-06-04,0.1,85.4168
000968.XSHE,蓝焰控股,2013-06-04,0.05,54.6113
600132.XSHG,重庆啤酒,2013-06-04,0.1,85.1305
601601.XSHG,中国太保,2013-06-04,1.09,1675.5638
601600.XSHG,中国铝业,2013-06-04,0.22,547.7418
000061.XSHE,农产品,2013-06-04,0.14,124.3875
