,display_name,date,weight,market_cap
601838.XSHG,成都银行,2018-10-12,0.035,305.9577
601881.XSHG,中国银河,2018-10-12,0.087,601.1394
603833.XSHG,欧派家居,2018-10-12,0.114,350.9787
601228.XSHG,广州港,2018-10-12,0.09,272.4999
000166.XSHE,申万宏源,2018-10-12,0.29100000000000004,883.409
601108.XSHG,财通证券,2018-10-12,0.034,259.8436
601155.XSHG,新城控股,2018-10-12,0.226,521.4557
001979.XSHE,招商蛇口,2018-10-12,0.424,1331.0492
603260.XSHG,合盛硅业,2018-10-12,0.039,313.627
600025.XSHG,华能水电,2018-10-12,0.049,451.8
002925.XSHE,盈趣科技,2018-10-12,0.039,159.5224
001965.XSHE,招商公路,2018-10-12,0.045,486.8431
