,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2015-10-29,0.301,485.2955
002051.XSHE,中工国际,2015-10-29,0.08,186.6259
600060.XSHG,海信电器,2015-10-29,0.127,210.6655
000937.XSHE,冀中能源,2015-10-29,0.063,183.7444
601988.XSHG,中国银行,2015-10-29,1.0390000000000001,11451.6855
601989.XSHG,中国重工,2015-10-29,1.107,2065.6873
000738.XSHE,航发控制,2015-10-29,0.125,408.0778
600958.XSHG,东方证券,2015-10-29,0.20800000000000002,1071.6656
600068.XSHG,葛洲坝,2015-10-29,0.23800000000000002,361.0145
000423.XSHE,东阿阿胶,2015-10-29,0.263,302.0925
600660.XSHG,福耀玻璃,2015-10-29,0.2,337.9108
601225.XSHG,陕西煤业,2015-10-29,0.106,482.0
300251.XSHE,光线传媒,2015-10-29,0.146,365.821
000630.XSHE,铜陵有色,2015-10-29,0.154,391.0303
600998.XSHG,九州通,2015-10-29,0.063,324.2962
601390.XSHG,中国中铁,2015-10-29,0.737,2816.7024
601377.XSHG,兴业证券,2015-10-29,0.392,460.2
600718.XSHG,东软集团,2015-10-29,0.14400000000000002,219.9361
600023.XSHG,浙能电力,2015-10-29,0.237,1056.7736
601398.XSHG,工商银行,2015-10-29,1.262,16323.4062
601021.XSHG,春秋航空,2015-10-29,0.162,492.8
600153.XSHG,建发股份,2015-10-29,0.355,490.7732
600150.XSHG,中国船舶,2015-10-29,0.293,538.2927
601866.XSHG,中远海发,2015-10-29,0.33399999999999996,1019.9368
000024.XSHE,招商地产,2015-10-29,0.355,840.2751
600157.XSHG,永泰能源,2015-10-29,0.16699999999999998,555.2541
000027.XSHE,深圳能源,2015-10-29,0.131,422.2184
600867.XSHG,通化东宝,2015-10-29,0.214,291.6814
600717.XSHG,天津港,2015-10-29,0.096,185.7319
600863.XSHG,内蒙华电,2015-10-29,0.153,282.8372
600100.XSHG,同方股份,2015-10-29,0.308,512.7545
600398.XSHG,海澜之家,2015-10-29,0.22899999999999998,722.8847
600795.XSHG,国电电力,2015-10-29,0.47700000000000004,815.4915
600011.XSHG,华能国际,2015-10-29,0.4370000000000001,1325.2332
600010.XSHG,包钢股份,2015-10-29,0.418,1295.9174
600016.XSHG,民生银行,2015-10-29,3.0069999999999997,3130.4429
600015.XSHG,华夏银行,2015-10-29,0.65,1125.1908
601318.XSHG,中国平安,2015-10-29,3.895,6101.9448
600019.XSHG,宝钢股份,2015-10-29,0.33299999999999996,951.9249
600018.XSHG,上港集团,2015-10-29,0.214,1659.2351
600549.XSHG,厦门钨业,2015-10-29,0.079,200.3075
601258.XSHG,庞大集团,2015-10-29,0.14300000000000002,291.6051
601991.XSHG,大唐发电,2015-10-29,0.191,741.3691
600369.XSHG,西南证券,2015-10-29,0.25,466.286
601992.XSHG,金隅集团,2015-10-29,0.1,416.2637
000725.XSHE,京东方A,2015-10-29,0.342,1054.592
600372.XSHG,中航电子,2015-10-29,0.141,473.3907
600373.XSHG,中文传媒,2015-10-29,0.139,328.3631
000538.XSHE,云南白药,2015-10-29,0.401,709.4015
000539.XSHE,粤电力A,2015-10-29,0.073,392.1962
000400.XSHE,许继电气,2015-10-29,0.11800000000000001,198.0355
000686.XSHE,东北证券,2015-10-29,0.156,267.3489
000338.XSHE,潍柴动力,2015-10-29,0.248,362.2749
002024.XSHE,苏宁易购,2015-10-29,0.6459999999999999,1178.3337
600547.XSHG,山东黄金,2015-10-29,0.14800000000000002,266.9684
600873.XSHG,梅花生物,2015-10-29,0.155,224.7248
601919.XSHG,中远海控,2015-10-29,0.428,1188.1527
002594.XSHE,比亚迪,2015-10-29,0.33799999999999997,1705.7164
600383.XSHG,金地集团,2015-10-29,0.32299999999999995,510.2558
600900.XSHG,长江电力,2015-10-29,0.855,2367.75
000039.XSHE,中集集团,2015-10-29,0.17800000000000002,513.0307
601857.XSHG,中国石油,2015-10-29,0.48100000000000004,16142.4502
600703.XSHG,三安光电,2015-10-29,0.341,572.1866
000983.XSHE,西山煤电,2015-10-29,0.102,185.6057
600999.XSHG,招商证券,2015-10-29,0.44799999999999995,1096.576
002292.XSHE,奥飞娱乐,2015-10-29,0.17800000000000002,393.8992
000783.XSHE,长江证券,2015-10-29,0.371,488.9484
600705.XSHG,中航资本,2015-10-29,0.41,622.6141
002450.XSHE,ST康得新,2015-10-29,0.522,494.9366
600570.XSHG,恒生电子,2015-10-29,0.26,400.7702
002153.XSHE,石基信息,2015-10-29,0.124,322.3194
002065.XSHE,东华软件,2015-10-29,0.161,344.0311
601158.XSHG,重庆水务,2015-10-29,0.055999999999999994,491.52
000831.XSHE,五矿稀土,2015-10-29,0.10300000000000001,175.9715
600578.XSHG,京能电力,2015-10-29,0.08800000000000001,268.7281
600663.XSHG,陆家嘴,2015-10-29,0.22699999999999998,925.4374
300003.XSHE,乐普医疗,2015-10-29,0.188,331.9456
601099.XSHG,太平洋,2015-10-29,0.198,264.0789
000839.XSHE,中信国安,2015-10-29,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-29,0.131,318.9461
000625.XSHE,长安汽车,2015-10-29,0.401,724.1462
002475.XSHE,立讯精密,2015-10-29,0.17800000000000002,403.5702
600688.XSHG,上海石化,2015-10-29,0.168,797.04
002344.XSHE,海宁皮城,2015-10-29,0.08199999999999999,162.28799999999995
002252.XSHE,上海莱士,2015-10-29,0.275,1143.8478
600352.XSHG,浙江龙盛,2015-10-29,0.259,342.2505
600048.XSHG,保利地产,2015-10-29,0.62,931.4043
600362.XSHG,江西铜业,2015-10-29,0.13,496.9017
600208.XSHG,新湖中宝,2015-10-29,0.14800000000000002,443.5282
000917.XSHE,电广传媒,2015-10-29,0.585,607.1394
603288.XSHG,海天味业,2015-10-29,0.102,919.5824
000750.XSHE,国海证券,2015-10-29,0.153,298.7414
000999.XSHE,华润三九,2015-10-29,0.11,256.0802
601628.XSHG,中国人寿,2015-10-29,0.512,7509.9321
601928.XSHG,凤凰传媒,2015-10-29,0.114,366.2111
002038.XSHE,双鹭药业,2015-10-29,0.127,205.4015
002470.XSHE,金正大,2015-10-29,0.134,331.0108
601009.XSHG,南京银行,2015-10-29,0.353,564.1341
600674.XSHG,川投能源,2015-10-29,0.27399999999999997,473.6703
603993.XSHG,洛阳钼业,2015-10-29,0.109,741.9109
300146.XSHE,汤臣倍健,2015-10-29,0.095,250.363
002422.XSHE,科伦药业,2015-10-29,0.129,237.168
600177.XSHG,雅戈尔,2015-10-29,0.22899999999999998,311.7256
000046.XSHE,泛海控股,2015-10-29,0.161,515.432
601006.XSHG,大秦铁路,2015-10-29,0.632,1373.6915
601168.XSHG,西部矿业,2015-10-29,0.14400000000000002,169.4313
601169.XSHG,北京银行,2015-10-29,1.051,1111.3545
600271.XSHG,航天信息,2015-10-29,0.358,516.2729
601098.XSHG,中南传媒,2015-10-29,0.188,379.6744
600277.XSHG,亿利洁能,2015-10-29,0.183,216.0636
600276.XSHG,恒瑞医药,2015-10-29,0.653,1045.9445
300070.XSHE,碧水源,2015-10-29,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-29,0.345,3027.2002
601166.XSHG,兴业银行,2015-10-29,2.004,2871.187
600809.XSHG,山西汾酒,2015-10-29,0.048,151.7832
600196.XSHG,复星医药,2015-10-29,0.302,582.4679
601766.XSHG,中国中车,2015-10-29,1.432,3812.2395
601231.XSHG,环旭电子,2015-10-29,0.03,313.9858
002673.XSHE,西部证券,2015-10-29,0.218,561.9095
300024.XSHE,机器人,2015-10-29,0.313,523.8161
600690.XSHG,青岛海尔,2015-10-29,0.332,607.4169
002129.XSHE,中环股份,2015-10-29,0.113,308.3877
002230.XSHE,科大讯飞,2015-10-29,0.29,483.3283
601186.XSHG,中国铁建,2015-10-29,0.563,2076.312
002236.XSHE,大华股份,2015-10-29,0.23800000000000002,402.1729
600050.XSHG,中国联通,2015-10-29,0.614,1407.454
601933.XSHG,永辉超市,2015-10-29,0.249,449.056
002001.XSHE,新和成,2015-10-29,0.08800000000000001,166.6046
601901.XSHG,方正证券,2015-10-29,0.315,594.3577
600597.XSHG,光明乳业,2015-10-29,0.10800000000000001,199.9785
600497.XSHG,驰宏锌锗,2015-10-29,0.102,168.5904
002007.XSHE,华兰生物,2015-10-29,0.12300000000000001,237.463
002008.XSHE,大族激光,2015-10-29,0.198,266.9505
601898.XSHG,中煤能源,2015-10-29,0.132,857.8355
601939.XSHG,建设银行,2015-10-29,0.598,13700.6016
000598.XSHE,兴蓉环境,2015-10-29,0.124,234.7168
002736.XSHE,国信证券,2015-10-29,0.21899999999999997,1327.58
600600.XSHG,青岛啤酒,2015-10-29,0.135,458.1183
000793.XSHE,华闻传媒,2015-10-29,0.166,230.7632
600166.XSHG,福田汽车,2015-10-29,0.11599999999999999,230.1195
601179.XSHG,中国西电,2015-10-29,0.15,349.0726
002500.XSHE,山西证券,2015-10-29,0.175,312.07
601788.XSHG,光大证券,2015-10-29,0.21899999999999997,726.6460000000002
600518.XSHG,康美药业,2015-10-29,0.501,748.4424
600519.XSHG,贵州茅台,2015-10-29,1.151,2675.7014
601998.XSHG,中信银行,2015-10-29,0.226,2975.6741
000858.XSHE,五粮液,2015-10-29,0.588,976.7022
600516.XSHG,方大炭素,2015-10-29,0.1,186.357
000729.XSHE,燕京啤酒,2015-10-29,0.128,247.7496
600221.XSHG,海航控股,2015-10-29,0.27,490.9419
600028.XSHG,中国石化,2015-10-29,0.6,6138.3101
000728.XSHE,国元证券,2015-10-29,0.228,419.3354
000166.XSHE,申万宏源,2015-10-29,0.46,1421.7905
000503.XSHE,国新健康,2015-10-29,0.20800000000000002,323.6659
002310.XSHE,东方园林,2015-10-29,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-29,0.039,470.6909
601699.XSHG,潞安环能,2015-10-29,0.085,188.1596
000581.XSHE,威孚高科,2015-10-29,0.152,234.581
002465.XSHE,海格通信,2015-10-29,0.231,350.1867
000060.XSHE,中金岭南,2015-10-29,0.15,261.7539
000061.XSHE,农产品,2015-10-29,0.146,255.5628
000776.XSHE,广发证券,2015-10-29,0.467,1177.458
000063.XSHE,中兴通讯,2015-10-29,0.44299999999999995,738.7964
000778.XSHE,新兴铸管,2015-10-29,0.17,287.0926
600588.XSHG,用友网络,2015-10-29,0.204,444.7377
000069.XSHE,华侨城A,2015-10-29,0.311,600.6129
002241.XSHE,歌尔股份,2015-10-29,0.217,387.4116
601669.XSHG,中国电建,2015-10-29,0.366,1170.5193
601668.XSHG,中国建筑,2015-10-29,1.044,1860.0
601106.XSHG,中国一重,2015-10-29,0.273,646.6082
300002.XSHE,神州泰岳,2015-10-29,0.156,248.8412
000333.XSHE,美的集团,2015-10-29,0.64,1184.1624
600642.XSHG,申能股份,2015-10-29,0.19699999999999998,354.6038
300058.XSHE,蓝色光标,2015-10-29,0.233,276.1572
300059.XSHE,东方财富,2015-10-29,0.514,934.8983
000100.XSHE,TCL集团,2015-10-29,0.38799999999999996,493.9165
002146.XSHE,荣盛发展,2015-10-29,0.138,323.1352
600118.XSHG,中国卫星,2015-10-29,0.255,580.9569
601969.XSHG,海南矿业,2015-10-29,0.031,264.8805
600115.XSHG,东方航空,2015-10-29,0.298,1048.5863
601216.XSHG,君正集团,2015-10-29,0.12300000000000001,439.4189
600111.XSHG,北方稀土,2015-10-29,0.332,537.6938
601929.XSHG,吉视传媒,2015-10-29,0.122,188.8256
600038.XSHG,中直股份,2015-10-29,0.121,300.1026
600332.XSHG,白云山,2015-10-29,0.162,368.474
601899.XSHG,紫金矿业,2015-10-29,0.386,796.0368
002304.XSHE,洋河股份,2015-10-29,0.297,947.142
600031.XSHG,三一重工,2015-10-29,0.292,518.6839
600030.XSHG,中信证券,2015-10-29,1.287,1852.6753
002142.XSHE,宁波银行,2015-10-29,0.264,498.3937
002081.XSHE,金螳螂,2015-10-29,0.14,274.023
601727.XSHG,上海电气,2015-10-29,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-29,0.14300000000000002,287.4165
600036.XSHG,招商银行,2015-10-29,3.531,4491.6543
600029.XSHG,南方航空,2015-10-29,0.317,829.5844
600804.XSHG,鹏博士,2015-10-29,0.289,349.9735
000883.XSHE,湖北能源,2015-10-29,0.153,339.6456
600837.XSHG,海通证券,2015-10-29,1.242,1681.5485
000768.XSHE,中航飞机,2015-10-29,0.358,792.6631
600839.XSHG,四川长虹,2015-10-29,0.262,316.2127
601288.XSHG,农业银行,2015-10-29,0.966,10166.0557
600875.XSHG,东方电气,2015-10-29,0.18,337.6821
601818.XSHG,光大银行,2015-10-29,0.93,1918.5107
002202.XSHE,金风科技,2015-10-29,0.25,443.1576
600170.XSHG,上海建工,2015-10-29,0.172,490.9095
601111.XSHG,中国国航,2015-10-29,0.23199999999999998,1169.7767
600535.XSHG,天士力,2015-10-29,0.259,399.2358
002353.XSHE,杰瑞股份,2015-10-29,0.23,253.3524
600309.XSHG,万华化学,2015-10-29,0.20800000000000002,405.4378
600741.XSHG,华域汽车,2015-10-29,0.171,406.854
601688.XSHG,华泰证券,2015-10-29,0.5489999999999999,1237.0103
601118.XSHG,海南橡胶,2015-10-29,0.105,295.6241
002653.XSHE,海思科,2015-10-29,0.055,239.4959
600583.XSHG,海油工程,2015-10-29,0.24100000000000002,445.6726
601958.XSHG,金钼股份,2015-10-29,0.079,256.1924
002399.XSHE,海普瑞,2015-10-29,0.07,231.3378
000970.XSHE,中科三环,2015-10-29,0.128,153.9214
000878.XSHE,云南铜业,2015-10-29,0.085,157.7868
600109.XSHG,国金证券,2015-10-29,0.264,442.4638
600108.XSHG,亚盛集团,2015-10-29,0.135,146.2133
601618.XSHG,中国中冶,2015-10-29,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-29,0.209,317.3761
600104.XSHG,上汽集团,2015-10-29,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-29,0.08900000000000001,169.312
000876.XSHE,新希望,2015-10-29,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-29,1.4369999999999998,4723.1094
000402.XSHE,金融街,2015-10-29,0.23600000000000002,281.8561
000651.XSHE,格力电器,2015-10-29,0.938,1052.7529
601888.XSHG,中国国旅,2015-10-29,0.24600000000000002,511.3533
601333.XSHG,广深铁路,2015-10-29,0.17300000000000001,338.5931
601555.XSHG,东吴证券,2015-10-29,0.17800000000000002,386.91
002410.XSHE,广联达,2015-10-29,0.113,185.3942
600027.XSHG,华电国际,2015-10-29,0.203,696.3262
000895.XSHE,双汇发展,2015-10-29,0.21,620.8932
603000.XSHG,人民网,2015-10-29,0.11,250.6602
601800.XSHG,中国交建,2015-10-29,0.218,2311.3696
000568.XSHE,泸州老窖,2015-10-29,0.17300000000000001,330.9316
002385.XSHE,大北农,2015-10-29,0.183,300.4462
300017.XSHE,网宿科技,2015-10-29,0.31,435.3525
000712.XSHE,锦龙股份,2015-10-29,0.11699999999999999,231.9744
601018.XSHG,宁波港,2015-10-29,0.377,1044.48
601808.XSHG,中海油服,2015-10-29,0.11199999999999999,811.1706
002294.XSHE,信立泰,2015-10-29,0.095,301.2526
000898.XSHE,鞍钢股份,2015-10-29,0.105,348.7177
600489.XSHG,中金黄金,2015-10-29,0.155,288.7307
600886.XSHG,国投电力,2015-10-29,0.361,616.1709
600887.XSHG,伊利股份,2015-10-29,1.135,953.6323
000002.XSHE,万科A,2015-10-29,1.4869999999999999,1504.9569
601117.XSHG,中国化学,2015-10-29,0.14800000000000002,346.7899
000001.XSHE,平安银行,2015-10-29,0.723,1612.5878
600633.XSHG,浙数文化,2015-10-29,0.129,214.1294
300133.XSHE,华策影视,2015-10-29,0.115,240.6303
600739.XSHG,辽宁成大,2015-10-29,0.233,242.1531
600637.XSHG,东方明珠,2015-10-29,0.491,901.4281
600485.XSHG,信威集团,2015-10-29,0.033,647.0243
000009.XSHE,中国宝安,2015-10-29,0.162,255.6924
000960.XSHE,锡业股份,2015-10-29,0.085,172.8193
000963.XSHE,华东医药,2015-10-29,0.183,332.0559
601336.XSHG,新华保险,2015-10-29,0.36,1310.2096
300104.XSHE,乐视网,2015-10-29,0.455,900.5386
600406.XSHG,国电南瑞,2015-10-29,0.249,406.6068
002456.XSHE,欧菲光,2015-10-29,0.136,234.2581
600585.XSHG,海螺水泥,2015-10-29,0.406,944.3357
601607.XSHG,上海医药,2015-10-29,0.20199999999999999,517.0775
601601.XSHG,中国太保,2015-10-29,0.84,2231.9707
601600.XSHG,中国铝业,2015-10-29,0.247,782.4494
600827.XSHG,百联股份,2015-10-29,0.16399999999999998,345.8771
