,display_name,date,weight,market_cap
000686.XSHE,东北证券,2014-01-16,0.15,149.5275
600863.XSHG,内蒙华电,2014-01-16,0.13,122.737
000338.XSHE,潍柴动力,2014-01-16,0.39,356.277
002024.XSHE,苏宁易购,2014-01-16,0.77,702.8657
601888.XSHG,中国国旅,2014-01-16,0.2,338.6569
600547.XSHG,山东黄金,2014-01-16,0.24,226.1262
600873.XSHG,梅花生物,2014-01-16,0.11,168.1551
600811.XSHG,东方集团,2014-01-16,0.16,98.5082
002106.XSHE,莱宝高科,2014-01-16,0.09,93.6618
002299.XSHE,圣农发展,2014-01-16,0.08,84.4404
601918.XSHG,新集能源,2014-01-16,0.08,89.8918
600143.XSHG,金发科技,2014-01-16,0.17,136.4619
600383.XSHG,金地集团,2014-01-16,0.58,260.2418
600900.XSHG,长江电力,2014-01-16,0.6,988.35
000039.XSHE,中集集团,2014-01-16,0.25,439.8278
601857.XSHG,中国石油,2014-01-16,0.52,13799.7812
600703.XSHG,三安光电,2014-01-16,0.34,384.8297
000983.XSHE,西山煤电,2014-01-16,0.22,193.7988
600999.XSHG,招商证券,2014-01-16,0.57,536.0265
000783.XSHE,长江证券,2014-01-16,0.33,222.6589
600705.XSHG,中航资本,2014-01-16,0.25,237.2009
002450.XSHE,ST康得新,2014-01-16,0.35,204.0538
600783.XSHG,鲁信创投,2014-01-16,0.09,127.211
600266.XSHG,北京城建,2014-01-16,0.08,77.1826
600267.XSHG,海正药业,2014-01-16,0.14,123.4372
601717.XSHG,郑煤机,2014-01-16,0.1,91.5934
601158.XSHG,重庆水务,2014-01-16,0.11,258.24
000831.XSHE,五矿稀土,2014-01-16,0.21,205.3001
600660.XSHG,福耀玻璃,2014-01-16,0.22,153.6291
600498.XSHG,烽火通信,2014-01-16,0.14,137.8082
600664.XSHG,哈药股份,2014-01-16,0.11,109.1048
601099.XSHG,太平洋,2014-01-16,0.13,100.3762
000839.XSHE,中信国安,2014-01-16,0.11,93.2919
000625.XSHE,长安汽车,2014-01-16,0.41,503.1254
600688.XSHG,上海石化,2014-01-16,0.13,321.84
002344.XSHE,海宁皮城,2014-01-16,0.18,208.768
600352.XSHG,浙江龙盛,2014-01-16,0.31,179.6301
600048.XSHG,保利地产,2014-01-16,0.68,537.491
000528.XSHE,柳工,2014-01-16,0.1,64.3639
600362.XSHG,江西铜业,2014-01-16,0.23,469.1998
601101.XSHG,昊华能源,2014-01-16,0.07,77.7599
600208.XSHG,新湖中宝,2014-01-16,0.15,194.6505
000750.XSHE,国海证券,2014-01-16,0.15,243.7431
000999.XSHE,华润三九,2014-01-16,0.19,249.1301
601628.XSHG,中国人寿,2014-01-16,0.44,4070.1174
601928.XSHG,凤凰传媒,2014-01-16,0.14,247.8733
002038.XSHE,双鹭药业,2014-01-16,0.27,256.8354
000758.XSHE,中色股份,2014-01-16,0.12,99.946
601009.XSHG,南京银行,2014-01-16,0.32,235.1395
600674.XSHG,川投能源,2014-01-16,0.21,220.4068
603993.XSHG,洛阳钼业,2014-01-16,0.02,303.555
600997.XSHG,开滦股份,2014-01-16,0.07,60.4974
603000.XSHG,人民网,2014-01-16,0.12,239.8797
002422.XSHE,科伦药业,2014-01-16,0.21,232.128
601001.XSHG,大同煤业,2014-01-16,0.07,83.8524
600177.XSHG,雅戈尔,2014-01-16,0.23,147.847
000046.XSHE,泛海控股,2014-01-16,0.12,195.5087
601006.XSHG,大秦铁路,2014-01-16,0.85,1058.5156
601168.XSHG,西部矿业,2014-01-16,0.2,124.1543
601169.XSHG,北京银行,2014-01-16,0.76,619.5312
600271.XSHG,航天信息,2014-01-16,0.22,170.9213
600276.XSHG,恒瑞医药,2014-01-16,0.5,517.7002
601333.XSHG,广深铁路,2014-01-16,0.18,176.3801
601088.XSHG,中国神华,2014-01-16,1.0,2883.9951
601166.XSHG,兴业银行,2014-01-16,2.23,1811.8772
600809.XSHG,山西汾酒,2014-01-16,0.1,158.3636
600196.XSHG,复星医药,2014-01-16,0.43,413.8134
601766.XSHG,中国中车,2014-01-16,0.45,611.4729
600216.XSHG,浙江医药,2014-01-16,0.13,93.2364
002673.XSHE,西部证券,2014-01-16,0.09,144.72
600058.XSHG,五矿发展,2014-01-16,0.11,133.1313
600690.XSHG,青岛海尔,2014-01-16,0.61,544.1672
002129.XSHE,中环股份,2014-01-16,0.13,154.0609
002230.XSHE,科大讯飞,2014-01-16,0.3,224.8766
600219.XSHG,南山铝业,2014-01-16,0.12,95.1611
600694.XSHG,大商股份,2014-01-16,0.16,77.5124
600050.XSHG,中国联通,2014-01-16,0.52,638.0176
601933.XSHG,永辉超市,2014-01-16,0.17,245.5472
002001.XSHE,新和成,2014-01-16,0.13,126.0968
000596.XSHE,古井贡酒,2014-01-16,0.05,120.2093
600597.XSHG,光明乳业,2014-01-16,0.26,274.0425
600497.XSHG,驰宏锌锗,2014-01-16,0.15,154.0826
002007.XSHE,华兰生物,2014-01-16,0.16,163.5275
601898.XSHG,中煤能源,2014-01-16,0.17,592.6623
600598.XSHG,北大荒,2014-01-16,0.15,185.9453
000598.XSHE,兴蓉环境,2014-01-16,0.2,147.8178
600859.XSHG,王府井,2014-01-16,0.08,74.8759
600600.XSHG,青岛啤酒,2014-01-16,0.33,609.9687
002431.XSHE,棕榈股份,2014-01-16,0.07,83.49700000000001
600160.XSHG,巨化股份,2014-01-16,0.1,88.7349
601336.XSHG,新华保险,2014-01-16,0.37,688.7959
600166.XSHG,福田汽车,2014-01-16,0.17,138.5168
002500.XSHE,山西证券,2014-01-16,0.13,166.2359
600518.XSHG,康美药业,2014-01-16,0.53,368.9443
600519.XSHG,贵州茅台,2014-01-16,1.03,1266.4758
000858.XSHE,五粮液,2014-01-16,0.57,570.9134
600516.XSHG,方大炭素,2014-01-16,0.13,116.0433
000729.XSHE,燕京啤酒,2014-01-16,0.22,224.6762
600221.XSHG,海航控股,2014-01-16,0.23,227.8068
600028.XSHG,中国石化,2014-01-16,0.48,5385.3174
600029.XSHG,南方航空,2014-01-16,0.19,255.2567
600376.XSHG,首开股份,2014-01-16,0.11,98.8728
600971.XSHG,恒源煤电,2014-01-16,0.07,63.1003
600188.XSHG,兖州煤业,2014-01-16,0.1,377.2413
601699.XSHG,潞安环能,2014-01-16,0.19,220.4438
002415.XSHE,海康威视,2014-01-16,0.53,882.9857
000581.XSHE,威孚高科,2014-01-16,0.35,281.6775
600582.XSHG,天地科技,2014-01-16,0.07,77.8123
000060.XSHE,中金岭南,2014-01-16,0.17,117.175
000061.XSHE,农产品,2014-01-16,0.17,135.0783
000776.XSHE,广发证券,2014-01-16,0.71,683.0862
000063.XSHE,中兴通讯,2014-01-16,0.49,441.7241
000778.XSHE,新兴铸管,2014-01-16,0.18,137.2312
600546.XSHG,山煤国际,2014-01-16,0.09,87.4263
601299.XSHG,中国北车,2014-01-16,0.39,461.3065
000069.XSHE,华侨城A,2014-01-16,0.37,339.579
002241.XSHE,歌尔股份,2014-01-16,0.52,504.0272
601669.XSHG,中国电建,2014-01-16,0.23,271.68
601668.XSHG,中国建筑,2014-01-16,0.91,903.0
601106.XSHG,中国一重,2014-01-16,0.11,130.76
000333.XSHE,美的集团,2014-01-16,0.65,814.8315
600642.XSHG,申能股份,2014-01-16,0.2,193.0064
601666.XSHG,平煤股份,2014-01-16,0.12,106.7247
000100.XSHE,TCL集团,2014-01-16,0.38,198.0141
002069.XSHE,獐子岛,2014-01-16,0.08,90.0979
000869.XSHE,张裕A,2014-01-16,0.07,168.9669
600118.XSHG,中国卫星,2014-01-16,0.21,218.524
600115.XSHG,东方航空,2014-01-16,0.14,319.3916
600436.XSHG,片仔癀,2014-01-16,0.15,150.2019
600111.XSHG,北方稀土,2014-01-16,0.62,533.0919
002202.XSHE,金风科技,2014-01-16,0.25,234.4292
600739.XSHG,辽宁成大,2014-01-16,0.46,202.6594
600332.XSHG,白云山,2014-01-16,0.29,341.3013
601899.XSHG,紫金矿业,2014-01-16,0.35,483.9135
002304.XSHE,洋河股份,2014-01-16,0.25,433.836
600031.XSHG,三一重工,2014-01-16,0.38,446.3271
600030.XSHG,中信证券,2014-01-16,1.69,1273.5546
002142.XSHE,宁波银行,2014-01-16,0.26,252.6227
002081.XSHE,金螳螂,2014-01-16,0.25,230.1441
601688.XSHG,华泰证券,2014-01-16,0.48,481.6
000800.XSHE,一汽轿车,2014-01-16,0.19,164.2148
600036.XSHG,招商银行,2014-01-16,3.46,2660.6936
600832.XSHG,东方明珠,2014-01-16,0.3,292.8242
601186.XSHG,中国铁建,2014-01-16,0.28,513.2417
600837.XSHG,海通证券,2014-01-16,1.76,980.517
000768.XSHE,中航飞机,2014-01-16,0.24,236.9874
600839.XSHG,四川长虹,2014-01-16,0.22,167.5697
601288.XSHG,农业银行,2014-01-16,1.24,7730.1001
002310.XSHE,东方园林,2014-01-16,0.17,189.6005
600875.XSHG,东方电气,2014-01-16,0.16,225.6346
601818.XSHG,光大银行,2014-01-16,0.83,1180.9811
002399.XSHE,海普瑞,2014-01-16,0.09,151.2378
002065.XSHE,东华软件,2014-01-16,0.23,222.1772
601111.XSHG,中国国航,2014-01-16,0.13,491.9866
600535.XSHG,天士力,2014-01-16,0.51,460.7511
002353.XSHE,杰瑞股份,2014-01-16,0.37,492.5692
600309.XSHG,万华化学,2014-01-16,0.43,414.5196
600741.XSHG,华域汽车,2014-01-16,0.2,225.7717
601118.XSHG,海南橡胶,2014-01-16,0.17,290.5136
002653.XSHE,海思科,2014-01-16,0.08,239.8199
601958.XSHG,金钼股份,2014-01-16,0.14,211.0199
000970.XSHE,中科三环,2014-01-16,0.21,134.0022
000878.XSHE,云南铜业,2014-01-16,0.12,105.6634
600109.XSHG,国金证券,2014-01-16,0.17,248.7206
600108.XSHG,亚盛集团,2014-01-16,0.24,144.8505
601618.XSHG,中国中冶,2014-01-16,0.16,311.493
000425.XSHE,徐工机械,2014-01-16,0.18,142.124
600104.XSHG,上汽集团,2014-01-16,0.9,1444.3492
600348.XSHG,阳泉煤业,2014-01-16,0.16,153.439
000876.XSHE,新希望,2014-01-16,0.19,227.8085
601328.XSHG,交通银行,2014-01-16,1.16,2792.2786
000402.XSHE,金融街,2014-01-16,0.24,146.8134
000651.XSHE,格力电器,2014-01-16,1.51,866.2652
000401.XSHE,冀东水泥,2014-01-16,0.09,96.7521
000656.XSHE,金科股份,2014-01-16,0.05,83.6466
601939.XSHG,建设银行,2014-01-16,0.76,9850.4326
002146.XSHE,荣盛发展,2014-01-16,0.14,162.6748
002594.XSHE,比亚迪,2014-01-16,0.34,894.558
600027.XSHG,华电国际,2014-01-16,0.14,213.7614
000895.XSHE,双汇发展,2014-01-16,0.6,1074.3224
002269.XSHE,美邦服饰,2014-01-16,0.05,108.942
000718.XSHE,苏宁环球,2014-01-16,0.07,81.932
601800.XSHG,中国交建,2014-01-16,0.18,617.8749
600970.XSHG,中材国际,2014-01-16,0.07,82.1066
000568.XSHE,泸州老窖,2014-01-16,0.27,258.7156
002385.XSHE,大北农,2014-01-16,0.25,260.9055
600804.XSHG,鹏博士,2014-01-16,0.3,199.0266
601018.XSHG,宁波港,2014-01-16,0.18,295.68
601808.XSHG,中海油服,2014-01-16,0.25,1045.4558
000562.XSHE,宏源证券,2014-01-16,0.25,326.532
600489.XSHG,中金黄金,2014-01-16,0.24,230.1605
600886.XSHG,国投电力,2014-01-16,0.26,276.8698
600887.XSHG,伊利股份,2014-01-16,1.08,794.8978
000002.XSHE,万科A,2014-01-16,1.5,791.9763
601117.XSHG,中国化学,2014-01-16,0.3,327.5512
000001.XSHE,平安银行,2014-01-16,0.97,1112.9752
600528.XSHG,中铁工业,2014-01-16,0.07,65.5181
600637.XSHG,东方明珠,2014-01-16,0.48,452.7337
600583.XSHG,海油工程,2014-01-16,0.26,364.3196
000009.XSHE,中国宝安,2014-01-16,0.23,111.1366
000961.XSHE,中南建设,2014-01-16,0.05,71.1214
000960.XSHE,锡业股份,2014-01-16,0.09,116.8489
000963.XSHE,华东医药,2014-01-16,0.19,217.03
600403.XSHG,大有能源,2014-01-16,0.07,163.5316
601377.XSHG,兴业证券,2014-01-16,0.28,237.12
600406.XSHG,国电南瑞,2014-01-16,0.44,360.9425
002456.XSHE,欧菲光,2014-01-16,0.17,206.6816
600585.XSHG,海螺水泥,2014-01-16,0.65,857.9571
601607.XSHG,上海医药,2014-01-16,0.27,362.734
601601.XSHG,中国太保,2014-01-16,1.12,1566.8198
601600.XSHG,中国铝业,2014-01-16,0.19,444.9557
600827.XSHG,百联股份,2014-01-16,0.15,147.2734
