,display_name,date,weight,market_cap
600307.XSHG,酒钢宏兴,2012-03-15,0.067,168.1548
600309.XSHG,烟台万华,2012-03-15,0.307,306.8353
600316.XSHG,洪都航空,2012-03-15,0.15,124.6345
600320.XSHG,振华重工,2012-03-15,0.175,217.7586
600331.XSHG,宏达股份,2012-03-15,0.157,98.1432
600348.XSHG,阳泉煤业,2012-03-15,0.46,459.355
600352.XSHG,浙江龙盛,2012-03-15,0.147,104.9917
600362.XSHG,江西铜业,2012-03-15,0.423,879.8795
600369.XSHG,西南证券,2012-03-15,0.18,224.1265
600376.XSHG,首开股份,2012-03-15,0.16,159.4818
600380.XSHG,健康元,2012-03-15,0.065,81.414
600383.XSHG,金地集团,2012-03-15,0.503,251.2988
600395.XSHG,盘江股份,2012-03-15,0.188,312.2531
600415.XSHG,小商品城,2012-03-15,0.222,221.811
600418.XSHG,江淮汽车,2012-03-15,0.122,86.8608
600428.XSHG,中远航运,2012-03-15,0.08,80.1272
600432.XSHG,吉恩镍业,2012-03-15,0.115,114.8548
600456.XSHG,宝钛股份,2012-03-15,0.1,99.9937
600489.XSHG,中金黄金,2012-03-15,0.42200000000000004,420.8817
600497.XSHG,驰宏锌锗,2012-03-15,0.21,209.8773
600500.XSHG,中化国际,2012-03-15,0.111,110.5506
600508.XSHG,上海能源,2012-03-15,0.126,156.9743
600516.XSHG,方大炭素,2012-03-15,0.15,149.9079
600518.XSHG,康美药业,2012-03-15,0.414,295.0675
600519.XSHG,贵州茅台,2012-03-15,1.655,2065.2515
600528.XSHG,中铁二局,2012-03-15,0.078,78.359
600547.XSHG,山东黄金,2012-03-15,0.479,477.7254
600549.XSHG,厦门钨业,2012-03-15,0.22399999999999998,278.998
600550.XSHG,天威保变,2012-03-15,0.171,170.8001
600583.XSHG,海油工程,2012-03-15,0.231,230.2548
600585.XSHG,海螺水泥,2012-03-15,0.642,848.9483
600588.XSHG,用友软件,2012-03-15,0.16699999999999998,166.8522
600595.XSHG,中孚实业,2012-03-15,0.10099999999999999,101.0421
600598.XSHG,北大荒,2012-03-15,0.133,166.5686
600600.XSHG,青岛啤酒,2012-03-15,0.237,459.8745
600635.XSHG,大众公用,2012-03-15,0.129,80.2696
600642.XSHG,申能股份,2012-03-15,0.256,213.2677
600649.XSHG,城投控股,2012-03-15,0.147,146.3887
600655.XSHG,豫园商城,2012-03-15,0.212,132.2336
600660.XSHG,福耀玻璃,2012-03-15,0.278,173.2583
600664.XSHG,哈药股份,2012-03-15,0.147,147.071
600674.XSHG,川投能源,2012-03-15,0.092,135.0176
600690.XSHG,青岛海尔,2012-03-15,0.369,306.6416
600694.XSHG,大商股份,2012-03-15,0.188,93.99
600718.XSHG,东软集团,2012-03-15,0.131,108.6421
600737.XSHG,中粮屯河,2012-03-15,0.07400000000000001,73.6102
600739.XSHG,辽宁成大,2012-03-15,0.495,247.1489
600741.XSHG,华域汽车,2012-03-15,0.21,261.6782
600779.XSHG,水井坊,2012-03-15,0.159,113.0983
600795.XSHG,国电电力,2012-03-15,0.396,395.6405
600804.XSHG,鹏博士,2012-03-15,0.182,90.6173
600808.XSHG,马钢股份,2012-03-15,0.125,200.9878
600809.XSHG,山西汾酒,2012-03-15,0.18,300.2329
600811.XSHG,东方集团,2012-03-15,0.158,98.6749
600812.XSHG,华北制药,2012-03-15,0.11199999999999999,69.9433
600832.XSHG,东方明珠,2012-03-15,0.191,190.2242
600837.XSHG,海通证券,2012-03-15,1.541,769.3013
600839.XSHG,四川长虹,2012-03-15,0.18,112.1747
600875.XSHG,东方电气,2012-03-15,0.315,474.1133
600879.XSHG,航天电子,2012-03-15,0.11599999999999999,72.6693
600881.XSHG,亚泰集团,2012-03-15,0.21100000000000002,105.3471
600895.XSHG,张江高科,2012-03-15,0.11900000000000001,118.7845
600900.XSHG,长江电力,2012-03-15,0.657,1093.95
600970.XSHG,中材国际,2012-03-15,0.131,163.6302
600997.XSHG,开滦股份,2012-03-15,0.154,153.4658
601001.XSHG,大同煤业,2012-03-15,0.18100000000000002,225.9495
601006.XSHG,大秦铁路,2012-03-15,0.878,1095.6825
601009.XSHG,南京银行,2012-03-15,0.379,270.1729
601088.XSHG,中国神华,2012-03-15,1.73,5207.1025
601111.XSHG,中国国航,2012-03-15,0.221,854.7366
601166.XSHG,兴业银行,2012-03-15,2.059,1468.0306
601168.XSHG,西部矿业,2012-03-15,0.406,253.5512
601169.XSHG,北京银行,2012-03-15,0.88,627.7382
601186.XSHG,中国铁建,2012-03-15,0.257,513.2417
601318.XSHG,中国平安,2012-03-15,2.654,3130.0425
601328.XSHG,交通银行,2012-03-15,2.234,3013.8291
601333.XSHG,广深铁路,2012-03-15,0.193,241.5486
601390.XSHG,中国中铁,2012-03-15,0.27,560.1874
601398.XSHG,工商银行,2012-03-15,1.324,15054.666
601600.XSHG,中国铝业,2012-03-15,0.4,939.9519
601601.XSHG,中国太保,2012-03-15,1.268,1732.04
601628.XSHG,中国人寿,2012-03-15,0.517,4858.7026
601666.XSHG,平煤股份,2012-03-15,0.287,286.8815
601699.XSHG,潞安环能,2012-03-15,0.494,616.6905
601727.XSHG,上海电气,2012-03-15,0.228,741.2056
601766.XSHG,中国南车,2012-03-15,0.35700000000000004,626.6562
601808.XSHG,中海油服,2012-03-15,0.212,802.8642
601857.XSHG,中国石油,2012-03-15,0.728,18723.0469
601866.XSHG,中海集运,2012-03-15,0.135,330.6324
601898.XSHG,中煤能源,2012-03-15,0.33399999999999996,1207.8643
601899.XSHG,紫金矿业,2012-03-15,0.684,942.2768
601918.XSHG,国投新集,2012-03-15,0.141,235.3692
601919.XSHG,中国远洋,2012-03-15,0.244,543.5058
601939.XSHG,建设银行,2012-03-15,0.9109999999999999,11850.5205
601958.XSHG,金钼股份,2012-03-15,0.253,420.4266
601988.XSHG,中国银行,2012-03-15,0.423,8458.1641
601998.XSHG,中信银行,2012-03-15,0.247,2096.0723
601668.XSHG,中国建筑,2012-03-15,0.9440000000000001,942.0
000001.XSHE,深发展A,2012-03-15,0.8340000000000001,832.5444
000002.XSHE,万科A,2012-03-15,1.5919999999999999,902.7068
000009.XSHE,中国宝安,2012-03-15,0.25,124.5637
000012.XSHE,南玻A,2012-03-15,0.26899999999999996,212.1505
000021.XSHE,长城开发,2012-03-15,0.084,83.9061
000024.XSHE,招商地产,2012-03-15,0.273,340.1972
000027.XSHE,深圳能源,2012-03-15,0.10099999999999999,168.0944
000039.XSHE,中集集团,2012-03-15,0.262,404.418
000059.XSHE,辽通化工,2012-03-15,0.11699999999999999,116.6892
000060.XSHE,中金岭南,2012-03-15,0.27699999999999997,197.2171
000061.XSHE,农产品,2012-03-15,0.147,91.4524
000063.XSHE,中兴通讯,2012-03-15,0.6920000000000001,604.0777
000069.XSHE,华侨城A,2012-03-15,0.392,391.5422
000100.XSHE,TCL集团,2012-03-15,0.299,186.4768
000157.XSHE,中联重科,2012-03-15,0.8490000000000001,743.6246
000338.XSHE,潍柴动力,2012-03-15,0.512,562.4724
000401.XSHE,冀东水泥,2012-03-15,0.23600000000000002,235.6818
000402.XSHE,金融街,2012-03-15,0.305,190.1006
000422.XSHE,湖北宜化,2012-03-15,0.196,122.3902
000423.XSHE,东阿阿胶,2012-03-15,0.466,291.0396
000425.XSHE,徐工机械,2012-03-15,0.252,314.1581
000527.XSHE,美的电器,2012-03-15,0.55,457.2254
000528.XSHE,柳工,2012-03-15,0.185,154.0456
000538.XSHE,云南白药,2012-03-15,0.294,366.9198
000562.XSHE,宏源证券,2012-03-15,0.163,203.838
000568.XSHE,泸州老窖,2012-03-15,0.606,605.0999
000623.XSHE,吉林敖东,2012-03-15,0.281,175.0347
000625.XSHE,长安汽车,2012-03-15,0.171,219.4855
000630.XSHE,铜陵有色,2012-03-15,0.293,292.5667
000651.XSHE,格力电器,2012-03-15,0.867,618.1163
000680.XSHE,山推股份,2012-03-15,0.11900000000000001,74.2463
000686.XSHE,东北证券,2012-03-15,0.083,103.1211
000709.XSHE,河北钢铁,2012-03-15,0.32799999999999996,327.053
000718.XSHE,苏宁环球,2012-03-15,0.10300000000000001,128.7211
000728.XSHE,国元证券,2012-03-15,0.204,203.6772
000729.XSHE,燕京啤酒,2012-03-15,0.188,187.8335
000758.XSHE,中色股份,2012-03-15,0.215,178.8608
000768.XSHE,西飞国际,2012-03-15,0.209,209.111
000778.XSHE,新兴铸管,2012-03-15,0.141,140.8901
000780.XSHE,平庄能源,2012-03-15,0.099,123.4411
000783.XSHE,长江证券,2012-03-15,0.307,218.6278
000792.XSHE,盐湖股份,2012-03-15,0.48200000000000004,602.0077
000800.XSHE,一汽轿车,2012-03-15,0.185,184.233
000807.XSHE,云铝股份,2012-03-15,0.11199999999999999,92.966
000825.XSHE,太钢不锈,2012-03-15,0.17800000000000002,222.1537
000839.XSHE,中信国安,2012-03-15,0.157,130.295
000858.XSHE,五粮液,2012-03-15,1.3769999999999998,1374.899
000876.XSHE,新希望,2012-03-15,0.18899999999999997,314.3444
000878.XSHE,云南铜业,2012-03-15,0.245,244.7537
000895.XSHE,双汇发展,2012-03-15,0.43799999999999994,437.4071
000898.XSHE,鞍钢股份,2012-03-15,0.171,335.6951
000933.XSHE,神火股份,2012-03-15,0.225,187.32
000937.XSHE,冀中能源,2012-03-15,0.27899999999999997,463.502
000960.XSHE,锡业股份,2012-03-15,0.21100000000000002,210.2221
000968.XSHE,煤气化,2012-03-15,0.086,85.6416
000969.XSHE,安泰科技,2012-03-15,0.179,149.0166
000983.XSHE,西山煤电,2012-03-15,0.51,509.2339
000999.XSHE,华润三九,2012-03-15,0.142,177.6704
002001.XSHE,新和成,2012-03-15,0.157,156.8043
002007.XSHE,华兰生物,2012-03-15,0.15,149.9861
002024.XSHE,苏宁电器,2012-03-15,0.89,740.1992
002122.XSHE,天马股份,2012-03-15,0.086,85.536
002128.XSHE,露天煤业,2012-03-15,0.12300000000000001,204.575
002142.XSHE,宁波银行,2012-03-15,0.223,278.0003
002155.XSHE,辰州矿业,2012-03-15,0.2,142.4335
002202.XSHE,金风科技,2012-03-15,0.257,225.2676
002244.XSHE,滨江集团,2012-03-15,0.065,108.0248
601618.XSHG,中国中冶,2012-03-15,0.261,510.237
601688.XSHG,华泰证券,2012-03-15,0.322,535.36
600999.XSHG,招商证券,2012-03-15,0.5579999999999999,557.0014
601788.XSHG,光大证券,2012-03-15,0.33899999999999997,423.4902
002304.XSHE,洋河股份,2012-03-15,0.853,1418.58
601989.XSHG,中国重工,2012-03-15,0.5579999999999999,928.4658
601299.XSHG,中国北车,2012-03-15,0.353,440.6664
601179.XSHG,中国西电,2012-03-15,0.14300000000000002,178.2013
601117.XSHG,中国化学,2012-03-15,0.251,312.7522
601888.XSHG,中国国旅,2012-03-15,0.142,236.72
600863.XSHG,内蒙华电,2012-03-15,0.10400000000000001,172.5643
601607.XSHG,上海医药,2012-03-15,0.187,326.7026
000961.XSHE,中南建设,2012-03-15,0.069,114.7986
601288.XSHG,农业银行,2012-03-15,1.094,8672.0029
000776.XSHE,广发证券,2012-03-15,0.512,851.4901
002092.XSHE,中泰化学,2012-03-15,0.179,111.8555
002146.XSHE,荣盛发展,2012-03-15,0.10400000000000001,173.3222
002385.XSHE,大北农,2012-03-15,0.139,138.6768
002399.XSHE,海普瑞,2012-03-15,0.085,213.0132
002405.XSHE,四维图新,2012-03-15,0.085,106.381
002415.XSHE,海康威视,2012-03-15,0.17,423.3
002422.XSHE,科伦药业,2012-03-15,0.212,211.2
600115.XSHG,东方航空,2012-03-15,0.188,453.3169
600276.XSHG,恒瑞医药,2012-03-15,0.31,309.2536
600406.XSHG,国电南瑞,2012-03-15,0.406,338.0055
600481.XSHG,双良节能,2012-03-15,0.055999999999999994,70.0729
600535.XSHG,天士力,2012-03-15,0.21600000000000005,215.7092
600546.XSHG,山煤国际,2012-03-15,0.107,266.2439
600582.XSHG,天地科技,2012-03-15,0.14400000000000002,180.0648
600703.XSHG,三安光电,2012-03-15,0.151,188.2994
600887.XSHG,伊利股份,2012-03-15,0.7390000000000001,369.1272
600893.XSHG,航空动力,2012-03-15,0.17300000000000001,172.2615
601101.XSHG,昊华能源,2012-03-15,0.17,211.6997
601106.XSHG,中国一重,2012-03-15,0.18600000000000005,232.099
601158.XSHG,重庆水务,2012-03-15,0.121,302.88
601268.XSHG,二重重装,2012-03-15,0.051,126.243
601369.XSHG,陕鼓动力,2012-03-15,0.11199999999999999,186.9837
601818.XSHG,光大银行,2012-03-15,0.7190000000000001,1196.8698
000559.XSHE,万向钱潮,2012-03-15,0.1,99.579
000869.XSHE,张裕A,2012-03-15,0.212,532.7637
002069.XSHE,獐子岛,2012-03-15,0.14800000000000002,184.3914
002106.XSHE,莱宝高科,2012-03-15,0.14300000000000002,102.0073
600267.XSHG,海正药业,2012-03-15,0.14400000000000002,143.7477
600859.XSHG,王府井,2012-03-15,0.153,152.3433
002073.XSHE,软控股份,2012-03-15,0.185,115.2893
002310.XSHE,东方园林,2012-03-15,0.11900000000000001,147.9001
002493.XSHE,荣盛石化,2012-03-15,0.087,217.1736
002498.XSHE,汉缆股份,2012-03-15,0.040999999999999995,103.0005
002500.XSHE,山西证券,2012-03-15,0.068,169.1859
600971.XSHG,恒源煤电,2012-03-15,0.1,166.9007
601018.XSHG,宁波港,2012-03-15,0.138,345.6
601098.XSHG,中南传媒,2012-03-15,0.10800000000000001,180.1388
601118.XSHG,海南橡胶,2012-03-15,0.11800000000000001,295.6241
601377.XSHG,兴业证券,2012-03-15,0.099,247.06
601519.XSHG,大智慧,2012-03-15,0.032,80.064
601558.XSHG,华锐风电,2012-03-15,0.133,333.0901
601717.XSHG,郑煤机,2012-03-15,0.209,208.74
601718.XSHG,际华集团,2012-03-15,0.08199999999999999,136.9235
601933.XSHG,永辉超市,2012-03-15,0.092,230.2932
