,display_name,date,weight,market_cap
600516.XSHG,方大炭素,2013-06-24,0.14,134.9541
000729.XSHE,燕京啤酒,2013-06-24,0.15,160.3001
600221.XSHG,海航控股,2013-06-24,0.11,232.6797
600028.XSHG,中国石化,2013-06-24,0.53,4907.3979
600029.XSHG,南方航空,2013-06-24,0.23,285.6912
600022.XSHG,山东钢铁,2013-06-24,0.07,107.4861
002310.XSHE,东方园林,2013-06-24,0.2,218.8385
600971.XSHG,恒源煤电,2013-06-24,0.1,81.1003
600188.XSHG,兖州煤业,2013-06-24,0.16,479.0522
601699.XSHG,潞安环能,2013-06-24,0.28,289.7065
002405.XSHE,四维图新,2013-06-24,0.12,95.9245
000581.XSHE,威孚高科,2013-06-24,0.31,223.7641
600582.XSHG,天地科技,2013-06-24,0.08,80.7257
000060.XSHE,中金岭南,2013-06-24,0.25,140.4863
600037.XSHG,歌华有线,2013-06-24,0.09,67.2273
000776.XSHE,广发证券,2013-06-24,0.78,664.1445
000063.XSHE,中兴通讯,2013-06-24,0.46,396.297
000778.XSHE,新兴铸管,2013-06-24,0.11,96.0353
600546.XSHG,山煤国际,2013-06-24,0.06,123.6061
601299.XSHG,中国北车,2013-06-24,0.36,408.6742
000069.XSHE,华侨城A,2013-06-24,0.44,367.9378
002241.XSHE,歌尔股份,2013-06-24,0.4,507.538
601669.XSHG,中国电建,2013-06-24,0.26,273.6
601668.XSHG,中国建筑,2013-06-24,1.06,933.0
601106.XSHG,中国一重,2013-06-24,0.12,134.029
601233.XSHG,桐昆股份,2013-06-24,0.04,51.4562
601666.XSHG,平煤股份,2013-06-24,0.15,132.9336
000100.XSHE,TCL集团,2013-06-24,0.46,181.3911
600508.XSHG,上海能源,2013-06-24,0.07,73.5727
002069.XSHE,獐子岛,2013-06-24,0.08,84.2668
000869.XSHE,张裕A,2013-06-24,0.11,241.3519
600118.XSHG,中国卫星,2013-06-24,0.15,128.5988
601857.XSHG,中国石油,2013-06-24,0.56,13781.4795
600115.XSHG,东方航空,2013-06-24,0.15,321.9264
601216.XSHG,君正集团,2013-06-24,0.05,92.672
600111.XSHG,北方稀土,2013-06-24,0.75,531.1542
002202.XSHE,金风科技,2013-06-24,0.19,148.7413
600739.XSHG,辽宁成大,2013-06-24,0.39,183.5535
601898.XSHG,中煤能源,2013-06-24,0.22,681.4953
601899.XSHG,紫金矿业,2013-06-24,0.45,547.4803
600331.XSHG,宏达股份,2013-06-24,0.09,44.5824
600031.XSHG,三一重工,2013-06-24,0.53,569.7145
600030.XSHG,中信证券,2013-06-24,1.67,1111.6061
002142.XSHE,宁波银行,2013-06-24,0.23,237.3384
002081.XSHE,金螳螂,2013-06-24,0.26,307.536
601688.XSHG,华泰证券,2013-06-24,0.44,449.68
000800.XSHE,一汽轿车,2013-06-24,0.22,195.3
600036.XSHG,招商银行,2013-06-24,3.58,2358.3235
600832.XSHG,东方明珠,2013-06-24,0.18,183.5329
000883.XSHE,湖北能源,2013-06-24,0.02,131.0444
600837.XSHG,海通证券,2013-06-24,1.83,886.5867
000768.XSHE,中航飞机,2013-06-24,0.29,236.9874
600839.XSHG,四川长虹,2013-06-24,0.15,85.4005
601288.XSHG,农业银行,2013-06-24,1.28,8054.894
600875.XSHG,东方电气,2013-06-24,0.16,219.6231
601818.XSHG,光大银行,2013-06-24,0.71,1107.9132
002399.XSHE,海普瑞,2013-06-24,0.06,144.4361
600170.XSHG,上海建工,2013-06-24,0.1,161.6593
601111.XSHG,中国国航,2013-06-24,0.25,553.485
600535.XSHG,天士力,2013-06-24,0.49,392.1704
002353.XSHE,杰瑞股份,2013-06-24,0.33,407.8473
600741.XSHG,华域汽车,2013-06-24,0.19,206.656
601118.XSHG,海南橡胶,2013-06-24,0.12,168.6473
601958.XSHG,金钼股份,2013-06-24,0.19,264.5816
000970.XSHE,中科三环,2013-06-24,0.26,142.7368
000878.XSHE,云南铜业,2013-06-24,0.16,135.1244
600109.XSHG,国金证券,2013-06-24,0.11,153.4769
600108.XSHG,亚盛集团,2013-06-24,0.19,124.7973
601618.XSHG,中国中冶,2013-06-24,0.19,322.959
000425.XSHE,徐工机械,2013-06-24,0.24,169.5587
600104.XSHG,上汽集团,2013-06-24,0.97,1424.5032
600348.XSHG,阳泉煤业,2013-06-24,0.27,214.045
000876.XSHE,新希望,2013-06-24,0.12,174.9833
601328.XSHG,交通银行,2013-06-24,1.73,2992.7878
000402.XSHE,金融街,2013-06-24,0.27,149.5377
000651.XSHE,格力电器,2013-06-24,1.2,724.294
000401.XSHE,冀东水泥,2013-06-24,0.11,112.3834
601333.XSHG,广深铁路,2013-06-24,0.14,167.1715
002594.XSHE,比亚迪,2013-06-24,0.21,690.6929
601939.XSHG,建设银行,2013-06-24,0.86,9900.4346
002146.XSHE,荣盛发展,2013-06-24,0.22,237.9503
601186.XSHG,中国铁建,2013-06-24,0.29,518.1767
600027.XSHG,华电国际,2013-06-24,0.13,229.2407
000895.XSHE,双汇发展,2013-06-24,0.51,843.2617
000718.XSHE,苏宁环球,2013-06-24,0.11,112.3756
601800.XSHG,中国交建,2013-06-24,0.11,656.6943
600970.XSHG,中材国际,2013-06-24,0.09,128.0251
000568.XSHE,泸州老窖,2013-06-24,0.35,336.1437
002385.XSHE,大北农,2013-06-24,0.18,156.2321
600804.XSHG,鹏博士,2013-06-24,0.32,143.7562
601018.XSHG,宁波港,2013-06-24,0.18,263.68
002073.XSHE,软控股份,2013-06-24,0.12,61.3193
601808.XSHG,中海油服,2013-06-24,0.18,651.8214
600068.XSHG,葛洲坝,2013-06-24,0.2,139.8471
000898.XSHE,鞍钢股份,2013-06-24,0.11,196.0633
000562.XSHE,宏源证券,2013-06-24,0.27,357.5167
600489.XSHG,中金黄金,2013-06-24,0.34,289.0251
600886.XSHG,国投电力,2013-06-24,0.23,195.4348
600887.XSHG,伊利股份,2013-06-24,0.78,618.1781
000002.XSHE,万科A,2013-06-24,2.17,993.9854
600881.XSHG,亚泰集团,2013-06-24,0.17,77.684
000001.XSHE,平安银行,2013-06-24,1.0,832.0321
600585.XSHG,海螺水泥,2013-06-24,0.63,678.3107
600528.XSHG,中铁工业,2013-06-24,0.09,74.2733
600637.XSHG,东方明珠,2013-06-24,0.25,275.6497
600583.XSHG,海油工程,2013-06-24,0.29,260.2035
000009.XSHE,中国宝安,2013-06-24,0.26,124.8909
000961.XSHE,中南建设,2013-06-24,0.07,109.6601
000960.XSHE,锡业股份,2013-06-24,0.15,145.284
002155.XSHE,湖南黄金,2013-06-24,0.16,88.6679
601166.XSHG,兴业银行,2013-06-24,2.64,1764.2465
600406.XSHG,国电南瑞,2013-06-24,0.42,300.6442
000969.XSHE,安泰科技,2013-06-24,0.1,70.9219
000968.XSHE,蓝焰控股,2013-06-24,0.05,39.7126
600132.XSHG,重庆啤酒,2013-06-24,0.1,76.8062
601601.XSHG,中国太保,2013-06-24,1.09,1478.0122
601600.XSHG,中国铝业,2013-06-24,0.22,444.9557
000061.XSHE,农产品,2013-06-24,0.14,108.436
