,display_name,date,weight,market_cap
601958.XSHG,金钼股份,2016-08-09,0.087,254.9017
600873.XSHG,梅花生物,2016-08-09,0.13699999999999998,200.7914
601336.XSHG,新华保险,2016-08-09,0.38299999999999995,1254.9937
601919.XSHG,中远海控,2016-08-09,0.228,533.2895
002594.XSHE,比亚迪,2016-08-09,0.373,1613.6965
600383.XSHG,金地集团,2016-08-09,0.252,467.6382
600900.XSHG,长江电力,2016-08-09,1.0090000000000001,2981.0
000039.XSHE,中集集团,2016-08-09,0.11699999999999999,411.9077
601857.XSHG,中国石油,2016-08-09,0.405,13323.9268
600703.XSHG,三安光电,2016-08-09,0.289,498.3835
002456.XSHE,欧菲光,2016-08-09,0.261,351.954
600999.XSHG,招商证券,2016-08-09,0.564,974.0243
002292.XSHE,奥飞娱乐,2016-08-09,0.17300000000000001,388.1002
600871.XSHG,石化油服,2016-08-09,0.08,548.7352
000783.XSHE,长江证券,2016-08-09,0.396,587.7824
600705.XSHG,中航资本,2016-08-09,0.302,532.2961
600704.XSHG,物产中大,2016-08-09,0.122,278.7859
600570.XSHG,恒生电子,2016-08-09,0.321,352.6432
002153.XSHE,石基信息,2016-08-09,0.09,265.097
002415.XSHE,海康威视,2016-08-09,0.547,1565.4601
002195.XSHE,二三四五,2016-08-09,0.10400000000000001,225.4349
600578.XSHG,京能电力,2016-08-09,0.073,210.5498
000333.XSHE,美的集团,2016-08-09,1.042,1794.1143
600663.XSHG,陆家嘴,2016-08-09,0.19,749.6884
300003.XSHE,乐普医疗,2016-08-09,0.18600000000000005,323.781
601099.XSHG,太平洋,2016-08-09,0.32,280.3778
000839.XSHE,中信国安,2016-08-09,0.302,406.094
300015.XSHE,爱尔眼科,2016-08-09,0.166,372.5557
000625.XSHE,长安汽车,2016-08-09,0.426,743.7303
002475.XSHE,立讯精密,2016-08-09,0.20199999999999999,358.1442
600688.XSHG,上海石化,2016-08-09,0.151,662.04
002252.XSHE,上海莱士,2016-08-09,0.24,1045.2915
600352.XSHG,浙江龙盛,2016-08-09,0.251,309.3919
600048.XSHG,保利地产,2016-08-09,0.7390000000000001,1124.1206
600362.XSHG,江西铜业,2016-08-09,0.139,517.678
600208.XSHG,新湖中宝,2016-08-09,0.166,362.0324
000917.XSHE,电广传媒,2016-08-09,0.22899999999999998,252.4668
000750.XSHE,国海证券,2016-08-09,0.16699999999999998,294.2448
000999.XSHE,华润三九,2016-08-09,0.121,250.1089
600685.XSHG,中船防务,2016-08-09,0.081,416.9844
600369.XSHG,西南证券,2016-08-09,0.23600000000000002,413.7865
002500.XSHE,山西证券,2016-08-09,0.185,416.6712
002470.XSHE,金正大,2016-08-09,0.156,259.9743
600446.XSHG,金证股份,2016-08-09,0.177,264.197
600674.XSHG,川投能源,2016-08-09,0.23199999999999998,406.7578
603993.XSHG,洛阳钼业,2016-08-09,0.182,687.309
300146.XSHE,汤臣倍健,2016-08-09,0.111,194.2333
002422.XSHE,科伦药业,2016-08-09,0.155,227.52
600177.XSHG,雅戈尔,2016-08-09,0.26899999999999996,392.1685
000046.XSHE,泛海控股,2016-08-09,0.179,524.8163
601006.XSHG,大秦铁路,2016-08-09,0.42200000000000004,930.6611
002424.XSHE,贵州百灵,2016-08-09,0.094,323.447
601169.XSHG,北京银行,2016-08-09,1.18,1289.5261
600271.XSHG,航天信息,2016-08-09,0.298,431.0455
601098.XSHG,中南传媒,2016-08-09,0.157,335.3132
600276.XSHG,恒瑞医药,2016-08-09,0.711,1054.6151
300070.XSHE,碧水源,2016-08-09,0.321,599.6932
601088.XSHG,中国神华,2016-08-09,0.335,3037.145
601166.XSHG,兴业银行,2016-08-09,2.381,2977.8801
600196.XSHG,复星医药,2016-08-09,0.28600000000000003,500.5345
601766.XSHG,中国中车,2016-08-09,0.956,2461.446
002673.XSHE,西部证券,2016-08-09,0.39399999999999996,689.1079
300024.XSHE,机器人,2016-08-09,0.304,378.5141
600690.XSHG,青岛海尔,2016-08-09,0.386,648.1781
002129.XSHE,中环股份,2016-08-09,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-09,0.303,383.4838
601186.XSHG,中国铁建,2016-08-09,0.35600000000000004,1237.0962
002236.XSHE,大华股份,2016-08-09,0.249,450.9109
600050.XSHG,中国联通,2016-08-09,0.41700000000000004,900.8553
601933.XSHG,永辉超市,2016-08-09,0.21899999999999997,434.499
600804.XSHG,鹏博士,2016-08-09,0.247,280.8787
002202.XSHE,金风科技,2016-08-09,0.281,439.6014
002007.XSHE,华兰生物,2016-08-09,0.20600000000000002,369.1518
002008.XSHE,大族激光,2016-08-09,0.22399999999999998,250.1825
601898.XSHG,中煤能源,2016-08-09,0.11699999999999999,778.2835
601939.XSHG,建设银行,2016-08-09,0.449,12750.5596
600666.XSHG,奥瑞德,2016-08-09,0.09,252.5224
002736.XSHE,国信证券,2016-08-09,0.455,1341.52
600600.XSHG,青岛啤酒,2016-08-09,0.09699999999999999,402.728
600606.XSHG,绿地控股,2016-08-09,0.039,1126.7711
000793.XSHE,华闻传媒,2016-08-09,0.22899999999999998,198.7105
601928.XSHG,凤凰传媒,2016-08-09,0.09300000000000001,276.1216
300104.XSHE,乐视网,2016-08-09,0.505,920.4904
601179.XSHG,中国西电,2016-08-09,0.124,268.5962
002739.XSHE,万达电影,2016-08-09,0.387,832.81
600518.XSHG,康美药业,2016-08-09,0.57,797.4925
600519.XSHG,贵州茅台,2016-08-09,1.817,3966.4446
601998.XSHG,中信银行,2016-08-09,0.212,2965.4487
000858.XSHE,五粮液,2016-08-09,0.7929999999999999,1342.2538
000729.XSHE,燕京啤酒,2016-08-09,0.121,211.9542
600221.XSHG,海航控股,2016-08-09,0.231,412.976
600028.XSHG,中国石化,2016-08-09,0.5820000000000001,5908.2749
600029.XSHG,南方航空,2016-08-09,0.344,781.4783
000503.XSHE,国新健康,2016-08-09,0.37,417.9523
600023.XSHG,浙能电力,2016-08-09,0.244,712.6762
600021.XSHG,上海电力,2016-08-09,0.10800000000000001,240.2927
600188.XSHG,兖州煤业,2016-08-09,0.05,638.9002
601688.XSHG,华泰证券,2016-08-09,0.711,1361.6423
600583.XSHG,海油工程,2016-08-09,0.188,327.1803
600582.XSHG,天地科技,2016-08-09,0.086,189.9612
000060.XSHE,中金岭南,2016-08-09,0.18899999999999997,238.9638
600037.XSHG,歌华有线,2016-08-09,0.135,237.0198
000776.XSHE,广发证券,2016-08-09,0.555,1281.8669
000063.XSHE,中兴通讯,2016-08-09,0.397,616.5296
000778.XSHE,新兴铸管,2016-08-09,0.11900000000000001,180.3437
600588.XSHG,用友网络,2016-08-09,0.192,352.8947
000069.XSHE,华侨城A,2016-08-09,0.257,573.5771
002241.XSHE,歌尔股份,2016-08-09,0.27,419.5165
601669.XSHG,中国电建,2016-08-09,0.284,822.5271
601668.XSHG,中国建筑,2016-08-09,0.988,1842.0
601106.XSHG,中国一重,2016-08-09,0.159,349.783
300002.XSHE,神州泰岳,2016-08-09,0.134,192.187
601628.XSHG,中国人寿,2016-08-09,0.40299999999999997,5887.5381
601016.XSHG,节能风电,2016-08-09,0.023,198.8435
600642.XSHG,申能股份,2016-08-09,0.156,274.4879
601985.XSHG,中国核电,2016-08-09,0.365,1050.6665
300058.XSHE,蓝色光标,2016-08-09,0.166,209.8823
300059.XSHE,东方财富,2016-08-09,0.48200000000000004,698.4985
000100.XSHE,TCL集团,2016-08-09,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-09,0.22699999999999998,401.3368
601718.XSHG,际华集团,2016-08-09,0.14400000000000002,332.4734
600115.XSHG,东方航空,2016-08-09,0.316,992.4764
601216.XSHG,君正集团,2016-08-09,0.114,336.255
600111.XSHG,北方稀土,2016-08-09,0.341,493.0071
600038.XSHG,中直股份,2016-08-09,0.115,250.1739
300085.XSHE,银之杰,2016-08-09,0.087,183.1219
600332.XSHG,白云山,2016-08-09,0.16899999999999998,339.8121
601899.XSHG,紫金矿业,2016-08-09,0.38,749.6179
002304.XSHE,洋河股份,2016-08-09,0.498,1084.73
601198.XSHG,东兴证券,2016-08-09,0.257,563.1496
600031.XSHG,三一重工,2016-08-09,0.22899999999999998,409.7679
600030.XSHG,中信证券,2016-08-09,1.475,1990.8081
002142.XSHE,宁波银行,2016-08-09,0.34700000000000003,616.9474
002081.XSHE,金螳螂,2016-08-09,0.18100000000000002,277.5474
601727.XSHG,上海电气,2016-08-09,0.26899999999999996,1047.7465
000800.XSHE,一汽轿车,2016-08-09,0.099,169.0973
600036.XSHG,招商银行,2016-08-09,2.044,4330.2476
002146.XSHE,荣盛发展,2016-08-09,0.105,333.0694
002294.XSHE,信立泰,2016-08-09,0.10400000000000001,300.7296
000883.XSHE,湖北能源,2016-08-09,0.106,307.8024
600837.XSHG,海通证券,2016-08-09,1.426,1783.9137
000768.XSHE,中航飞机,2016-08-09,0.271,634.2966
600839.XSHG,四川长虹,2016-08-09,0.191,215.117
601288.XSHG,农业银行,2016-08-09,1.3730000000000002,10166.0557
000166.XSHE,申万宏源,2016-08-09,0.429,1255.5435
601818.XSHG,光大银行,2016-08-09,0.706,1801.8131
002399.XSHE,海普瑞,2016-08-09,0.07400000000000001,213.6457
600170.XSHG,上海建工,2016-08-09,0.138,326.6391
601111.XSHG,中国国航,2016-08-09,0.244,1044.1631
600535.XSHG,天士力,2016-08-09,0.307,431.2179
300168.XSHE,万达信息,2016-08-09,0.19,237.2958
600309.XSHG,万华化学,2016-08-09,0.239,443.7111
600741.XSHG,华域汽车,2016-08-09,0.237,522.7216
601118.XSHG,海南橡胶,2016-08-09,0.079,235.8703
000540.XSHE,中天金融,2016-08-09,0.21,317.9526
002183.XSHE,怡亚通,2016-08-09,0.18100000000000002,266.6269
603885.XSHG,吉祥航空,2016-08-09,0.047,357.9908
600022.XSHG,山东钢铁,2016-08-09,0.047,210.5106
600340.XSHG,华夏幸福,2016-08-09,0.262,767.9906
600109.XSHG,国金证券,2016-08-09,0.271,399.5179
000977.XSHE,浪潮信息,2016-08-09,0.168,242.0263
601618.XSHG,中国中冶,2016-08-09,0.214,730.002
600104.XSHG,上汽集团,2016-08-09,0.887,2579.9827
002065.XSHE,东华软件,2016-08-09,0.18,321.8282
600820.XSHG,隧道股份,2016-08-09,0.168,300.5756
000876.XSHE,新希望,2016-08-09,0.20199999999999999,351.3822
601328.XSHG,交通银行,2016-08-09,1.7830000000000001,4180.9917
601608.XSHG,中信重工,2016-08-09,0.081,235.6305
000402.XSHE,金融街,2016-08-09,0.18,327.8856
000651.XSHE,格力电器,2016-08-09,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-09,0.254,440.9666
601333.XSHG,广深铁路,2016-08-09,0.159,291.1334
601555.XSHG,东吴证券,2016-08-09,0.34,406.2
600959.XSHG,江苏有线,2016-08-09,0.096,418.3639
600027.XSHG,华电国际,2016-08-09,0.146,527.6693
000895.XSHE,双汇发展,2016-08-09,0.281,790.2277
603000.XSHG,人民网,2016-08-09,0.126,237.7236
601800.XSHG,中国交建,2016-08-09,0.191,1797.0131
000568.XSHE,泸州老窖,2016-08-09,0.263,451.2448
002385.XSHE,大北农,2016-08-09,0.187,338.3052
300017.XSHE,网宿科技,2016-08-09,0.40700000000000003,595.677
000712.XSHE,锦龙股份,2016-08-09,0.099,176.2432
601018.XSHG,宁波港,2016-08-09,0.223,637.44
601808.XSHG,中海油服,2016-08-09,0.083,583.5657
002465.XSHE,海格通信,2016-08-09,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-09,0.087,309.6498
600489.XSHG,中金黄金,2016-08-09,0.28300000000000003,461.0719
600886.XSHG,国投电力,2016-08-09,0.27699999999999997,482.4863
600887.XSHG,伊利股份,2016-08-09,1.2990000000000002,1118.3491
000002.XSHE,万科A,2016-08-09,1.54,2425.3018
600737.XSHG,中粮糖业,2016-08-09,0.136,245.4044
000001.XSHE,平安银行,2016-08-09,0.73,1571.0927
300133.XSHE,华策影视,2016-08-09,0.115,259.8979
600739.XSHG,辽宁成大,2016-08-09,0.22,270.6057
600637.XSHG,东方明珠,2016-08-09,0.354,623.015
600485.XSHG,信威集团,2016-08-09,0.228,500.2524
000009.XSHE,中国宝安,2016-08-09,0.252,232.3442
600875.XSHG,东方电气,2016-08-09,0.13699999999999998,231.1194
000963.XSHE,华东医药,2016-08-09,0.198,332.9499
300251.XSHE,光线传媒,2016-08-09,0.11199999999999999,323.577
601377.XSHG,兴业证券,2016-08-09,0.41700000000000004,518.3224
600406.XSHG,国电南瑞,2016-08-09,0.251,359.9709
600585.XSHG,海螺水泥,2016-08-09,0.366,895.0522
601607.XSHG,上海医药,2016-08-09,0.272,535.3621
601601.XSHG,中国太保,2016-08-09,0.973,2441.3027
601600.XSHG,中国铝业,2016-08-09,0.244,587.2097
000061.XSHE,农产品,2016-08-09,0.11800000000000001,211.9508
