,display_name,date,weight,market_cap
600060.XSHG,海信电器,2017-06-05,0.114,184.8884
600061.XSHG,国投资本,2017-06-05,0.174,558.1863
000425.XSHE,徐工机械,2017-06-05,0.146,238.9635
601988.XSHG,中国银行,2017-06-05,0.809,10686.2764
601989.XSHG,中国重工,2017-06-05,0.586,1184.8616
000738.XSHE,航发控制,2017-06-05,0.08900000000000001,212.6312
600958.XSHG,东方证券,2017-06-05,0.444,855.2462
600068.XSHG,葛洲坝,2017-06-05,0.289,477.5154
000423.XSHE,东阿阿胶,2017-06-05,0.36200000000000004,425.0486
601155.XSHG,新城控股,2017-06-05,0.159,395.0089
300251.XSHE,光线传媒,2017-06-05,0.07400000000000001,237.6223
000630.XSHE,铜陵有色,2017-06-05,0.175,284.2164
601390.XSHG,中国中铁,2017-06-05,0.6829999999999999,2030.8584
002152.XSHE,广电运通,2017-06-05,0.098,187.3481
601788.XSHG,光大证券,2017-06-05,0.311,698.0732
601398.XSHG,工商银行,2017-06-05,1.165,18319.2812
601021.XSHG,春秋航空,2017-06-05,0.083,268.4345
600153.XSHG,建发股份,2017-06-05,0.203,322.3623
600150.XSHG,中国船舶,2017-06-05,0.158,310.3521
601866.XSHG,中远海发,2017-06-05,0.114,410.0777
600718.XSHG,东软集团,2017-06-05,0.149,173.6747
600157.XSHG,永泰能源,2017-06-05,0.18,437.388
300315.XSHE,掌趣科技,2017-06-05,0.17600000000000002,244.9453
000027.XSHE,深圳能源,2017-06-05,0.081,262.4493
600867.XSHG,通化东宝,2017-06-05,0.21,284.5289
601901.XSHG,方正证券,2017-06-05,0.381,747.4748
600309.XSHG,万华化学,2017-06-05,0.325,622.5347
000876.XSHE,新希望,2017-06-05,0.171,331.3788
600795.XSHG,国电电力,2017-06-05,0.4270000000000001,707.4143
000783.XSHE,长江证券,2017-06-05,0.32,516.4523
600010.XSHG,包钢股份,2017-06-05,0.308,980.0782
600016.XSHG,民生银行,2017-06-05,1.953,2882.3425
600015.XSHG,华夏银行,2017-06-05,0.589,1143.3562
601318.XSHG,中国平安,2017-06-05,5.022,8165.7837
600654.XSHG,ST中安,2017-06-05,0.131,182.0607
600019.XSHG,宝钢股份,2017-06-05,0.5770000000000001,1390.2571
600018.XSHG,上港集团,2017-06-05,0.21,1429.8157
600549.XSHG,厦门钨业,2017-06-05,0.08900000000000001,207.3377
601258.XSHG,庞大集团,2017-06-05,0.146,200.9194
601766.XSHG,中国中车,2017-06-05,1.014,2889.9756
600074.XSHG,*ST保千,2017-06-05,0.122,294.0091
000627.XSHE,天茂集团,2017-06-05,0.09300000000000001,300.6991
000725.XSHE,京东方A,2017-06-05,0.9440000000000001,1367.4543
600372.XSHG,中航电子,2017-06-05,0.08199999999999999,262.8189
600373.XSHG,中文传媒,2017-06-05,0.114,270.4896
000538.XSHE,云南白药,2017-06-05,0.475,917.4732
000728.XSHE,国元证券,2017-06-05,0.22,362.3764
600376.XSHG,首开股份,2017-06-05,0.124,293.2966
000686.XSHE,东北证券,2017-06-05,0.14,224.9175
000338.XSHE,潍柴动力,2017-06-05,0.278,459.0415
002027.XSHE,分众传媒,2017-06-05,0.081,1186.462
002024.XSHE,苏宁易购,2017-06-05,0.40700000000000003,969.1751
601211.XSHG,国泰君安,2017-06-05,0.9059999999999999,1666.1041
601958.XSHG,金钼股份,2017-06-05,0.067,221.6677
600873.XSHG,梅花生物,2017-06-05,0.107,172.5066
600820.XSHG,隧道股份,2017-06-05,0.18600000000000005,303.0909
002131.XSHE,利欧股份,2017-06-05,0.081,201.0734
601919.XSHG,中远海控,2017-06-05,0.21,546.5707
601718.XSHG,际华集团,2017-06-05,0.114,371.971
600383.XSHG,金地集团,2017-06-05,0.275,493.7913
600900.XSHG,长江电力,2017-06-05,1.005,3251.6001
000039.XSHE,中集集团,2017-06-05,0.124,493.6808
601857.XSHG,中国石油,2017-06-05,0.391,14165.8232
600703.XSHG,三安光电,2017-06-05,0.382,775.7164
002456.XSHE,欧菲光,2017-06-05,0.305,433.203
600999.XSHG,招商证券,2017-06-05,0.4,1128.8505
002292.XSHE,奥飞娱乐,2017-06-05,0.08,201.1534
600871.XSHG,石化油服,2017-06-05,0.069,521.8642
600547.XSHG,山东黄金,2017-06-05,0.218,546.3644
600705.XSHG,中航资本,2017-06-05,0.285,499.9813
600704.XSHG,物产中大,2017-06-05,0.131,320.4172
600570.XSHG,恒生电子,2017-06-05,0.19,233.7157
002153.XSHE,石基信息,2017-06-05,0.068,217.8383
002797.XSHE,第一创业,2017-06-05,0.037000000000000005,327.4744
002415.XSHE,海康威视,2017-06-05,0.7490000000000001,2583.1592
002195.XSHE,二三四五,2017-06-05,0.10099999999999999,203.6977
600660.XSHG,福耀玻璃,2017-06-05,0.345,605.3294
000333.XSHE,美的集团,2017-06-05,1.671,2356.2715
600663.XSHG,陆家嘴,2017-06-05,0.179,800.452
601099.XSHG,太平洋,2017-06-05,0.282,270.6078
000839.XSHE,中信国安,2017-06-05,0.248,347.2966
300015.XSHE,爱尔眼科,2017-06-05,0.139,323.4557
000625.XSHE,长安汽车,2017-06-05,0.282,685.3379
002475.XSHE,立讯精密,2017-06-05,0.243,598.0685
600688.XSHG,上海石化,2017-06-05,0.15,703.08
600352.XSHG,浙江龙盛,2017-06-05,0.21899999999999997,302.2345
601877.XSHG,正泰电器,2017-06-05,0.081,398.7189
600048.XSHG,保利地产,2017-06-05,0.7090000000000001,1149.0829
600362.XSHG,江西铜业,2017-06-05,0.129,522.5259
600208.XSHG,新湖中宝,2017-06-05,0.17600000000000002,426.5274
000917.XSHE,电广传媒,2017-06-05,0.128,154.7972
601127.XSHG,小康股份,2017-06-05,0.034,156.0983
000750.XSHE,国海证券,2017-06-05,0.16399999999999998,227.2177
603885.XSHG,吉祥航空,2017-06-05,0.057,283.0296
600685.XSHG,中船防务,2017-06-05,0.08900000000000001,361.0095
600369.XSHG,西南证券,2017-06-05,0.159,308.7875
002500.XSHE,山西证券,2017-06-05,0.10800000000000001,260.8085
002470.XSHE,金正大,2017-06-05,0.11199999999999999,222.0757
600446.XSHG,金证股份,2017-06-05,0.087,139.8641
600674.XSHG,川投能源,2017-06-05,0.21600000000000005,421.7251
603993.XSHG,洛阳钼业,2017-06-05,0.168,687.309
601225.XSHG,陕西煤业,2017-06-05,0.12300000000000001,604.0
601216.XSHG,君正集团,2017-06-05,0.127,410.9314
600177.XSHG,雅戈尔,2017-06-05,0.22399999999999998,348.833
600170.XSHG,上海建工,2017-06-05,0.158,316.1061
601006.XSHG,大秦铁路,2017-06-05,0.523,1223.5369
002424.XSHE,贵州百灵,2017-06-05,0.073,242.8675
601169.XSHG,北京银行,2017-06-05,1.119,1336.6667
600271.XSHG,航天信息,2017-06-05,0.207,348.167
600276.XSHG,恒瑞医药,2017-06-05,0.866,1373.8273
300072.XSHE,三聚环保,2017-06-05,0.307,640.8963
300070.XSHE,碧水源,2017-06-05,0.358,580.3588
601088.XSHG,中国神华,2017-06-05,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-05,2.122,3382.0383
600196.XSHG,复星医药,2017-06-05,0.32799999999999996,784.7187
002673.XSHE,西部证券,2017-06-05,0.247,476.9506
600690.XSHG,青岛海尔,2017-06-05,0.444,867.6929
002129.XSHE,中环股份,2017-06-05,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-05,0.298,419.3855
601186.XSHG,中国铁建,2017-06-05,0.5710000000000001,1640.4086
002085.XSHE,万丰奥威,2017-06-05,0.177,331.9683
600050.XSHG,中国联通,2017-06-05,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-05,0.259,647.9203
600804.XSHG,鹏博士,2017-06-05,0.193,234.4514
002202.XSHE,金风科技,2017-06-05,0.244,410.0576
002007.XSHE,华兰生物,2017-06-05,0.203,330.1811
002008.XSHE,大族激光,2017-06-05,0.27399999999999997,347.3297
001979.XSHE,招商蛇口,2017-06-05,0.489,1565.8008
601939.XSHG,建设银行,2017-06-05,0.44,15375.6748
000983.XSHE,西山煤电,2017-06-05,0.125,231.2981
600666.XSHG,奥瑞德,2017-06-05,0.132,213.5548
002736.XSHE,国信证券,2017-06-05,0.33799999999999997,1061.9
600606.XSHG,绿地控股,2017-06-05,0.195,968.5851
300024.XSHE,机器人,2017-06-05,0.21,291.7648
601928.XSHG,凤凰传媒,2017-06-05,0.075,243.2924
300182.XSHE,捷成股份,2017-06-05,0.10400000000000001,251.4939
300104.XSHE,乐视网,2017-06-05,0.375,611.9801
002739.XSHE,万达电影,2017-06-05,0.268,677.4508
000671.XSHE,阳光城,2017-06-05,0.095,239.3593
600518.XSHG,康美药业,2017-06-05,0.6509999999999999,1056.7271
600519.XSHG,贵州茅台,2017-06-05,2.289,5582.6685
601998.XSHG,中信银行,2017-06-05,0.195,2965.4487
000858.XSHE,五粮液,2017-06-05,0.935,1787.5208
600221.XSHG,海航控股,2017-06-05,0.218,547.8795
600028.XSHG,中国石化,2017-06-05,0.6779999999999999,7409.5581
600029.XSHG,南方航空,2017-06-05,0.312,855.1101
000503.XSHE,国新健康,2017-06-05,0.184,224.0764
002310.XSHE,东方园林,2017-06-05,0.17600000000000002,428.3777
600021.XSHG,上海电力,2017-06-05,0.114,283.0875
600188.XSHG,兖州煤业,2017-06-05,0.040999999999999995,535.9009
601688.XSHG,华泰证券,2017-06-05,0.591,1251.3357
601377.XSHG,兴业证券,2017-06-05,0.358,497.5627
600583.XSHG,海油工程,2017-06-05,0.145,284.2931
600582.XSHG,天地科技,2017-06-05,0.073,173.4069
000060.XSHE,中金岭南,2017-06-05,0.157,219.0502
600037.XSHG,歌华有线,2017-06-05,0.10300000000000001,194.7097
000776.XSHE,广发证券,2017-06-05,0.507,1257.4795
000063.XSHE,中兴通讯,2017-06-05,0.478,821.8724
000778.XSHE,新兴铸管,2017-06-05,0.14400000000000002,272.5771
600588.XSHG,用友网络,2017-06-05,0.114,212.458
000069.XSHE,华侨城A,2017-06-05,0.298,706.5092
002241.XSHE,歌尔股份,2017-06-05,0.32,564.6679
601669.XSHG,中国电建,2017-06-05,0.375,1207.0939
601668.XSHG,中国建筑,2017-06-05,1.4580000000000002,2859.0
300002.XSHE,神州泰岳,2017-06-05,0.12,164.5356
601628.XSHG,中国人寿,2017-06-05,0.48100000000000004,7772.7939
300146.XSHE,汤臣倍健,2017-06-05,0.08900000000000001,172.7628
601985.XSHG,中国核电,2017-06-05,0.371,1196.9816
300058.XSHE,蓝色光标,2017-06-05,0.102,170.5196
300059.XSHE,东方财富,2017-06-05,0.311,523.66
000100.XSHE,TCL集团,2017-06-05,0.265,418.9293
600118.XSHG,中国卫星,2017-06-05,0.163,321.164
600297.XSHG,广汇汽车,2017-06-05,0.16399999999999998,541.2394
600115.XSHG,东方航空,2017-06-05,0.20600000000000002,988.1361
600754.XSHG,锦江股份,2017-06-05,0.043,254.1405
600111.XSHG,北方稀土,2017-06-05,0.24600000000000002,393.0977
600038.XSHG,中直股份,2017-06-05,0.1,241.6855
300085.XSHE,银之杰,2017-06-05,0.049,117.7188
600332.XSHG,白云山,2017-06-05,0.162,449.0435
601899.XSHG,紫金矿业,2017-06-05,0.373,706.5364
601198.XSHG,东兴证券,2017-06-05,0.193,471.6113
600031.XSHG,三一重工,2017-06-05,0.27,526.8671
600030.XSHG,中信证券,2017-06-05,1.331,1964.1509
002142.XSHE,宁波银行,2017-06-05,0.37,693.7734
002081.XSHE,金螳螂,2017-06-05,0.165,266.1812
601727.XSHG,上海电气,2017-06-05,0.22,894.5151
000800.XSHE,一汽轿车,2017-06-05,0.081,156.4027
600036.XSHG,招商银行,2017-06-05,2.379,5543.3223
002146.XSHE,荣盛发展,2017-06-05,0.139,456.5572
600837.XSHG,海通证券,2017-06-05,1.273,1725.255
000768.XSHE,中航飞机,2017-06-05,0.24600000000000002,485.8972
600839.XSHG,四川长虹,2017-06-05,0.128,157.4139
601288.XSHG,农业银行,2017-06-05,1.392,11237.876
000166.XSHE,申万宏源,2017-06-05,0.353,1133.1982
601818.XSHG,光大银行,2017-06-05,0.654,1853.1602
002065.XSHE,东华软件,2017-06-05,0.204,346.4756
601111.XSHG,中国国航,2017-06-05,0.20800000000000002,1490.246
600535.XSHG,天士力,2017-06-05,0.265,421.9258
300168.XSHE,万达信息,2017-06-05,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-05,0.086,280.0006
000938.XSHE,紫光股份,2017-06-05,0.079,549.9191
600741.XSHG,华域汽车,2017-06-05,0.259,622.9783
601118.XSHG,海南橡胶,2017-06-05,0.064,205.6003
000540.XSHE,中天金融,2017-06-05,0.188,302.1805
002183.XSHE,怡亚通,2017-06-05,0.125,178.2084
600340.XSHG,华夏幸福,2017-06-05,0.306,1039.8457
600109.XSHG,国金证券,2017-06-05,0.26,348.7086
000977.XSHE,浪潮信息,2017-06-05,0.11,179.0715
601618.XSHG,中国中冶,2017-06-05,0.273,1029.9639
600023.XSHG,浙能电力,2017-06-05,0.24,780.6796
600104.XSHG,上汽集团,2017-06-05,1.084,3415.0757
002252.XSHE,上海莱士,2017-06-05,0.207,1007.4674
600816.XSHG,安信信托,2017-06-05,0.201,489.9436
600100.XSHG,同方股份,2017-06-05,0.258,418.5025
601328.XSHG,交通银行,2017-06-05,1.7519999999999998,4537.4526
601608.XSHG,中信重工,2017-06-05,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-05,0.14300000000000002,352.3948
002299.XSHE,圣农发展,2017-06-05,0.059000000000000004,143.8615
000651.XSHE,格力电器,2017-06-05,1.6869999999999998,2001.4337
601888.XSHG,中国国旅,2017-06-05,0.272,558.9937
601333.XSHG,广深铁路,2017-06-05,0.152,308.1339
601611.XSHG,中国核建,2017-06-05,0.064,305.2875
601555.XSHG,东吴证券,2017-06-05,0.242,329.1
600959.XSHG,江苏有线,2017-06-05,0.17300000000000001,421.8599
002594.XSHE,比亚迪,2017-06-05,0.27899999999999997,1369.5277
002304.XSHE,洋河股份,2017-06-05,0.541,1270.9937
000895.XSHE,双汇发展,2017-06-05,0.221,725.5729
603000.XSHG,人民网,2017-06-05,0.075,143.7398
000718.XSHE,苏宁环球,2017-06-05,0.076,180.2574
601800.XSHG,中国交建,2017-06-05,0.24600000000000002,2515.1714
002174.XSHE,游族网络,2017-06-05,0.099,249.2646
000568.XSHE,泸州老窖,2017-06-05,0.348,654.7117
002385.XSHE,大北农,2017-06-05,0.132,247.6804
000712.XSHE,锦龙股份,2017-06-05,0.071,136.7296
601018.XSHG,宁波港,2017-06-05,0.23,740.314
300017.XSHE,网宿科技,2017-06-05,0.16399999999999998,270.0034
002465.XSHE,海格通信,2017-06-05,0.19,226.8059
002074.XSHE,国轩高科,2017-06-05,0.122,246.4301
002466.XSHE,天齐锂业,2017-06-05,0.273,427.3032
600489.XSHG,中金黄金,2017-06-05,0.177,346.8393
600886.XSHG,国投电力,2017-06-05,0.327,536.0958
600887.XSHG,伊利股份,2017-06-05,1.2109999999999999,1154.4021
000002.XSHE,万科A,2017-06-05,1.4880000000000002,2329.261
600737.XSHG,中粮糖业,2017-06-05,0.095,177.4873
000001.XSHE,平安银行,2017-06-05,0.812,1550.4882
300133.XSHE,华策影视,2017-06-05,0.079,191.9541
600482.XSHG,中国动力,2017-06-05,0.08900000000000001,430.4497
600739.XSHG,辽宁成大,2017-06-05,0.213,261.5804
600637.XSHG,东方明珠,2017-06-05,0.29,532.0455
600485.XSHG,信威集团,2017-06-05,0.22,426.8664
000008.XSHE,神州高铁,2017-06-05,0.06,200.0064
000009.XSHE,中国宝安,2017-06-05,0.162,158.8366
600875.XSHG,东方电气,2017-06-05,0.11599999999999999,218.9676
000963.XSHE,华东医药,2017-06-05,0.22699999999999998,427.0507
601336.XSHG,新华保险,2017-06-05,0.455,1560.3972
300033.XSHE,同花顺,2017-06-05,0.14,339.6557
600406.XSHG,国电南瑞,2017-06-05,0.249,403.9349
600585.XSHG,海螺水泥,2017-06-05,0.439,1127.6917
601607.XSHG,上海医药,2017-06-05,0.303,683.2522
601601.XSHG,中国太保,2017-06-05,0.981,2664.228
601600.XSHG,中国铝业,2017-06-05,0.28600000000000003,636.3922
000061.XSHE,农产品,2017-06-05,0.062,148.9935
