,display_name,date,weight,market_cap
000425.XSHE,徐工机械,2017-04-27,0.17800000000000002,262.089
601988.XSHG,中国银行,2017-04-27,0.81,10568.5215
601989.XSHG,中国重工,2017-04-27,0.7090000000000001,1290.8251
000738.XSHE,航发控制,2017-04-27,0.11699999999999999,265.3308
600958.XSHG,东方证券,2017-04-27,0.475,904.3483
600068.XSHG,葛洲坝,2017-04-27,0.33799999999999997,554.4152
000423.XSHE,东阿阿胶,2017-04-27,0.35600000000000004,444.6038
601155.XSHG,新城控股,2017-04-27,0.14400000000000002,348.5613
300251.XSHE,光线传媒,2017-04-27,0.086,254.6372
000630.XSHE,铜陵有色,2017-04-27,0.20800000000000002,295.7956
601390.XSHG,中国中铁,2017-04-27,0.682,2008.0142
002152.XSHE,广电运通,2017-04-27,0.10800000000000001,197.2255
601788.XSHG,光大证券,2017-04-27,0.311,680.5523
601398.XSHG,工商银行,2017-04-27,1.084,17392.625
601021.XSHG,春秋航空,2017-04-27,0.087,259.1477
600153.XSHG,建发股份,2017-04-27,0.19399999999999998,345.0439
600150.XSHG,中国船舶,2017-04-27,0.20199999999999999,367.2683
601866.XSHG,中远海发,2017-04-27,0.136,455.6419
600718.XSHG,东软集团,2017-04-27,0.19899999999999998,222.9054
600157.XSHG,永泰能源,2017-04-27,0.204,449.8138
300315.XSHE,掌趣科技,2017-04-27,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-27,0.08800000000000001,277.118
600867.XSHG,通化东宝,2017-04-27,0.21,308.7018
601901.XSHG,方正证券,2017-04-27,0.34700000000000003,693.9661
600309.XSHG,万华化学,2017-04-27,0.321,641.5817
000876.XSHE,新希望,2017-04-27,0.174,343.6052
600795.XSHG,国电电力,2017-04-27,0.39899999999999997,662.2184
000783.XSHE,长江证券,2017-04-27,0.337,531.9348
600010.XSHG,包钢股份,2017-04-27,0.307,973.5661
600016.XSHG,民生银行,2017-04-27,2.082,2871.397
600015.XSHG,华夏银行,2017-04-27,0.626,1138.0134
601318.XSHG,中国平安,2017-04-27,4.163,6913.5874
600654.XSHG,ST中安,2017-04-27,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-27,0.598,1357.1031
600018.XSHG,上港集团,2017-04-27,0.19899999999999998,1399.6899
600549.XSHG,厦门钨业,2017-04-27,0.09699999999999999,217.9372
601258.XSHG,庞大集团,2017-04-27,0.14,232.2922
601766.XSHG,中国中车,2017-04-27,1.035,2927.2842
600074.XSHG,*ST保千,2017-04-27,0.131,306.1985
000627.XSHE,天茂集团,2017-04-27,0.1,292.1807
000725.XSHE,京东方A,2017-04-27,0.8490000000000001,1423.6992
600372.XSHG,中航电子,2017-04-27,0.106,326.5006
600373.XSHG,中文传媒,2017-04-27,0.128,293.639
000538.XSHE,云南白药,2017-04-27,0.46,910.1834
000728.XSHE,国元证券,2017-04-27,0.251,413.6395
600376.XSHG,首开股份,2017-04-27,0.129,314.9649
000686.XSHE,东北证券,2017-04-27,0.174,261.4286
000338.XSHE,潍柴动力,2017-04-27,0.28300000000000003,446.6458
002027.XSHE,分众传媒,2017-04-27,0.077,1120.0621
002024.XSHE,苏宁易购,2017-04-27,0.418,942.176
601211.XSHG,国泰君安,2017-04-27,0.867,1577.03
601958.XSHG,金钼股份,2017-04-27,0.078,236.8328
600873.XSHG,梅花生物,2017-04-27,0.142,207.6295
600820.XSHG,隧道股份,2017-04-27,0.205,321.9554
002131.XSHE,利欧股份,2017-04-27,0.09699999999999999,201.6407
601919.XSHG,中远海控,2017-04-27,0.23399999999999999,560.8735
601718.XSHG,际华集团,2017-04-27,0.135,362.7486
600383.XSHG,金地集团,2017-04-27,0.259,521.3245
600900.XSHG,长江电力,2017-04-27,0.909,3055.8
000039.XSHE,中集集团,2017-04-27,0.127,473.7036
601857.XSHG,中国石油,2017-04-27,0.397,14275.6367
600703.XSHG,三安光电,2017-04-27,0.33899999999999997,699.0419999999998
002456.XSHE,欧菲光,2017-04-27,0.299,420.3851
600999.XSHG,招商证券,2017-04-27,0.386,1067.8857
002292.XSHE,奥飞娱乐,2017-04-27,0.109,224.0415
600871.XSHG,石化油服,2017-04-27,0.069,445.4938
600547.XSHG,山东黄金,2017-04-27,0.276,670.7913
600705.XSHG,中航资本,2017-04-27,0.287,554.7369
600704.XSHG,物产中大,2017-04-27,0.127,312.0909
600570.XSHG,恒生电子,2017-04-27,0.217,242.1179
002153.XSHE,石基信息,2017-04-27,0.07200000000000001,224.3457
002797.XSHE,第一创业,2017-04-27,0.071,557.9761
002415.XSHE,海康威视,2017-04-27,0.606,2257.9956
002195.XSHE,二三四五,2017-04-27,0.11599999999999999,190.8844
600660.XSHG,福耀玻璃,2017-04-27,0.32899999999999996,570.4596
000333.XSHE,美的集团,2017-04-27,1.555,2200.9165
600663.XSHG,陆家嘴,2017-04-27,0.175,794.4007
601099.XSHG,太平洋,2017-04-27,0.32799999999999996,291.7383
000839.XSHE,中信国安,2017-04-27,0.29100000000000004,359.0561
300015.XSHE,爱尔眼科,2017-04-27,0.126,332.0063
000625.XSHE,长安汽车,2017-04-27,0.32,733.3644
002475.XSHE,立讯精密,2017-04-27,0.223,561.8155
600688.XSHG,上海石化,2017-04-27,0.146,709.56
600352.XSHG,浙江龙盛,2017-04-27,0.222,311.3439
601877.XSHG,正泰电器,2017-04-27,0.08900000000000001,415.5812
600048.XSHG,保利地产,2017-04-27,0.7040000000000001,1132.4811
600362.XSHG,江西铜业,2017-04-27,0.149,563.7323
600208.XSHG,新湖中宝,2017-04-27,0.175,407.6089
000917.XSHE,电广传媒,2017-04-27,0.157,174.6429
601127.XSHG,小康股份,2017-04-27,0.044000000000000004,188.5853
000750.XSHE,国海证券,2017-04-27,0.196,249.9816
603885.XSHG,吉祥航空,2017-04-27,0.062,286.4953
600685.XSHG,中船防务,2017-04-27,0.114,464.1955
600369.XSHG,西南证券,2017-04-27,0.182,345.4807
002500.XSHE,山西证券,2017-04-27,0.13,292.7731
002470.XSHE,金正大,2017-04-27,0.11800000000000001,231.5246
600446.XSHG,金证股份,2017-04-27,0.11,203.6588
600674.XSHG,川投能源,2017-04-27,0.207,413.361
603993.XSHG,洛阳钼业,2017-04-27,0.19,739.6593
601225.XSHG,陕西煤业,2017-04-27,0.128,601.0
601216.XSHG,君正集团,2017-04-27,0.128,394.8992
600177.XSHG,雅戈尔,2017-04-27,0.222,349.1911
600170.XSHG,上海建工,2017-04-27,0.18100000000000002,351.6863
601006.XSHG,大秦铁路,2017-04-27,0.467,1156.6364
002424.XSHE,贵州百灵,2017-04-27,0.078,232.4246
601169.XSHG,北京银行,2017-04-27,1.214,1367.0801
600271.XSHG,航天信息,2017-04-27,0.242,378.9039
600276.XSHG,恒瑞医药,2017-04-27,0.795,1284.2952
300072.XSHE,三聚环保,2017-04-27,0.385,654.9474
300070.XSHE,碧水源,2017-04-27,0.316,661.5213
601088.XSHG,中国神华,2017-04-27,0.39799999999999996,3840.6858
601166.XSHG,兴业银行,2017-04-27,2.245,3211.6899
600196.XSHG,复星医药,2017-04-27,0.295,729.1713
002673.XSHE,西部证券,2017-04-27,0.265,485.7052
600690.XSHG,青岛海尔,2017-04-27,0.386,765.2527
002129.XSHE,中环股份,2017-04-27,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-27,0.33399999999999996,419.3035
601186.XSHG,中国铁建,2017-04-27,0.621,1768.0563
002085.XSHE,万丰奥威,2017-04-27,0.212,366.6668
600050.XSHG,中国联通,2017-04-27,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-27,0.21899999999999997,590.4975
600804.XSHG,鹏博士,2017-04-27,0.23199999999999998,280.4085
002202.XSHE,金风科技,2017-04-27,0.261,406.7749
002007.XSHE,华兰生物,2017-04-27,0.207,335.6686
002008.XSHE,大族激光,2017-04-27,0.233,316.1714
001979.XSHE,招商蛇口,2017-04-27,0.433,1505.7297
601939.XSHG,建设银行,2017-04-27,0.414,14900.6543
000983.XSHE,西山煤电,2017-04-27,0.158,274.7846
600666.XSHG,奥瑞德,2017-04-27,0.135,213.5548
002736.XSHE,国信证券,2017-04-27,0.3720000000000001,1127.5
600606.XSHG,绿地控股,2017-04-27,0.201,900.4434
300024.XSHE,机器人,2017-04-27,0.245,314.0762
601928.XSHG,凤凰传媒,2017-04-27,0.08,249.4002
300182.XSHE,捷成股份,2017-04-27,0.10400000000000001,244.323
300104.XSHE,乐视网,2017-04-27,0.419,611.9801
002739.XSHE,万达电影,2017-04-27,0.276,607.1105
000671.XSHE,阳光城,2017-04-27,0.092,219.109
600518.XSHG,康美药业,2017-04-27,0.581,964.7086
600519.XSHG,贵州茅台,2017-04-27,2.016,5294.1201
601998.XSHG,中信银行,2017-04-27,0.214,2936.0879
000858.XSHE,五粮液,2017-04-27,0.847,1746.1447
600221.XSHG,海航控股,2017-04-27,0.23600000000000002,559.6438
600028.XSHG,中国石化,2017-04-27,0.627,6997.916
600029.XSHG,南方航空,2017-04-27,0.294,759.8797
000503.XSHE,国新健康,2017-04-27,0.255,290.2297
002310.XSHE,东方园林,2017-04-27,0.17800000000000002,471.2154
600021.XSHG,上海电力,2017-04-27,0.109,277.9521
600188.XSHG,兖州煤业,2017-04-27,0.046,567.3378
601688.XSHG,华泰证券,2017-04-27,0.57,1210.5079
601377.XSHG,兴业证券,2017-04-27,0.373,507.6077
600583.XSHG,海油工程,2017-04-27,0.175,311.2634
600582.XSHG,天地科技,2017-04-27,0.09699999999999999,216.4482
000060.XSHE,中金岭南,2017-04-27,0.179,226.7944
600037.XSHG,歌华有线,2017-04-27,0.109,215.4472
000776.XSHE,广发证券,2017-04-27,0.525,1272.7216
000063.XSHE,中兴通讯,2017-04-27,0.419,748.0198
000778.XSHE,新兴铸管,2017-04-27,0.12300000000000001,268.1871
600588.XSHG,用友网络,2017-04-27,0.135,251.5526
000069.XSHE,华侨城A,2017-04-27,0.249,661.3779
002241.XSHE,歌尔股份,2017-04-27,0.324,533.5823
601669.XSHG,中国电建,2017-04-27,0.32899999999999996,1252.991
601668.XSHG,中国建筑,2017-04-27,1.433,2799.0
300002.XSHE,神州泰岳,2017-04-27,0.135,162.3784
601628.XSHG,中国人寿,2017-04-27,0.43799999999999994,7351.6499
300146.XSHE,汤臣倍健,2017-04-27,0.083,158.3537
601985.XSHG,中国核电,2017-04-27,0.35200000000000004,1207.8774
300058.XSHE,蓝色光标,2017-04-27,0.122,172.2333
300059.XSHE,东方财富,2017-04-27,0.332,475.6764
000100.XSHE,TCL集团,2017-04-27,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-04-27,0.19699999999999998,359.0037
600297.XSHG,广汇汽车,2017-04-27,0.158,527.4884
600115.XSHG,东方航空,2017-04-27,0.21,953.4139
600754.XSHG,锦江股份,2017-04-27,0.048,255.0027
600111.XSHG,北方稀土,2017-04-27,0.27399999999999997,410.8998
600038.XSHG,中直股份,2017-04-27,0.122,278.9993
300085.XSHE,银之杰,2017-04-27,0.053,135.2979
600332.XSHG,白云山,2017-04-27,0.166,453.4331
601899.XSHG,紫金矿业,2017-04-27,0.38799999999999996,721.6149
601198.XSHG,东兴证券,2017-04-27,0.21100000000000002,465.8196
600031.XSHG,三一重工,2017-04-27,0.285,539.1198
600030.XSHG,中信证券,2017-04-27,1.317,1966.5742
002142.XSHE,宁波银行,2017-04-27,0.373,677.3942
002081.XSHE,金螳螂,2017-04-27,0.182,292.0856
601727.XSHG,上海电气,2017-04-27,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-27,0.099,175.4445
600036.XSHG,招商银行,2017-04-27,2.053,4786.7266
002146.XSHE,荣盛发展,2017-04-27,0.11800000000000001,486.1247
600837.XSHG,海通证券,2017-04-27,1.227,1706.8523
000768.XSHE,中航飞机,2017-04-27,0.354,652.0159
600839.XSHG,四川长虹,2017-04-27,0.162,174.49400000000003
601288.XSHG,农业银行,2017-04-27,1.3259999999999998,10978.041
000166.XSHE,申万宏源,2017-04-27,0.387,1183.3397
601818.XSHG,光大银行,2017-04-27,0.68,1801.8131
002065.XSHE,东华软件,2017-04-27,0.20800000000000002,324.654
601111.XSHG,中国国航,2017-04-27,0.172,1313.0433
600535.XSHG,天士力,2017-04-27,0.26899999999999996,455.2045
300168.XSHE,万达信息,2017-04-27,0.128,162.9111
002714.XSHE,牧原股份,2017-04-27,0.11699999999999999,325.7599
000938.XSHE,紫光股份,2017-04-27,0.086,548.2515
600741.XSHG,华域汽车,2017-04-27,0.23800000000000002,612.8895
601118.XSHG,海南橡胶,2017-04-27,0.084,222.1112
000540.XSHE,中天金融,2017-04-27,0.19399999999999998,310.1372
002183.XSHE,怡亚通,2017-04-27,0.155,186.4236
600340.XSHG,华夏幸福,2017-04-27,0.251,1044.2782
600109.XSHG,国金证券,2017-04-27,0.301,402.8447
000977.XSHE,浪潮信息,2017-04-27,0.11800000000000001,191.3626
601618.XSHG,中国中冶,2017-04-27,0.28300000000000003,1042.3979
600023.XSHG,浙能电力,2017-04-27,0.242,743.9577
600104.XSHG,上汽集团,2017-04-27,0.924,3277.2109
002252.XSHE,上海莱士,2017-04-27,0.212,1007.4674
600816.XSHG,安信信托,2017-04-27,0.215,521.8469
600100.XSHG,同方股份,2017-04-27,0.252,418.5025
601328.XSHG,交通银行,2017-04-27,1.777,4470.6162
601608.XSHG,中信重工,2017-04-27,0.078,240.4038
000402.XSHE,金融街,2017-04-27,0.138,346.7159
002299.XSHE,圣农发展,2017-04-27,0.086,206.5163
000651.XSHE,格力电器,2017-04-27,1.584,2020.0824
601888.XSHG,中国国旅,2017-04-27,0.287,531.1709999999998
601333.XSHG,广深铁路,2017-04-27,0.183,338.5931
601611.XSHG,中国核建,2017-04-27,0.09300000000000001,408.7125
601555.XSHG,东吴证券,2017-04-27,0.26899999999999996,359.1
600959.XSHG,江苏有线,2017-04-27,0.168,401.2719
002594.XSHE,比亚迪,2017-04-27,0.271,1421.0896
002304.XSHE,洋河股份,2017-04-27,0.547,1319.8201
000895.XSHE,双汇发展,2017-04-27,0.23199999999999998,760.5482
603000.XSHG,人民网,2017-04-27,0.095,164.3057
000718.XSHE,苏宁环球,2017-04-27,0.08800000000000001,199.3756
601800.XSHG,中国交建,2017-04-27,0.284,2775.5847
002174.XSHE,游族网络,2017-04-27,0.1,250.212
000568.XSHE,泸州老窖,2017-04-27,0.307,655.553
002385.XSHE,大北农,2017-04-27,0.139,262.0328
000712.XSHE,锦龙股份,2017-04-27,0.109,205.0944
601018.XSHG,宁波港,2017-04-27,0.225,741.6313
300017.XSHE,网宿科技,2017-04-27,0.19899999999999998,323.6672
002465.XSHE,海格通信,2017-04-27,0.209,242.0408
002074.XSHE,国轩高科,2017-04-27,0.15,278.28700000000003
002466.XSHE,天齐锂业,2017-04-27,0.268,477.3227
600489.XSHG,中金黄金,2017-04-27,0.21,390.3236
600886.XSHG,国投电力,2017-04-27,0.318,507.5945
600887.XSHG,伊利股份,2017-04-27,1.1909999999999998,1152.5784
000002.XSHE,万科A,2017-04-27,1.455,2181.3364
600737.XSHG,中粮糖业,2017-04-27,0.12,203.9565
000001.XSHE,平安银行,2017-04-27,0.8170000000000001,1540.1859
300133.XSHE,华策影视,2017-04-27,0.08,188.2862
600482.XSHG,中国动力,2017-04-27,0.11699999999999999,531.6706
600739.XSHG,辽宁成大,2017-04-27,0.225,258.9799
600637.XSHG,东方明珠,2017-04-27,0.307,549.7451
600485.XSHG,信威集团,2017-04-27,0.222,426.8664
000008.XSHE,神州高铁,2017-04-27,0.075,230.9062
000009.XSHE,中国宝安,2017-04-27,0.205,180.545
600875.XSHG,东方电气,2017-04-27,0.125,222.9403
000963.XSHE,华东医药,2017-04-27,0.23399999999999999,455.0963
601336.XSHG,新华保险,2017-04-27,0.365,1398.1808
300033.XSHE,同花顺,2017-04-27,0.141,308.905
600406.XSHG,国电南瑞,2017-04-27,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-27,0.431,1121.8624
601607.XSHG,上海医药,2017-04-27,0.27899999999999997,638.6163
601601.XSHG,中国太保,2017-04-27,0.895,2515.6111
601600.XSHG,中国铝业,2017-04-27,0.318,721.3438
000061.XSHE,农产品,2017-04-27,0.078,160.8722
