,display_name,date,weight,market_cap
300024.XSHE,机器人,2017-11-07,0.19899999999999998,324.5298
600926.XSHG,杭州银行,2017-11-07,0.046,480.0402
300104.XSHE,乐视网,2017-11-07,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-07,0.048,483.5326
002739.XSHE,万达电影,2017-11-07,0.215,611.1031
600518.XSHG,康美药业,2017-11-07,0.557,1120.4374
600519.XSHG,贵州茅台,2017-11-07,2.7310000000000003,8065.6694
601998.XSHG,中信银行,2017-11-07,0.168,3019.2769
000858.XSHE,五粮液,2017-11-07,1.112,2695.1365
600221.XSHG,海航控股,2017-11-07,0.187,542.8377
600028.XSHG,中国石化,2017-11-07,0.552,7615.3789
600029.XSHG,南方航空,2017-11-07,0.26899999999999996,909.9532
600522.XSHG,中天科技,2017-11-07,0.249,410.2405
000503.XSHE,国新健康,2017-11-07,0.158,224.0764
002310.XSHE,东方园林,2017-11-07,0.212,562.7745
600021.XSHG,上海电力,2017-11-07,0.084,236.0132
600188.XSHG,兖州煤业,2017-11-07,0.04,614.002
601688.XSHG,华泰证券,2017-11-07,0.562,1439.0002
601377.XSHG,兴业证券,2017-11-07,0.32299999999999995,528.3674
600583.XSHG,海油工程,2017-11-07,0.12,285.6195
002465.XSHE,海格通信,2017-11-07,0.155,253.1213
000060.XSHE,中金岭南,2017-11-07,0.163,262.4909
600827.XSHG,百联股份,2017-11-07,0.113,263.3432
000776.XSHE,广发证券,2017-11-07,0.461,1364.1747
000063.XSHE,中兴通讯,2017-11-07,0.675,1410.8341
000671.XSHE,阳光城,2017-11-07,0.10300000000000001,257.5847
600588.XSHG,用友网络,2017-11-07,0.149,354.9264
000069.XSHE,华侨城A,2017-11-07,0.253,689.2772
002241.XSHE,歌尔股份,2017-11-07,0.379,693.1542
002602.XSHE,世纪华通,2017-11-07,0.08900000000000001,360.8174
601669.XSHG,中国电建,2017-11-07,0.316,1168.8463
601668.XSHG,中国建筑,2017-11-07,1.253,2886.0
000333.XSHE,美的集团,2017-11-07,2.03,3455.2646
601985.XSHG,中国核电,2017-11-07,0.32,1228.1124
300059.XSHE,东方财富,2017-11-07,0.28,549.3927
000100.XSHE,TCL集团,2017-11-07,0.28,586.2567
600118.XSHG,中国卫星,2017-11-07,0.14,326.1305
600297.XSHG,广汇汽车,2017-11-07,0.168,661.4232
600115.XSHG,东方航空,2017-11-07,0.17800000000000002,979.4556
601216.XSHG,君正集团,2017-11-07,0.152,429.4951
600111.XSHG,北方稀土,2017-11-07,0.278,519.8917
600038.XSHG,中直股份,2017-11-07,0.09300000000000001,271.3361
601127.XSHG,小康股份,2017-11-07,0.036000000000000004,216.6624
600332.XSHG,白云山,2017-11-07,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-07,0.337,859.0645
002555.XSHE,三七互娱,2017-11-07,0.083,500.5098
600031.XSHG,三一重工,2017-11-07,0.276,603.0789
600030.XSHG,中信证券,2017-11-07,1.199,2122.8823
002558.XSHE,巨人网络,2017-11-07,0.085,799.8325
002142.XSHE,宁波银行,2017-11-07,0.382,871.487
600233.XSHG,圆通速递,2017-11-07,0.064,606.0001
601727.XSHG,上海电气,2017-11-07,0.26899999999999996,1214.8269
600037.XSHG,歌华有线,2017-11-07,0.08900000000000001,198.6067
600036.XSHG,招商银行,2017-11-07,2.458,6816.9243
002411.XSHE,延安必康,2017-11-07,0.107,411.5715
002146.XSHE,荣盛发展,2017-11-07,0.145,399.5963
600837.XSHG,海通证券,2017-11-07,1.03,1666.5963
000768.XSHE,中航飞机,2017-11-07,0.22399999999999998,508.3232
601288.XSHG,农业银行,2017-11-07,1.2570000000000001,12049.8613
000166.XSHE,申万宏源,2017-11-07,0.299,1131.1926
601818.XSHG,光大银行,2017-11-07,0.5660000000000001,1890.5045
002065.XSHE,东华软件,2017-11-07,0.16699999999999998,307.0712
601111.XSHG,中国国航,2017-11-07,0.166,1424.8844
600535.XSHG,天士力,2017-11-07,0.217,411.6613
300168.XSHE,万达信息,2017-11-07,0.083,137.6495
002714.XSHE,牧原股份,2017-11-07,0.14400000000000002,557.8002
000938.XSHE,紫光股份,2017-11-07,0.081,678.7478
600741.XSHG,华域汽车,2017-11-07,0.35200000000000004,798.585
601198.XSHG,东兴证券,2017-11-07,0.16399999999999998,470.5081
601118.XSHG,海南橡胶,2017-11-07,0.086,248.0569
000540.XSHE,中天金融,2017-11-07,0.182,345.2784
002183.XSHE,怡亚通,2017-11-07,0.111,179.71599999999995
600340.XSHG,华夏幸福,2017-11-07,0.32,895.6443
600109.XSHG,国金证券,2017-11-07,0.2,328.7479
000977.XSHE,浪潮信息,2017-11-07,0.122,248.6967
601618.XSHG,中国中冶,2017-11-07,0.24,1081.7729
600023.XSHG,浙能电力,2017-11-07,0.192,728.997
600104.XSHG,上汽集团,2017-11-07,0.97,3663.9336
002252.XSHE,上海莱士,2017-11-07,0.264,998.521
600816.XSHG,安信信托,2017-11-07,0.223,656.2966
600100.XSHG,同方股份,2017-11-07,0.16899999999999998,333.4386
601328.XSHG,交通银行,2017-11-07,1.5030000000000001,4611.7153
601608.XSHG,中信重工,2017-11-07,0.078,216.537
000402.XSHE,金融街,2017-11-07,0.122,335.9557
002299.XSHE,圣农发展,2017-11-07,0.061,178.2373
000651.XSHE,格力电器,2017-11-07,1.801,2658.3516
601888.XSHG,中国国旅,2017-11-07,0.355,808.3249
601163.XSHG,三角轮胎,2017-11-07,0.05,185.68
601333.XSHG,广深铁路,2017-11-07,0.15,346.385
601611.XSHG,中国核建,2017-11-07,0.053,298.2
601555.XSHG,东吴证券,2017-11-07,0.22899999999999998,330.0
601881.XSHG,中国银河,2017-11-07,0.07400000000000001,1333.0496
600959.XSHG,江苏有线,2017-11-07,0.13699999999999998,384.18
002594.XSHE,比亚迪,2017-11-07,0.301,1787.4792
002304.XSHE,洋河股份,2017-11-07,0.584,1735.5981
000895.XSHE,双汇发展,2017-11-07,0.22899999999999998,914.6376
000718.XSHE,苏宁环球,2017-11-07,0.071,156.8907
601800.XSHG,中国交建,2017-11-07,0.20199999999999999,2424.5928
002174.XSHE,游族网络,2017-11-07,0.07400000000000001,214.2952
000568.XSHE,泸州老窖,2017-11-07,0.375,975.5251
002385.XSHE,大北农,2017-11-07,0.11199999999999999,253.8314
600804.XSHG,鹏博士,2017-11-07,0.19399999999999998,296.805
601018.XSHG,宁波港,2017-11-07,0.222,798.2746
300017.XSHE,网宿科技,2017-11-07,0.131,212.1894
002074.XSHE,国轩高科,2017-11-07,0.139,256.3528
002466.XSHE,天齐锂业,2017-11-07,0.39899999999999997,743.3810000000002
600489.XSHG,中金黄金,2017-11-07,0.153,342.3528
600886.XSHG,国投电力,2017-11-07,0.26899999999999996,514.3806
600887.XSHG,伊利股份,2017-11-07,1.579,1840.7212
000002.XSHE,万科A,2017-11-07,1.733,3074.4038
600737.XSHG,中粮糖业,2017-11-07,0.083,190.6193
601966.XSHG,玲珑轮胎,2017-11-07,0.040999999999999995,223.68
000001.XSHE,平安银行,2017-11-07,0.871,2046.713
300133.XSHE,华策影视,2017-11-07,0.067,189.8893
600482.XSHG,中国动力,2017-11-07,0.081,459.1464
600739.XSHG,辽宁成大,2017-11-07,0.19899999999999998,289.7270000000001
600637.XSHG,东方明珠,2017-11-07,0.237,508.0057
600485.XSHG,信威集团,2017-11-07,0.225,426.5741
000008.XSHE,神州高铁,2017-11-07,0.136,256.7498
000009.XSHE,中国宝安,2017-11-07,0.154,169.3684
000961.XSHE,中南建设,2017-11-07,0.06,224.8132
000963.XSHE,华东医药,2017-11-07,0.226,539.5246
601336.XSHG,新华保险,2017-11-07,0.469,1948.7808
300033.XSHE,同花顺,2017-11-07,0.107,299.3357
600406.XSHG,国电南瑞,2017-11-07,0.217,427.9816
600585.XSHG,海螺水泥,2017-11-07,0.45899999999999996,1337.5439
601607.XSHG,上海医药,2017-11-07,0.254,656.632
601601.XSHG,中国太保,2017-11-07,1.182,3959.1877
601600.XSHG,中国铝业,2017-11-07,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-07,0.067,277.2584
