,display_name,date,weight,market_cap
000839.XSHE,中信国安,2015-01-30,0.14,191.9147
300015.XSHE,爱尔眼科,2015-01-30,0.1,211.0153
000625.XSHE,长安汽车,2015-01-30,0.53,894.3416
002475.XSHE,立讯精密,2015-01-30,0.1,278.6972
600688.XSHG,上海石化,2015-01-30,0.11,437.4
002344.XSHE,海宁皮城,2015-01-30,0.11,175.616
002252.XSHE,上海莱士,2015-01-30,0.16,651.4934
600352.XSHG,浙江龙盛,2015-01-30,0.35,364.7439
600048.XSHG,保利地产,2015-01-30,0.82,1124.4773
600362.XSHG,江西铜业,2015-01-30,0.18,608.4016
600208.XSHG,新湖中宝,2015-01-30,0.23,628.1662
000917.XSHE,电广传媒,2015-01-30,0.15,243.3944
603288.XSHG,海天味业,2015-01-30,0.08,684.8807
000750.XSHE,国海证券,2015-01-30,0.17,354.1784
000999.XSHE,华润三九,2015-01-30,0.11,236.1107
601628.XSHG,中国人寿,2015-01-30,0.66,10197.9053
601928.XSHG,凤凰传媒,2015-01-30,0.11,299.0258
002038.XSHE,双鹭药业,2015-01-30,0.14,188.9033
002470.XSHE,金正大,2015-01-30,0.12,257.0881
601009.XSHG,南京银行,2015-01-30,0.28,380.6172
600674.XSHG,川投能源,2015-01-30,0.27,444.176
603993.XSHG,洛阳钼业,2015-01-30,0.03,559.9016
300146.XSHE,汤臣倍健,2015-01-30,0.09,184.2431
002422.XSHE,科伦药业,2015-01-30,0.15,244.944
600177.XSHG,雅戈尔,2015-01-30,0.23,271.8693
600170.XSHG,上海建工,2015-01-30,0.16,427.9114
601006.XSHG,大秦铁路,2015-01-30,0.77,1578.8533
601168.XSHG,西部矿业,2015-01-30,0.2,201.1252
601169.XSHG,北京银行,2015-01-30,0.8,1095.0919
600271.XSHG,航天信息,2015-01-30,0.25,342.7661
601098.XSHG,中南传媒,2015-01-30,0.15,306.3976
600277.XSHG,亿利洁能,2015-01-30,0.09,178.4509
600276.XSHG,恒瑞医药,2015-01-30,0.37,612.6919
300070.XSHE,碧水源,2015-01-30,0.23,377.1439
601088.XSHG,中国神华,2015-01-30,0.76,3788.9727
601166.XSHG,兴业银行,2015-01-30,2.01,2756.873
600809.XSHG,山西汾酒,2015-01-30,0.07,186.24400000000003
600196.XSHG,复星医药,2015-01-30,0.31,517.1075
601231.XSHG,环旭电子,2015-01-30,0.04,368.3839
002673.XSHE,西部证券,2015-01-30,0.17,348.0
600058.XSHG,五矿发展,2015-01-30,0.08,166.03900000000004
600690.XSHG,青岛海尔,2015-01-30,0.37,607.6641
002129.XSHE,中环股份,2015-01-30,0.12,246.013
002230.XSHE,科大讯飞,2015-01-30,0.22,256.9559
601186.XSHG,中国铁建,2015-01-30,0.49,1618.6854
002236.XSHE,大华股份,2015-01-30,0.18,300.7596
600050.XSHG,中国联通,2015-01-30,0.47,958.0862
601933.XSHG,永辉超市,2015-01-30,0.21,289.9702
002001.XSHE,新和成,2015-01-30,0.1,167.4757
600597.XSHG,光明乳业,2015-01-30,0.13,220.284
600497.XSHG,驰宏锌锗,2015-01-30,0.14,189.4349
002007.XSHE,华兰生物,2015-01-30,0.13,209.7348
002008.XSHE,大族激光,2015-01-30,0.18,180.3605
601898.XSHG,中煤能源,2015-01-30,0.14,839.2734
601939.XSHG,建设银行,2015-01-30,0.68,14625.6426
000598.XSHE,兴蓉环境,2015-01-30,0.16,223.0705
600600.XSHG,青岛啤酒,2015-01-30,0.17,557.5506
300024.XSHE,机器人,2015-01-30,0.26,265.6735
600166.XSHG,福田汽车,2015-01-30,0.12,170.5471
601179.XSHG,中国西电,2015-01-30,0.18,361.8873
600880.XSHG,博瑞传播,2015-01-30,0.09,128.5759
600518.XSHG,康美药业,2015-01-30,0.31,365.6462
600519.XSHG,贵州茅台,2015-01-30,0.98,2023.3921
601998.XSHG,中信银行,2015-01-30,0.25,3251.7192
000858.XSHE,五粮液,2015-01-30,0.51,842.7046
600516.XSHG,方大炭素,2015-01-30,0.13,184.4659
000729.XSHE,燕京啤酒,2015-01-30,0.14,229.8295
600221.XSHG,海航控股,2015-01-30,0.23,392.2663
600028.XSHG,中国石化,2015-01-30,0.41,7132.3081
600029.XSHG,南方航空,2015-01-30,0.21,489.8966
000166.XSHE,申万宏源,2015-01-30,0.91,2503.3616
000503.XSHE,国新健康,2015-01-30,0.32,329.3285
002310.XSHE,东方园林,2015-01-30,0.1,197.4049
600188.XSHG,兖州煤业,2015-01-30,0.1,656.1146
601699.XSHG,潞安环能,2015-01-30,0.12,241.8439
000581.XSHE,威孚高科,2015-01-30,0.21,300.5512
002429.XSHE,兆驰股份,2015-01-30,0.07,135.5339
000060.XSHE,中金岭南,2015-01-30,0.18,212.2766
000061.XSHE,农产品,2015-01-30,0.21,215.5144
000776.XSHE,广发证券,2015-01-30,0.79,1296.3248
000063.XSHE,中兴通讯,2015-01-30,0.46,659.3204
000778.XSHE,新兴铸管,2015-01-30,0.14,197.8316
600588.XSHG,用友网络,2015-01-30,0.24,398.751
601299.XSHG,中国北车,2015-01-30,0.63,1580.2856
000069.XSHE,华侨城A,2015-01-30,0.35,572.9818
002241.XSHE,歌尔股份,2015-01-30,0.27,438.0854
601669.XSHG,中国电建,2015-01-30,0.24,669.12
601668.XSHG,中国建筑,2015-01-30,1.07,1764.0
000333.XSHE,美的集团,2015-01-30,0.77,1266.0073
600642.XSHG,申能股份,2015-01-30,0.2,325.4707
300058.XSHE,蓝色光标,2015-01-30,0.18,241.2919
000100.XSHE,TCL集团,2015-01-30,0.36,367.6989
002146.XSHE,荣盛发展,2015-01-30,0.11,310.5614
000869.XSHE,张裕A,2015-01-30,0.06,231.5497
600118.XSHG,中国卫星,2015-01-30,0.21,348.2431
600115.XSHG,东方航空,2015-01-30,0.16,651.4574
601216.XSHG,君正集团,2015-01-30,0.1,271.1552
600436.XSHG,片仔癀,2015-01-30,0.1,157.4577
600111.XSHG,北方稀土,2015-01-30,0.46,638.2086
601929.XSHG,吉视传媒,2015-01-30,0.13,178.0548
600038.XSHG,中直股份,2015-01-30,0.09,248.4055
600332.XSHG,白云山,2015-01-30,0.19,386.7565
601899.XSHG,紫金矿业,2015-01-30,0.34,774.4639999999998
002304.XSHE,洋河股份,2015-01-30,0.3,825.7218
600031.XSHG,三一重工,2015-01-30,0.3,619.9834
600030.XSHG,中信证券,2015-01-30,2.66,3069.3108
002142.XSHE,宁波银行,2015-01-30,0.16,451.4012
002081.XSHE,金螳螂,2015-01-30,0.24,400.5494
601727.XSHG,上海电气,2015-01-30,0.26,1401.6224
000800.XSHE,一汽轿车,2015-01-30,0.18,289.3695
600036.XSHG,招商银行,2015-01-30,2.87,3616.5259
600832.XSHG,东方明珠,2015-01-30,0.27,451.185
002294.XSHE,信立泰,2015-01-30,0.09,246.5329
000883.XSHE,湖北能源,2015-01-30,0.17,343.9246
600837.XSHG,海通证券,2015-01-30,1.95,1904.4841
000768.XSHE,中航飞机,2015-01-30,0.4,652.8433
600839.XSHG,四川长虹,2015-01-30,0.26,264.5108
601288.XSHG,农业银行,2015-01-30,1.09,11237.876
600875.XSHG,东方电气,2015-01-30,0.18,436.0399
601818.XSHG,光大银行,2015-01-30,1.01,1946.5183
002202.XSHE,金风科技,2015-01-30,0.27,395.2961
002065.XSHE,东华软件,2015-01-30,0.22,366.5922
601111.XSHG,中国国航,2015-01-30,0.16,1006.2174
600535.XSHG,天士力,2015-01-30,0.33,457.5493
002353.XSHE,杰瑞股份,2015-01-30,0.2,337.3994
600309.XSHG,万华化学,2015-01-30,0.29,469.6591
600741.XSHG,华域汽车,2015-01-30,0.21,439.4023
601688.XSHG,华泰证券,2015-01-30,0.72,1181.04
601118.XSHG,海南橡胶,2015-01-30,0.13,359.3091
002653.XSHE,海思科,2015-01-30,0.06,244.249
600583.XSHG,海油工程,2015-01-30,0.2,420.4708
601958.XSHG,金钼股份,2015-01-30,0.11,312.3353
002399.XSHE,海普瑞,2015-01-30,0.08,226.3766
000970.XSHE,中科三环,2015-01-30,0.17,174.7993
000878.XSHE,云南铜业,2015-01-30,0.11,187.1063
600109.XSHG,国金证券,2015-01-30,0.4,469.7839
600108.XSHG,亚盛集团,2015-01-30,0.19,200.3376
601618.XSHG,中国中冶,2015-01-30,0.24,787.332
000425.XSHE,徐工机械,2015-01-30,0.19,269.9127
600104.XSHG,上汽集团,2015-01-30,0.91,2497.2908
600348.XSHG,阳泉煤业,2015-01-30,0.13,209.4755
000876.XSHE,新希望,2015-01-30,0.12,317.8279
601328.XSHG,交通银行,2015-01-30,1.19,4626.5679
000402.XSHE,金融街,2015-01-30,0.29,303.6753
000651.XSHE,格力电器,2015-01-30,1.18,1215.1776
000401.XSHE,冀东水泥,2015-01-30,0.08,162.107
601333.XSHG,广深铁路,2015-01-30,0.19,324.426
002410.XSHE,广联达,2015-01-30,0.14,224.9253
002594.XSHE,比亚迪,2015-01-30,0.22,947.3176
600027.XSHG,华电国际,2015-01-30,0.16,543.4098
000895.XSHE,双汇发展,2015-01-30,0.26,712.9874
603000.XSHG,人民网,2015-01-30,0.15,253.8667
601800.XSHG,中国交建,2015-01-30,0.34,1950.6731
000568.XSHE,泸州老窖,2015-01-30,0.16,268.1107
002385.XSHE,大北农,2015-01-30,0.18,299.3639
300017.XSHE,网宿科技,2015-01-30,0.17,199.8671
600804.XSHG,鹏博士,2015-01-30,0.32,324.9734
601018.XSHG,宁波港,2015-01-30,0.21,570.88
601808.XSHG,中海油服,2015-01-30,0.14,904.6938
002465.XSHE,海格通信,2015-01-30,0.21,216.2622
000898.XSHE,鞍钢股份,2015-01-30,0.12,385.6153
600489.XSHG,中金黄金,2015-01-30,0.21,352.5988
600886.XSHG,国投电力,2015-01-30,0.42,694.2102
600887.XSHG,伊利股份,2015-01-30,1.02,836.5733
000002.XSHE,万科A,2015-01-30,1.55,1448.121
601117.XSHG,中国化学,2015-01-30,0.19,401.0529
000001.XSHE,平安银行,2015-01-30,0.97,1591.4878
600633.XSHG,浙数文化,2015-01-30,0.14,231.1219
300133.XSHE,华策影视,2015-01-30,0.09,185.3948
600739.XSHG,辽宁成大,2015-01-30,0.37,305.9579
600637.XSHG,东方明珠,2015-01-30,0.32,442.376
600485.XSHG,信威集团,2015-01-30,0.07,1209.8448
000009.XSHE,中国宝安,2015-01-30,0.24,196.7343
000960.XSHE,锡业股份,2015-01-30,0.18,217.5807
000963.XSHE,华东医药,2015-01-30,0.14,231.571
300251.XSHE,光线传媒,2015-01-30,0.13,272.7212
601377.XSHG,兴业证券,2015-01-30,0.56,655.2
600406.XSHG,国电南瑞,2015-01-30,0.28,389.3612
002456.XSHE,欧菲光,2015-01-30,0.16,223.3336
600585.XSHG,海螺水泥,2015-01-30,0.48,1048.2021
601607.XSHG,上海医药,2015-01-30,0.19,446.8969
601601.XSHG,中国太保,2015-01-30,1.28,3027.6143
601600.XSHG,中国铝业,2015-01-30,0.26,747.9042
600827.XSHG,百联股份,2015-01-30,0.16,286.2788
