,display_name,date,weight,market_cap
601901.XSHG,方正证券,2013-08-28,0.39,360.51
600096.XSHG,云天化,2013-08-28,0.1,156.0205
600100.XSHG,同方股份,2013-08-28,0.27,190.7283
000780.XSHE,平庄能源,2013-08-28,0.04,57.2069
600011.XSHG,华能国际,2013-08-28,0.49,775.8572
600010.XSHG,包钢股份,2013-08-28,0.27,317.7029
600016.XSHG,民生银行,2013-08-28,4.05,2592.6145
600015.XSHG,华夏银行,2013-08-28,0.61,619.7632
601318.XSHG,中国平安,2013-08-28,2.33,2666.9482
600655.XSHG,豫园股份,2013-08-28,0.17,122.891
600019.XSHG,宝钢股份,2013-08-28,0.43,688.5181
600549.XSHG,厦门钨业,2013-08-28,0.21,209.6407
600395.XSHG,盘江股份,2013-08-28,0.09,160.3745
601258.XSHG,庞大集团,2013-08-28,0.08,139.2017
002603.XSHE,以岭药业,2013-08-28,0.08,181.7643
601991.XSHG,大唐发电,2013-08-28,0.34,617.5857
600369.XSHG,西南证券,2013-08-28,0.22,213.4428
601992.XSHG,金隅集团,2013-08-28,0.13,223.6111
002378.XSHE,章源钨业,2013-08-28,0.04,88.0407
000725.XSHE,京东方A,2013-08-28,0.33,292.0653
600372.XSHG,中航电子,2013-08-28,0.13,327.5561
601998.XSHG,中信银行,2013-08-28,0.21,1684.3438
000538.XSHE,云南白药,2013-08-28,0.78,733.1454
000728.XSHE,国元证券,2013-08-28,0.18,176.3762
600376.XSHG,首开股份,2013-08-28,0.13,127.1221
000686.XSHE,东北证券,2013-08-28,0.11,175.1664
600863.XSHG,内蒙华电,2013-08-28,0.12,123.8986
000338.XSHE,潍柴动力,2013-08-28,0.35,370.8719
002024.XSHE,苏宁易购,2013-08-28,0.54,578.8306
601888.XSHG,中国国旅,2013-08-28,0.19,338.0711
600547.XSHG,山东黄金,2013-08-28,0.33,359.7527
601628.XSHG,中国人寿,2013-08-28,0.43,3852.4792
600811.XSHG,东方集团,2013-08-28,0.14,91.5076
002106.XSHE,莱宝高科,2013-08-28,0.14,112.7188
002299.XSHE,圣农发展,2013-08-28,0.1,99.2881
601918.XSHG,新集能源,2013-08-28,0.12,129.268
600143.XSHG,金发科技,2013-08-28,0.17,130.9297
600383.XSHG,金地集团,2013-08-28,0.66,287.518
600900.XSHG,长江电力,2013-08-28,0.74,1093.95
000039.XSHE,中集集团,2013-08-28,0.2,317.8901
600795.XSHG,国电电力,2013-08-28,0.42,394.5646
600703.XSHG,三安光电,2013-08-28,0.31,287.3587
600999.XSHG,招商证券,2013-08-28,0.55,522.0432
000783.XSHE,长江证券,2013-08-28,0.29,198.2351
600873.XSHG,梅花生物,2013-08-28,0.06,149.8165
002450.XSHE,ST康得新,2013-08-28,0.32,254.5286
600783.XSHG,鲁信创投,2013-08-28,0.07,114.1103
600266.XSHG,北京城建,2013-08-28,0.1,91.4987
600267.XSHG,海正药业,2013-08-28,0.16,136.0329
601717.XSHG,郑煤机,2013-08-28,0.11,116.0723
601158.XSHG,重庆水务,2013-08-28,0.11,273.6
600660.XSHG,福耀玻璃,2013-08-28,0.22,147.6201
600498.XSHG,烽火通信,2013-08-28,0.21,190.3433
600664.XSHG,哈药股份,2013-08-28,0.12,115.049
601099.XSHG,太平洋,2013-08-28,0.11,81.8554
000839.XSHE,中信国安,2013-08-28,0.14,111.7934
000625.XSHE,长安汽车,2013-08-28,0.35,477.9458
002344.XSHE,海宁皮城,2013-08-28,0.17,188.272
600352.XSHG,浙江龙盛,2013-08-28,0.23,190.2431
000527.XSHE,美的电器,2013-08-28,0.59,474.4855
600048.XSHG,保利地产,2013-08-28,0.95,745.2066
000528.XSHE,柳工,2013-08-28,0.1,71.2278
600362.XSHG,江西铜业,2013-08-28,0.28,612.9031
600600.XSHG,青岛啤酒,2013-08-28,0.31,542.2845
600208.XSHG,新湖中宝,2013-08-28,0.18,199.0317
601139.XSHG,深圳燃气,2013-08-28,0.07,155.4653
000750.XSHE,国海证券,2013-08-28,0.15,227.5778
000999.XSHE,华润三九,2013-08-28,0.25,250.5984
002304.XSHE,洋河股份,2013-08-28,0.35,538.812
601928.XSHG,凤凰传媒,2013-08-28,0.17,316.5856
002038.XSHE,双鹭药业,2013-08-28,0.32,251.1706
000758.XSHE,中色股份,2013-08-28,0.17,138.1519
601009.XSHG,南京银行,2013-08-28,0.35,238.9991
600674.XSHG,川投能源,2013-08-28,0.23,234.9471
603993.XSHG,洛阳钼业,2013-08-28,0.03,398.4794
600997.XSHG,开滦股份,2013-08-28,0.07,78.0292
002422.XSHE,科伦药业,2013-08-28,0.28,240.864
601001.XSHG,大同煤业,2013-08-28,0.09,113.4769
600177.XSHG,雅戈尔,2013-08-28,0.17,156.0855
000046.XSHE,泛海控股,2013-08-28,0.14,231.9672
601006.XSHG,大秦铁路,2013-08-28,0.78,1031.7552
601168.XSHG,西部矿业,2013-08-28,0.23,150.129
601169.XSHG,北京银行,2013-08-28,0.84,675.8523
600271.XSHG,航天信息,2013-08-28,0.18,159.0095
601989.XSHG,中国重工,2013-08-28,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-28,0.49,437.5832
600779.XSHG,水井坊,2013-08-28,0.1,64.7323
601333.XSHG,广深铁路,2013-08-28,0.15,180.6302
601088.XSHG,中国神华,2013-08-28,1.14,3345.4341
601166.XSHG,兴业银行,2013-08-28,2.24,2019.5477
600809.XSHG,山西汾酒,2013-08-28,0.12,194.0366
600196.XSHG,复星医药,2013-08-28,0.28,261.0139
601766.XSHG,中国中车,2013-08-28,0.41,554.8806
600216.XSHG,浙江医药,2013-08-28,0.11,115.8694
002673.XSHE,西部证券,2013-08-28,0.06,150.72
600058.XSHG,五矿发展,2013-08-28,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-28,0.4,331.3273
002128.XSHE,露天煤业,2013-08-28,0.07,120.5958
600219.XSHG,南山铝业,2013-08-28,0.12,99.0294
600694.XSHG,大商股份,2013-08-28,0.16,77.5417
600050.XSHG,中国联通,2013-08-28,0.58,680.4107
601933.XSHG,永辉超市,2013-08-28,0.16,180.1493
002001.XSHE,新和成,2013-08-28,0.12,132.4851
000596.XSHE,古井贡酒,2013-08-28,0.05,111.5474
600497.XSHG,驰宏锌锗,2013-08-28,0.16,193.2703
002007.XSHE,华兰生物,2013-08-28,0.18,156.4396
601898.XSHG,中煤能源,2013-08-28,0.2,711.9902
600598.XSHG,北大荒,2013-08-28,0.11,135.2814
000983.XSHE,西山煤电,2013-08-28,0.25,267.85200000000003
600859.XSHG,王府井,2013-08-28,0.07,72.1455
000059.XSHE,华锦股份,2013-08-28,0.06,55.5834
600169.XSHG,太原重工,2013-08-28,0.09,63.5076
002431.XSHE,棕榈股份,2013-08-28,0.07,92.0218
600160.XSHG,巨化股份,2013-08-28,0.09,94.7918
601336.XSHG,新华保险,2013-08-28,0.3,705.9534
600166.XSHG,福田汽车,2013-08-28,0.15,146.1029
002500.XSHE,山西证券,2013-08-28,0.13,152.6273
601788.XSHG,光大证券,2013-08-28,0.32,342.1418
600518.XSHG,康美药业,2013-08-28,0.68,425.0115
600519.XSHG,贵州茅台,2013-08-28,1.52,1763.8678
000807.XSHE,云铝股份,2013-08-28,0.07,60.1817
000858.XSHE,五粮液,2013-08-28,0.78,744.0095
600516.XSHG,方大炭素,2013-08-28,0.17,148.5355
000729.XSHE,燕京啤酒,2013-08-28,0.18,171.2488
600221.XSHG,海航控股,2013-08-28,0.1,242.4254
600028.XSHG,中国石化,2013-08-28,0.52,5175.4985
000539.XSHE,粤电力A,2013-08-28,0.07,209.1363
002310.XSHE,东方园林,2013-08-28,0.17,189.3853
600971.XSHG,恒源煤电,2013-08-28,0.08,83.8003
002069.XSHE,獐子岛,2013-08-28,0.07,92.729
600188.XSHG,兖州煤业,2013-08-28,0.12,525.7769999999998
601699.XSHG,潞安环能,2013-08-28,0.22,315.0184
002415.XSHE,海康威视,2013-08-28,0.34,985.4249
000581.XSHE,威孚高科,2013-08-28,0.26,214.6503
600582.XSHG,天地科技,2013-08-28,0.06,84.24600000000002
000060.XSHE,中金岭南,2013-08-28,0.21,157.815
000061.XSHE,农产品,2013-08-28,0.14,118.4481
000776.XSHE,广发证券,2013-08-28,0.76,695.5167
000063.XSHE,中兴通讯,2013-08-28,0.66,578.6211
000778.XSHE,新兴铸管,2013-08-28,0.1,92.5849
600546.XSHG,山煤国际,2013-08-28,0.12,120.1368
601299.XSHG,中国北车,2013-08-28,0.39,437.5704
000069.XSHE,华侨城A,2013-08-28,0.47,424.6555
002241.XSHE,歌尔股份,2013-08-28,0.46,659.7231
601669.XSHG,中国电建,2013-08-28,0.23,271.68
601668.XSHG,中国建筑,2013-08-28,1.04,969.0
601106.XSHG,中国一重,2013-08-28,0.11,135.3366
601666.XSHG,平煤股份,2013-08-28,0.13,131.9891
000100.XSHE,TCL集团,2013-08-28,0.4,188.7004
600508.XSHG,上海能源,2013-08-28,0.06,84.1244
600832.XSHG,东方明珠,2013-08-28,0.2,215.0776
000869.XSHE,张裕A,2013-08-28,0.09,219.8969
600118.XSHG,中国卫星,2013-08-28,0.15,171.1062
601857.XSHG,中国石油,2013-08-28,0.61,14550.168
600115.XSHG,东方航空,2013-08-28,0.13,367.5538
600436.XSHG,片仔癀,2013-08-28,0.22,197.888
600111.XSHG,北方稀土,2013-08-28,0.74,756.4043
002202.XSHE,金风科技,2013-08-28,0.18,157.6334
600739.XSHG,辽宁成大,2013-08-28,0.42,195.4264
600332.XSHG,白云山,2013-08-28,0.41,457.2637
601899.XSHG,紫金矿业,2013-08-28,0.42,606.3726
600031.XSHG,三一重工,2013-08-28,0.45,552.9582
600030.XSHG,中信证券,2013-08-28,1.59,1207.4532
002142.XSHE,宁波银行,2013-08-28,0.25,243.1061
002081.XSHE,金螳螂,2013-08-28,0.3,302.747
601688.XSHG,华泰证券,2013-08-28,0.52,481.04
000800.XSHE,一汽轿车,2013-08-28,0.21,234.0345
600036.XSHG,招商银行,2013-08-28,3.25,2300.0664
600029.XSHG,南方航空,2013-08-28,0.19,277.8371
000883.XSHE,湖北能源,2013-08-28,0.02,145.7534
600837.XSHG,海通证券,2013-08-28,1.84,1074.4471
000768.XSHE,中航飞机,2013-08-28,0.26,257.1566
600839.XSHG,四川长虹,2013-08-28,0.16,100.6341
601288.XSHG,农业银行,2013-08-28,1.32,7957.4561
600875.XSHG,东方电气,2013-08-28,0.14,211.6076
601818.XSHG,光大银行,2013-08-28,0.93,1091.7393
002399.XSHE,海普瑞,2013-08-28,0.07,152.19799999999995
601111.XSHG,中国国航,2013-08-28,0.14,543.0172
600535.XSHG,天士力,2013-08-28,0.61,448.4603
002353.XSHE,杰瑞股份,2013-08-28,0.35,392.8613
600309.XSHG,万华化学,2013-08-28,0.37,369.3268
600741.XSHG,华域汽车,2013-08-28,0.16,241.2709
601118.XSHG,海南橡胶,2013-08-28,0.11,187.91
601958.XSHG,金钼股份,2013-08-28,0.17,273.9387
000970.XSHE,中科三环,2013-08-28,0.26,168.4081
000878.XSHE,云南铜业,2013-08-28,0.14,138.5238
600109.XSHG,国金证券,2013-08-28,0.1,161.1119
600108.XSHG,亚盛集团,2013-08-28,0.2,138.6204
601618.XSHG,中国中冶,2013-08-28,0.17,330.603
000425.XSHE,徐工机械,2013-08-28,0.2,164.1955
600104.XSHG,上汽集团,2013-08-28,0.88,1484.0413
600348.XSHG,阳泉煤业,2013-08-28,0.22,227.99400000000003
000876.XSHE,新希望,2013-08-28,0.14,188.8847
601328.XSHG,交通银行,2013-08-28,1.28,2918.5251
000402.XSHE,金融街,2013-08-28,0.26,157.4082
000651.XSHE,格力电器,2013-08-28,1.36,782.9474
000401.XSHE,冀东水泥,2013-08-28,0.08,102.1422
000656.XSHE,金科股份,2013-08-28,0.06,137.0553
002594.XSHE,比亚迪,2013-08-28,0.34,782.7382
601939.XSHG,建设银行,2013-08-28,0.89,10600.4658
002146.XSHE,荣盛发展,2013-08-28,0.23,261.4117
601186.XSHG,中国铁建,2013-08-28,0.32,582.332
600027.XSHG,华电国际,2013-08-28,0.11,224.8181
000895.XSHE,双汇发展,2013-08-28,0.57,821.4759
002269.XSHE,美邦服饰,2013-08-28,0.04,96.681
000718.XSHE,苏宁环球,2013-08-28,0.1,117.0749
601800.XSHG,中国交建,2013-08-28,0.2,645.3719
600970.XSHG,中材国际,2013-08-28,0.07,91.837
000568.XSHE,泸州老窖,2013-08-28,0.32,319.6575
002385.XSHE,大北农,2013-08-28,0.19,191.1396
600804.XSHG,鹏博士,2013-08-28,0.43,238.8319
601018.XSHG,宁波港,2013-08-28,0.17,300.8
601808.XSHG,中海油服,2013-08-28,0.19,815.0015
600068.XSHG,葛洲坝,2013-08-28,0.18,141.9396
601607.XSHG,上海医药,2013-08-28,0.24,317.2914
000562.XSHE,宏源证券,2013-08-28,0.23,363.0781
600489.XSHG,中金黄金,2013-08-28,0.29,322.5779
600886.XSHG,国投电力,2013-08-28,0.25,259.2261
600887.XSHG,伊利股份,2013-08-28,1.07,712.977
000002.XSHE,万科A,2013-08-28,2.0,1040.797
600881.XSHG,亚泰集团,2013-08-28,0.15,75.0314
000001.XSHE,平安银行,2013-08-28,0.85,871.3794
600528.XSHG,中铁工业,2013-08-28,0.09,80.6938
600637.XSHG,东方明珠,2013-08-28,0.4,408.0729
600583.XSHG,海油工程,2013-08-28,0.31,295.9864
000009.XSHE,中国宝安,2013-08-28,0.28,127.1924
000961.XSHE,中南建设,2013-08-28,0.07,112.5797
000960.XSHE,锡业股份,2013-08-28,0.11,155.7601
000963.XSHE,华东医药,2013-08-28,0.21,182.9129
600403.XSHG,大有能源,2013-08-28,0.08,244.5801
601377.XSHG,兴业证券,2013-08-28,0.31,250.38
600406.XSHG,国电南瑞,2013-08-28,0.45,343.4358
000969.XSHE,安泰科技,2013-08-28,0.09,76.0124
600585.XSHG,海螺水泥,2013-08-28,0.63,830.9306
600132.XSHG,重庆啤酒,2013-08-28,0.1,78.6453
601601.XSHG,中国太保,2013-08-28,1.11,1537.8214
601600.XSHG,中国铝业,2013-08-28,0.19,450.3654
600827.XSHG,百联股份,2013-08-28,0.11,139.6944
