,display_name,date,weight,market_cap
601958.XSHG,金钼股份,2016-11-24,0.086,277.488
600873.XSHG,梅花生物,2016-11-24,0.13,225.9681
601336.XSHG,新华保险,2016-11-24,0.391,1474.9216
601919.XSHG,中远海控,2016-11-24,0.223,589.479
002594.XSHE,比亚迪,2016-11-24,0.33899999999999997,1519.3029
600383.XSHG,金地集团,2016-11-24,0.299,612.5656
600900.XSHG,长江电力,2016-11-24,0.9840000000000001,2899.6001
000039.XSHE,中集集团,2016-11-24,0.114,467.6031
601857.XSHG,中国石油,2016-11-24,0.395,13818.084
600703.XSHG,三安光电,2016-11-24,0.275,517.96
002456.XSHE,欧菲光,2016-11-24,0.312,398.3677
600999.XSHG,招商证券,2016-11-24,0.578,1276.9099
002292.XSHE,奥飞娱乐,2016-11-24,0.161,351.1684
600871.XSHG,石化油服,2016-11-24,0.079,589.749
000783.XSHE,长江证券,2016-11-24,0.402,670.1715
600705.XSHG,中航资本,2016-11-24,0.32899999999999996,602.3115
600704.XSHG,物产中大,2016-11-24,0.132,306.9229
600570.XSHG,恒生电子,2016-11-24,0.32299999999999995,356.2882
002153.XSHE,石基信息,2016-11-24,0.08800000000000001,270.9643
002415.XSHE,海康威视,2016-11-24,0.498,1484.7886
002195.XSHE,二三四五,2016-11-24,0.10099999999999999,229.0648
600578.XSHG,京能电力,2016-11-24,0.066,207.7794
000333.XSHE,美的集团,2016-11-24,0.963,1870.2579
600663.XSHG,陆家嘴,2016-11-24,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-24,0.179,319.2477
601099.XSHG,太平洋,2016-11-24,0.391,421.2484
000839.XSHE,中信国安,2016-11-24,0.335,420.2054
300015.XSHE,爱尔眼科,2016-11-24,0.14800000000000002,333.8604
000625.XSHE,长安汽车,2016-11-24,0.392,768.4238
002475.XSHE,立讯精密,2016-11-24,0.21100000000000002,439.2761
600688.XSHG,上海石化,2016-11-24,0.14300000000000002,659.88
002252.XSHE,上海莱士,2016-11-24,0.239,1062.6718
600352.XSHG,浙江龙盛,2016-11-24,0.23,309.0665
600048.XSHG,保利地产,2016-11-24,0.721,1172.7375
600362.XSHG,江西铜业,2016-11-24,0.134,724.7493
600208.XSHG,新湖中宝,2016-11-24,0.179,424.8076
000917.XSHE,电广传媒,2016-11-24,0.20199999999999999,223.2651
000750.XSHE,国海证券,2016-11-24,0.168,330.4985
000999.XSHE,华润三九,2016-11-24,0.11699999999999999,255.1992
600685.XSHG,中船防务,2016-11-24,0.075,390.2691
600369.XSHG,西南证券,2016-11-24,0.228,440.883
002500.XSHE,山西证券,2016-11-24,0.17300000000000001,406.7707
002470.XSHE,金正大,2016-11-24,0.132,248.9036
600446.XSHG,金证股份,2016-11-24,0.171,252.1729
600674.XSHG,川投能源,2016-11-24,0.212,395.7524
603993.XSHG,洛阳钼业,2016-11-24,0.165,721.0834
300146.XSHE,汤臣倍健,2016-11-24,0.102,190.0109
002422.XSHE,科伦药业,2016-11-24,0.16399999999999998,255.6
600177.XSHG,雅戈尔,2016-11-24,0.243,379.3776
000046.XSHE,泛海控股,2016-11-24,0.177,536.2479
601006.XSHG,大秦铁路,2016-11-24,0.447,1048.1088
002424.XSHE,贵州百灵,2016-11-24,0.105,304.9603
601169.XSHG,北京银行,2016-11-24,1.256,1517.6262
600271.XSHG,航天信息,2016-11-24,0.271,416.4559
601098.XSHG,中南传媒,2016-11-24,0.145,329.9252
600276.XSHG,恒瑞医药,2016-11-24,0.72,1094.6517
300070.XSHE,碧水源,2016-11-24,0.311,543.1596
601088.XSHG,中国神华,2016-11-24,0.37,3466.7607
601166.XSHG,兴业银行,2016-11-24,2.411,3170.3088
600196.XSHG,复星医药,2016-11-24,0.302,577.7927
601766.XSHG,中国中车,2016-11-24,0.9470000000000001,2818.9287
002673.XSHE,西部证券,2016-11-24,0.375,699.7311
300024.XSHE,机器人,2016-11-24,0.28600000000000003,369.1527
600690.XSHG,青岛海尔,2016-11-24,0.33799999999999997,633.5438
002129.XSHE,中环股份,2016-11-24,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-24,0.3,385.7826
601186.XSHG,中国铁建,2016-11-24,0.39399999999999996,1591.5223
002236.XSHE,大华股份,2016-11-24,0.235,406.7874
600050.XSHG,中国联通,2016-11-24,0.48200000000000004,1233.6418
601933.XSHG,永辉超市,2016-11-24,0.19,440.2413
600804.XSHG,鹏博士,2016-11-24,0.27699999999999997,324.4170000000001
002202.XSHE,金风科技,2016-11-24,0.26899999999999996,490.4825
002007.XSHE,华兰生物,2016-11-24,0.187,326.2748
002008.XSHE,大族激光,2016-11-24,0.213,245.6384
601898.XSHG,中煤能源,2016-11-24,0.135,871.0942
601939.XSHG,建设银行,2016-11-24,0.447,13475.5918
600666.XSHG,奥瑞德,2016-11-24,0.07200000000000001,225.2911
002736.XSHE,国信证券,2016-11-24,0.467,1461.24
600600.XSHG,青岛啤酒,2016-11-24,0.096,420.1556
600606.XSHG,绿地控股,2016-11-24,0.037000000000000005,1192.4791
000793.XSHE,华闻传媒,2016-11-24,0.257,226.7519
601928.XSHG,凤凰传媒,2016-11-24,0.095,289.8641
300104.XSHE,乐视网,2016-11-24,0.485,744.1209
601179.XSHG,中国西电,2016-11-24,0.125,305.5026
002739.XSHE,万达电影,2016-11-24,0.34600000000000003,774.565
600518.XSHG,康美药业,2016-11-24,0.5589999999999999,864.28
600519.XSHG,贵州茅台,2016-11-24,1.77,3981.2676
601998.XSHG,中信银行,2016-11-24,0.20600000000000002,3376.501
000858.XSHE,五粮液,2016-11-24,0.736,1334.2823
000729.XSHE,燕京啤酒,2016-11-24,0.11900000000000001,214.7727
600221.XSHG,海航控股,2016-11-24,0.235,559.6438
600028.XSHG,中国石化,2016-11-24,0.584,6138.3101
600029.XSHG,南方航空,2016-11-24,0.27899999999999997,728.4635
000503.XSHE,国新健康,2016-11-24,0.395,528.6872
600023.XSHG,浙能电力,2016-11-24,0.243,753.4782
600021.XSHG,上海电力,2016-11-24,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-24,0.054000000000000006,619.4052
601688.XSHG,华泰证券,2016-11-24,0.743,1455.4746
600583.XSHG,海油工程,2016-11-24,0.174,327.1803
600582.XSHG,天地科技,2016-11-24,0.086,211.4819
000060.XSHE,中金岭南,2016-11-24,0.18600000000000005,288.3054
600037.XSHG,歌华有线,2016-11-24,0.126,235.628
000776.XSHE,广发证券,2016-11-24,0.5710000000000001,1498.3058
000063.XSHE,中兴通讯,2016-11-24,0.4,705.0533
000778.XSHE,新兴铸管,2016-11-24,0.12,185.8087
600588.XSHG,用友网络,2016-11-24,0.185,349.2340000000001
000069.XSHE,华侨城A,2016-11-24,0.252,613.785
002241.XSHE,歌尔股份,2016-11-24,0.312,429.3605
601669.XSHG,中国电建,2016-11-24,0.31,1034.3484
601668.XSHG,中国建筑,2016-11-24,1.194,2718.0
601106.XSHG,中国一重,2016-11-24,0.163,387.0496
300002.XSHE,神州泰岳,2016-11-24,0.141,201.7964
601628.XSHG,中国人寿,2016-11-24,0.40299999999999997,7331.8643
601016.XSHG,节能风电,2016-11-24,0.023,208.6091
600642.XSHG,申能股份,2016-11-24,0.14800000000000002,277.6743
601985.XSHG,中国核电,2016-11-24,0.35,1092.6932
300058.XSHE,蓝色光标,2016-11-24,0.163,209.0829
300059.XSHE,东方财富,2016-11-24,0.46,739.0633
000100.XSHE,TCL集团,2016-11-24,0.278,417.7079
600118.XSHG,中国卫星,2016-11-24,0.20800000000000002,391.5222
601718.XSHG,际华集团,2016-11-24,0.145,325.1451
600115.XSHG,东方航空,2016-11-24,0.275,940.3931
601216.XSHG,君正集团,2016-11-24,0.145,443.8397
600111.XSHG,北方稀土,2016-11-24,0.303,483.9244
600038.XSHG,中直股份,2016-11-24,0.113,263.6729
300085.XSHE,银之杰,2016-11-24,0.07400000000000001,173.2607
600332.XSHG,白云山,2016-11-24,0.154,421.405
601899.XSHG,紫金矿业,2016-11-24,0.345,758.2342
002304.XSHE,洋河股份,2016-11-24,0.465,1042.0822
601198.XSHG,东兴证券,2016-11-24,0.28300000000000003,642.3290000000002
600031.XSHG,三一重工,2016-11-24,0.248,498.5114
600030.XSHG,中信证券,2016-11-24,1.449,2132.5759
002142.XSHE,宁波银行,2016-11-24,0.363,694.1633
002081.XSHE,金螳螂,2016-11-24,0.196,294.9932
601727.XSHG,上海电气,2016-11-24,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-24,0.10300000000000001,194.8117
600036.XSHG,招商银行,2016-11-24,2.041,4726.1992
002146.XSHE,荣盛发展,2016-11-24,0.11800000000000001,367.4198
002294.XSHE,信立泰,2016-11-24,0.105,313.9094
000883.XSHE,湖北能源,2016-11-24,0.10300000000000001,319.5158
600837.XSHG,海通证券,2016-11-24,1.46,1946.0876
000768.XSHE,中航飞机,2016-11-24,0.27399999999999997,614.6392
600839.XSHG,四川长虹,2016-11-24,0.17600000000000002,204.038
601288.XSHG,农业银行,2016-11-24,1.339,10360.9326
000166.XSHE,申万宏源,2016-11-24,0.43,1407.9738
601818.XSHG,光大银行,2016-11-24,0.672,1899.8392
002399.XSHE,海普瑞,2016-11-24,0.076,225.2446
600170.XSHG,上海建工,2016-11-24,0.142,342.3291
601111.XSHG,中国国航,2016-11-24,0.21,998.3665
600535.XSHG,天士力,2016-11-24,0.297,444.5078
300168.XSHE,万达信息,2016-11-24,0.17600000000000002,227.4568
600309.XSHG,万华化学,2016-11-24,0.25,459.0637
600741.XSHG,华域汽车,2016-11-24,0.231,531.5493
601118.XSHG,海南橡胶,2016-11-24,0.083,292.086
000540.XSHE,中天金融,2016-11-24,0.207,322.4086
002183.XSHE,怡亚通,2016-11-24,0.177,254.816
603885.XSHG,吉祥航空,2016-11-24,0.04,328.5968
600022.XSHG,山东钢铁,2016-11-24,0.046,218.08900000000003
600340.XSHG,华夏幸福,2016-11-24,0.273,781.8789
600109.XSHG,国金证券,2016-11-24,0.26899999999999996,435.2053
000977.XSHE,浪潮信息,2016-11-24,0.155,231.6337
601618.XSHG,中国中冶,2016-11-24,0.22699999999999998,947.856
600104.XSHG,上汽集团,2016-11-24,0.868,2700.1614
002065.XSHE,东华软件,2016-11-24,0.18600000000000005,374.2627
600820.XSHG,隧道股份,2016-11-24,0.179,325.4139
000876.XSHE,新希望,2016-11-24,0.188,343.0457
601328.XSHG,交通银行,2016-11-24,1.7109999999999999,4351.7959
601608.XSHG,中信重工,2016-11-24,0.076,240.8378
000402.XSHE,金融街,2016-11-24,0.18600000000000005,372.1218
000651.XSHE,格力电器,2016-11-24,1.195,1586.9498
601888.XSHG,中国国旅,2016-11-24,0.244,436.2807
601333.XSHG,广深铁路,2016-11-24,0.166,317.3425
601555.XSHG,东吴证券,2016-11-24,0.337,445.5
600959.XSHG,江苏有线,2016-11-24,0.08900000000000001,414.4793
600027.XSHG,华电国际,2016-11-24,0.136,502.0255
000895.XSHE,双汇发展,2016-11-24,0.251,740.7508
603000.XSHG,人民网,2016-11-24,0.11900000000000001,208.5333
601800.XSHG,中国交建,2016-11-24,0.22699999999999998,2477.9695
000568.XSHE,泸州老窖,2016-11-24,0.267,472.9798
002385.XSHE,大北农,2016-11-24,0.16699999999999998,301.8092
300017.XSHE,网宿科技,2016-11-24,0.32799999999999996,471.7275
000712.XSHE,锦龙股份,2016-11-24,0.1,218.4448
601018.XSHG,宁波港,2016-11-24,0.217,695.5264
601808.XSHG,中海油服,2016-11-24,0.08,638.439
002465.XSHE,海格通信,2016-11-24,0.209,257.2756
000898.XSHE,鞍钢股份,2016-11-24,0.09300000000000001,358.1230000000001
600489.XSHG,中金黄金,2016-11-24,0.23800000000000002,447.6125
600886.XSHG,国投电力,2016-11-24,0.247,462.8068
600887.XSHG,伊利股份,2016-11-24,1.209,1146.2472
000002.XSHE,万科A,2016-11-24,2.148,2972.8435
600737.XSHG,中粮糖业,2016-11-24,0.132,250.9445
000001.XSHE,平安银行,2016-11-24,0.696,1626.0379999999998
300133.XSHE,华策影视,2016-11-24,0.10300000000000001,233.8732
600739.XSHG,辽宁成大,2016-11-24,0.264,334.5475
600637.XSHG,东方明珠,2016-11-24,0.348,640.6128
600485.XSHG,信威集团,2016-11-24,0.22699999999999998,513.7016
000009.XSHE,中国宝安,2016-11-24,0.247,221.8124
600875.XSHG,东方电气,2016-11-24,0.129,237.4291
000963.XSHE,华东医药,2016-11-24,0.198,360.1691
300251.XSHE,光线传媒,2016-11-24,0.107,324.4571
601377.XSHG,兴业证券,2016-11-24,0.409,586.6284
600406.XSHG,国电南瑞,2016-11-24,0.247,373.8159
600585.XSHG,海螺水泥,2016-11-24,0.37799999999999995,977.7213
601607.XSHG,上海医药,2016-11-24,0.253,546.1177
601601.XSHG,中国太保,2016-11-24,1.021,2817.3757
601600.XSHG,中国铝业,2016-11-24,0.242,666.1998
000061.XSHE,农产品,2016-11-24,0.11599999999999999,222.472
