,display_name,date,weight,market_cap
000401.XSHE,冀东水泥,2011-09-22,0.2,199.3795
601107.XSHG,四川成渝,2011-09-22,0.06,136.0837
601989.XSHG,中国重工,2011-09-22,0.63,1051.4912
601899.XSHG,紫金矿业,2011-09-22,0.77,1057.8802
601818.XSHG,光大银行,2011-09-22,0.24,1221.1307
002500.XSHE,山西证券,2011-09-22,0.08,211.9023
601101.XSHG,昊华能源,2011-09-22,0.2,245.6996
600690.XSHG,青岛海尔,2011-09-22,0.32,263.1685
600703.XSHG,三安光电,2011-09-22,0.15,189.1658
002405.XSHE,四维图新,2011-09-22,0.05,125.8802
002399.XSHE,海普瑞,2011-09-22,0.1,242.1405
601001.XSHG,大同煤业,2011-09-22,0.21,264.612
600316.XSHG,洪都航空,2011-09-22,0.14,178.1312
000825.XSHE,太钢不锈,2011-09-22,0.25,252.9134
000983.XSHE,西山煤电,2011-09-22,0.65,653.874
600508.XSHG,上海能源,2011-09-22,0.13,162.0334
000061.XSHE,农产品,2011-09-22,0.15,109.5892
600030.XSHG,中信证券,2011-09-22,1.67,1196.4679
600066.XSHG,宇通客车,2011-09-22,0.15,106.9417
600151.XSHG,航天机电,2011-09-22,0.1,103.0243
600118.XSHG,中国卫星,2011-09-22,0.16,159.4177
600096.XSHG,云天化,2011-09-22,0.12,147.1892
000792.XSHE,盐湖股份,2011-09-22,0.63,787.4611
000778.XSHE,新兴铸管,2011-09-22,0.19,161.0172
000690.XSHE,宝新能源,2011-09-22,0.1,71.3091
000685.XSHE,中山公用,2011-09-22,0.06,92.4237
600170.XSHG,上海建工,2011-09-22,0.08,131.247
600166.XSHG,福田汽车,2011-09-22,0.17,144.9344
000527.XSHE,美的电器,2011-09-22,0.61,505.96
600058.XSHG,五矿发展,2011-09-22,0.22,272.3725
600015.XSHG,华夏银行,2011-09-22,0.56,693.8772
600009.XSHG,上海机场,2011-09-22,0.24,237.594
600859.XSHG,王府井,2011-09-22,0.2,166.3468
600879.XSHG,航天电子,2011-09-22,0.14,86.7003
601717.XSHG,郑煤机,2011-09-22,0.07,186.76
601558.XSHG,华锐风电,2011-09-22,0.08,459.1297
601299.XSHG,中国北车,2011-09-22,0.31,385.95
601268.XSHG,二重重装,2011-09-22,0.06,154.466
601179.XSHG,中国西电,2011-09-22,0.17,217.85
600739.XSHG,辽宁成大,2011-09-22,0.43,214.123
600823.XSHG,世茂股份,2011-09-22,0.09,158.1474
600588.XSHG,用友软件,2011-09-22,0.19,186.1076
600811.XSHG,东方集团,2011-09-22,0.17,103.842
000927.XSHE,一汽夏利,2011-09-22,0.08,126.9759
000898.XSHE,鞍钢股份,2011-09-22,0.2,387.7857
600406.XSHG,国电南瑞,2011-09-22,0.43,359.5378
600271.XSHG,航天信息,2011-09-22,0.3,250.7954
600004.XSHG,白云机场,2011-09-22,0.07,81.765
600036.XSHG,招商银行,2011-09-22,2.8,2444.6299
000651.XSHE,格力电器,2011-09-22,0.77,552.3062
600169.XSHG,太原重工,2011-09-22,0.14,115.7035
600161.XSHG,天坛生物,2011-09-22,0.09,88.9696
000729.XSHE,燕京啤酒,2011-09-22,0.18,181.177
600125.XSHG,铁龙物流,2011-09-22,0.18,129.5078
600115.XSHG,东方航空,2011-09-22,0.23,564.9546
600219.XSHG,南山铝业,2011-09-22,0.19,156.0863
600018.XSHG,上港集团,2011-09-22,0.14,737.2678
000402.XSHE,金融街,2011-09-22,0.31,192.825
000338.XSHE,潍柴动力,2011-09-22,0.59,651.4417
000027.XSHE,深圳能源,2011-09-22,0.1,170.2088
002128.XSHE,露天煤业,2011-09-22,0.14,227.1287
601607.XSHG,上海医药,2011-09-22,0.29,406.0255
002146.XSHE,荣盛发展,2011-09-22,0.09,143.1306
600031.XSHG,三一重工,2011-09-22,0.93,1160.3184
000562.XSHE,宏源证券,2011-09-22,0.17,210.9979
600208.XSHG,新湖中宝,2011-09-22,0.15,257.7447
000783.XSHE,长江证券,2011-09-22,0.25,211.7512
600269.XSHG,赣粤高速,2011-09-22,0.09,94.8175
600029.XSHG,南方航空,2011-09-22,0.29,675.4486
601009.XSHG,南京银行,2011-09-22,0.34,246.4215
600583.XSHG,海油工程,2011-09-22,0.23,228.3101
600068.XSHG,葛洲坝,2011-09-22,0.36,296.0853
600220.XSHG,江苏阳光,2011-09-22,0.11,76.862
601857.XSHG,中国石油,2011-09-22,0.72,17570.0137
600550.XSHG,天威保变,2011-09-22,0.2,201.6924
000709.XSHE,河北钢铁,2011-09-22,0.31,255.1286
600267.XSHG,海正药业,2011-09-22,0.19,188.6196
600839.XSHG,四川长虹,2011-09-22,0.2,122.7921
002106.XSHE,莱宝高科,2011-09-22,0.2,168.1109
600428.XSHG,中远航运,2011-09-22,0.1,96.3554
000800.XSHE,一汽轿车,2011-09-22,0.19,185.535
600998.XSHG,九州通,2011-09-22,0.06,155.9726
002498.XSHE,汉缆股份,2011-09-22,0.05,123.093
002069.XSHE,獐子岛,2011-09-22,0.12,196.5514
600028.XSHG,中国石化,2011-09-22,0.58,6086.5176
601866.XSHG,中海集运,2011-09-22,0.14,348.1571
601118.XSHG,海南橡胶,2011-09-22,0.15,377.7856
600675.XSHG,中华企业,2011-09-22,0.11,75.3896
600809.XSHG,山西汾酒,2011-09-22,0.2,332.0961
000780.XSHE,平庄能源,2011-09-22,0.11,140.9886
601186.XSHG,中国铁建,2011-09-22,0.28,553.9556
600383.XSHG,金地集团,2011-09-22,0.48,239.2257
600376.XSHG,首开股份,2011-09-22,0.14,141.0973
600104.XSHG,上海汽车,2011-09-22,0.58,1457.5299
002385.XSHE,大北农,2011-09-22,0.05,137.4744
600489.XSHG,中金黄金,2011-09-22,0.49,485.4365
002024.XSHE,苏宁电器,2011-09-22,0.87,726.9064
600085.XSHG,同仁堂,2011-09-22,0.2,197.263
601898.XSHG,中煤能源,2011-09-22,0.33,1178.6952
000002.XSHE,万科A,2011-09-22,1.44,820.2427
601106.XSHG,中国一重,2011-09-22,0.21,262.1738
000878.XSHE,云南铜业,2011-09-22,0.26,260.759
000937.XSHE,冀中能源,2011-09-22,0.33,554.6296
600005.XSHG,武钢股份,2011-09-22,0.27,341.1698
600649.XSHG,城投控股,2011-09-22,0.15,152.5935
600893.XSHG,航空动力,2011-09-22,0.17,170.3003
600516.XSHG,方大炭素,2011-09-22,0.2,203.5013
600655.XSHG,豫园商城,2011-09-22,0.24,148.9066
600239.XSHG,云南城投,2011-09-22,0.09,65.9567
000895.XSHE,双汇发展,2011-09-22,0.41,413.5915
000869.XSHE,张裕A,2011-09-22,0.22,557.335
000063.XSHE,中兴通讯,2011-09-22,0.63,643.9826
002155.XSHE,辰州矿业,2011-09-22,0.19,157.4322
600549.XSHG,厦门钨业,2011-09-22,0.23,289.5687
000157.XSHE,中联重科,2011-09-22,0.75,765.9718
000423.XSHE,东阿阿胶,2011-09-22,0.46,286.5268
601808.XSHG,中海油服,2011-09-22,0.17,654.5186
601727.XSHG,上海电气,2011-09-22,0.23,759.1587
600881.XSHG,亚泰集团,2011-09-22,0.23,115.3892
600519.XSHG,贵州茅台,2011-09-22,1.64,2052.0667
600050.XSHG,中国联通,2011-09-22,0.91,1134.0179
600062.XSHG,双鹤药业,2011-09-22,0.16,132.1761
601939.XSHG,建设银行,2011-09-22,0.85,11100.4873
600546.XSHG,山煤国际,2011-09-22,0.13,218.25
002294.XSHE,信立泰,2011-09-22,0.08,126.9747
600481.XSHG,双良节能,2011-09-22,0.09,90.568
002007.XSHE,华兰生物,2011-09-22,0.14,141.5735
