,display_name,date,weight,market_cap
600331.XSHG,宏达股份,2011-11-23,0.17,120.0216
600348.XSHG,阳泉煤业,2011-11-23,0.47,456.7095
600352.XSHG,浙江龙盛,2011-11-23,0.16,110.5717
600362.XSHG,江西铜业,2011-11-23,0.44,886.4587
600369.XSHG,西南证券,2011-11-23,0.1,245.9585
600376.XSHG,首开股份,2011-11-23,0.12,115.9868
600380.XSHG,健康元,2011-11-23,0.08,94.1976
600383.XSHG,金地集团,2011-11-23,0.42,200.7707
600395.XSHG,盘江股份,2011-11-23,0.17,276.835
600415.XSHG,小商品城,2011-11-23,0.25,240.0457
600418.XSHG,江淮汽车,2011-11-23,0.13,89.4383
600428.XSHG,中远航运,2011-11-23,0.09,87.9032
600432.XSHG,吉恩镍业,2011-11-23,0.11,127.3461
600456.XSHG,宝钛股份,2011-11-23,0.12,114.5367
600489.XSHG,中金黄金,2011-11-23,0.44,421.4704
600497.XSHG,驰宏锌锗,2011-11-23,0.22,210.2704
600500.XSHG,中化国际,2011-11-23,0.12,111.4132
600508.XSHG,上海能源,2011-11-23,0.13,153.7221
600516.XSHG,方大炭素,2011-11-23,0.19,179.1988
600517.XSHG,置信电气,2011-11-23,0.13,102.2101
600518.XSHG,康美药业,2011-11-23,0.43,297.0463
600519.XSHG,贵州茅台,2011-11-23,1.8,2170.9382
600528.XSHG,中铁二局,2011-11-23,0.09,89.1571
600547.XSHG,山东黄金,2011-11-23,0.55,527.3906
600549.XSHG,厦门钨业,2011-11-23,0.2,245.8538
600550.XSHG,天威保变,2011-11-23,0.19,183.7062
600583.XSHG,海油工程,2011-11-23,0.25,242.3121
600585.XSHG,海螺水泥,2011-11-23,0.7,895.5821
600588.XSHG,用友软件,2011-11-23,0.18,175.8272
600595.XSHG,中孚实业,2011-11-23,0.12,114.8274
600598.XSHG,北大荒,2011-11-23,0.16,190.3895
600600.XSHG,青岛啤酒,2011-11-23,0.26,489.8664
600635.XSHG,大众公用,2011-11-23,0.14,86.3557
600642.XSHG,申能股份,2011-11-23,0.27,217.0507
600649.XSHG,城投控股,2011-11-23,0.15,147.7675
600655.XSHG,豫园商城,2011-11-23,0.23,137.9829
600660.XSHG,福耀玻璃,2011-11-23,0.24,162.8428
600664.XSHG,哈药股份,2011-11-23,0.18,141.1167
600674.XSHG,川投能源,2011-11-23,0.1,116.8951
600675.XSHG,中华企业,2011-11-23,0.1,67.3273
600690.XSHG,青岛海尔,2011-11-23,0.3,237.4412
600694.XSHG,大商股份,2011-11-23,0.24,116.4301
600717.XSHG,天津港,2011-11-23,0.12,113.3819
600718.XSHG,东软集团,2011-11-23,0.15,121.2863
600737.XSHG,中粮屯河,2011-11-23,0.09,86.2808
600739.XSHG,辽宁成大,2011-11-23,0.41,198.2923
600741.XSHG,华域汽车,2011-11-23,0.2,242.3042
600779.XSHG,水井坊,2011-11-23,0.16,112.1701
600795.XSHG,国电电力,2011-11-23,0.44,418.7323
600804.XSHG,鹏博士,2011-11-23,0.22,106.0102
600808.XSHG,马钢股份,2011-11-23,0.14,217.1592
600809.XSHG,山西汾酒,2011-11-23,0.19,307.3761
600811.XSHG,东方集团,2011-11-23,0.18,108.6757
600812.XSHG,华北制药,2011-11-23,0.15,92.7777
600832.XSHG,东方明珠,2011-11-23,0.21,197.5528
600837.XSHG,海通证券,2011-11-23,1.41,677.1497
600839.XSHG,四川长虹,2011-11-23,0.19,115.4061
600875.XSHG,东方电气,2011-11-23,0.34,497.5584
600879.XSHG,航天电子,2011-11-23,0.14,83.1317
600881.XSHG,亚泰集团,2011-11-23,0.21,102.505
600895.XSHG,张江高科,2011-11-23,0.14,136.2847
600900.XSHG,长江电力,2011-11-23,0.68,1093.95
600970.XSHG,中材国际,2011-11-23,0.15,184.4939
600997.XSHG,开滦股份,2011-11-23,0.18,174.0842
601001.XSHG,大同煤业,2011-11-23,0.21,249.716
601006.XSHG,大秦铁路,2011-11-23,0.92,1112.036
601009.XSHG,南京银行,2011-11-23,0.38,258.0003
601088.XSHG,中国神华,2011-11-23,1.75,5087.7651
601111.XSHG,中国国航,2011-11-23,0.25,926.9315
601166.XSHG,兴业银行,2011-11-23,1.96,1343.9868
601168.XSHG,西部矿业,2011-11-23,0.46,274.9982
601169.XSHG,北京银行,2011-11-23,0.86,591.6184
601186.XSHG,中国铁建,2011-11-23,0.29,555.1894
601318.XSHG,中国平安,2011-11-23,2.48,2818.1465
601328.XSHG,交通银行,2011-11-23,2.18,2840.5493
601333.XSHG,广深铁路,2011-11-23,0.19,234.4651
601390.XSHG,中国中铁,2011-11-23,0.32,630.477
601398.XSHG,工商银行,2011-11-23,1.35,14798.4316
601600.XSHG,中国铝业,2011-11-23,0.48,1081.9589999999996
601601.XSHG,中国太保,2011-11-23,1.22,1608.2
601628.XSHG,中国人寿,2011-11-23,0.54,4881.3145
601666.XSHG,平煤股份,2011-11-23,0.31,301.0485
601699.XSHG,潞安环能,2011-11-23,0.47,561.6946
601727.XSHG,上海电气,2011-11-23,0.25,782.2412
601766.XSHG,中国南车,2011-11-23,0.43,619.232
601808.XSHG,中海油服,2011-11-23,0.2,733.1867
601857.XSHG,中国石油,2011-11-23,0.76,17753.0352
601866.XSHG,中海集运,2011-11-23,0.14,339.9789
601898.XSHG,中煤能源,2011-11-23,0.35,1237.0333
601899.XSHG,紫金矿业,2011-11-23,0.72,955.364
601918.XSHG,国投新集,2011-11-23,0.15,232.5936
601919.XSHG,中国远洋,2011-11-23,0.29,630.3441
601939.XSHG,建设银行,2011-11-23,0.94,11800.5186
601958.XSHG,金钼股份,2011-11-23,0.29,465.9217
601988.XSHG,中国银行,2011-11-23,0.42,8067.3579
601998.XSHG,中信银行,2011-11-23,0.24,1965.0677
601668.XSHG,中国建筑,2011-11-23,0.97,936.0
601107.XSHG,四川成渝,2011-11-23,0.06,133.94299999999998
000001.XSHE,深发展A,2011-11-23,0.84,807.44
000002.XSHE,万科A,2011-11-23,1.43,779.5604
000009.XSHE,中国宝安,2011-11-23,0.4,193.7173
000012.XSHE,南玻A,2011-11-23,0.3,228.9648
000021.XSHE,长城开发,2011-11-23,0.09,90.2386
000024.XSHE,招商地产,2011-11-23,0.23,279.2331
000027.XSHE,深圳能源,2011-11-23,0.12,185.0096
000031.XSHE,中粮地产,2011-11-23,0.09,81.7993
000039.XSHE,中集集团,2011-11-23,0.29,427.5808
000059.XSHE,辽通化工,2011-11-23,0.13,126.5334
000060.XSHE,中金岭南,2011-11-23,0.29,198.6612
000061.XSHE,农产品,2011-11-23,0.16,110.742
000063.XSHE,中兴通讯,2011-11-23,0.65,640.1985
000069.XSHE,华侨城A,2011-11-23,0.37,360.7782
000100.XSHE,TCL集团,2011-11-23,0.22,176.3054
000157.XSHE,中联重科,2011-11-23,0.7,686.6005
000338.XSHE,潍柴动力,2011-11-23,0.55,586.6308
000401.XSHE,冀东水泥,2011-11-23,0.19,185.3113
000402.XSHE,金融街,2011-11-23,0.31,186.4681
000422.XSHE,湖北宜化,2011-11-23,0.22,106.3061
000423.XSHE,东阿阿胶,2011-11-23,0.51,306.7361
000425.XSHE,徐工机械,2011-11-23,0.25,301.1627
000527.XSHE,美的电器,2011-11-23,0.51,410.1829
000528.XSHE,柳工,2011-11-23,0.2,161.9223
000538.XSHE,云南白药,2011-11-23,0.34,405.9376
000562.XSHE,宏源证券,2011-11-23,0.17,206.7604
000568.XSHE,泸州老窖,2011-11-23,0.6,580.8402
000612.XSHE,焦作万方,2011-11-23,0.1,66.8405
000623.XSHE,吉林敖东,2011-11-23,0.31,186.3184
000625.XSHE,长安汽车,2011-11-23,0.17,212.2338
000630.XSHE,铜陵有色,2011-11-23,0.28,270.6739
000651.XSHE,格力电器,2011-11-23,0.73,502.9931
000680.XSHE,山推股份,2011-11-23,0.15,91.9348
000685.XSHE,中山公用,2011-11-23,0.06,97.8146
000686.XSHE,东北证券,2011-11-23,0.09,109.3864
000690.XSHE,宝新能源,2011-11-23,0.1,71.8271
000709.XSHE,河北钢铁,2011-11-23,0.32,400.3213
000718.XSHE,苏宁环球,2011-11-23,0.11,132.3989
000728.XSHE,国元证券,2011-11-23,0.16,192.4818
000729.XSHE,燕京啤酒,2011-11-23,0.2,194.732
000758.XSHE,中色股份,2011-11-23,0.19,153.2545
000768.XSHE,西飞国际,2011-11-23,0.24,226.4543
000778.XSHE,新兴铸管,2011-11-23,0.18,144.5321
000780.XSHE,平庄能源,2011-11-23,0.11,130.3384
000783.XSHE,长江证券,2011-11-23,0.25,204.1632
000792.XSHE,盐湖股份,2011-11-23,0.53,636.6808
000800.XSHE,一汽轿车,2011-11-23,0.15,148.428
000807.XSHE,云铝股份,2011-11-23,0.12,96.9679
000825.XSHE,太钢不锈,2011-11-23,0.26,248.3564
000839.XSHE,中信国安,2011-11-23,0.17,138.1347
000858.XSHE,五粮液,2011-11-23,1.48,1420.8303
000876.XSHE,新希望,2011-11-23,0.21,336.4128
000878.XSHE,云南铜业,2011-11-23,0.27,256.3682
000895.XSHE,双汇发展,2011-11-23,0.49,471.4034
000898.XSHE,鞍钢股份,2011-11-23,0.19,363.9108
000927.XSHE,一汽夏利,2011-11-23,0.06,95.0724
000933.XSHE,神火股份,2011-11-23,0.25,199.248
000937.XSHE,冀中能源,2011-11-23,0.27,432.7406
000951.XSHE,中国重汽,2011-11-23,0.09,65.2626
000960.XSHE,锡业股份,2011-11-23,0.21,198.8906
000968.XSHE,煤气化,2011-11-23,0.09,90.1112
000969.XSHE,安泰科技,2011-11-23,0.22,176.3291
000983.XSHE,西山煤电,2011-11-23,0.61,583.9174
000999.XSHE,华润三九,2011-11-23,0.16,194.9969
002001.XSHE,新和成,2011-11-23,0.16,158.6918
002007.XSHE,华兰生物,2011-11-23,0.16,150.9657
002024.XSHE,苏宁电器,2011-11-23,0.83,668.1382
002028.XSHE,思源电气,2011-11-23,0.09,69.8212
002122.XSHE,天马股份,2011-11-23,0.11,104.9004
002128.XSHE,露天煤业,2011-11-23,0.13,214.9232
002142.XSHE,宁波银行,2011-11-23,0.22,269.9256
002155.XSHE,辰州矿业,2011-11-23,0.17,139.0943
002202.XSHE,金风科技,2011-11-23,0.27,261.375
002244.XSHE,滨江集团,2011-11-23,0.06,97.344
601618.XSHG,中国中冶,2011-11-23,0.29,556.101
601688.XSHG,华泰证券,2011-11-23,0.34,547.12
600999.XSHG,招商证券,2011-11-23,0.56,534.6282
601788.XSHG,光大证券,2011-11-23,0.33,393.7536
002304.XSHE,洋河股份,2011-11-23,0.81,1297.8
601989.XSHG,中国重工,2011-11-23,0.62,987.1366
601299.XSHG,中国北车,2011-11-23,0.34,414.17
601179.XSHG,中国西电,2011-11-23,0.17,205.6504
000725.XSHE,京东方A,2011-11-23,0.26,282.6002
601117.XSHG,中国化学,2011-11-23,0.22,360.6023
601888.XSHG,中国国旅,2011-11-23,0.16,250.448
600863.XSHG,内蒙华电,2011-11-23,0.11,175.5361
601607.XSHG,上海医药,2011-11-23,0.28,380.7497
000961.XSHE,中南建设,2011-11-23,0.05,81.632
600300.XSHG,维维股份,2011-11-23,0.09,87.78
601288.XSHG,农业银行,2011-11-23,0.82,8314.7295
000776.XSHE,广发证券,2011-11-23,0.55,886.7099
002092.XSHE,中泰化学,2011-11-23,0.11,106.7764
002146.XSHE,荣盛发展,2011-11-23,0.08,129.8985
