,display_name,date,weight,market_cap
000503.XSHE,国新健康,2017-07-28,0.172,224.0764
002310.XSHE,东方园林,2017-07-28,0.172,456.6007
600021.XSHG,上海电力,2017-07-28,0.099,249.4936
600188.XSHG,兖州煤业,2017-07-28,0.045,655.7541
601688.XSHG,华泰证券,2017-07-28,0.562,1408.2003
601377.XSHG,兴业证券,2017-07-28,0.335,541.7607
600583.XSHG,海油工程,2017-07-28,0.132,276.7768
002465.XSHE,海格通信,2017-07-28,0.177,264.889
000060.XSHE,中金岭南,2017-07-28,0.16699999999999998,282.4811
600827.XSHG,百联股份,2017-07-28,0.125,263.8785
000776.XSHE,广发证券,2017-07-28,0.49,1335.2146
000063.XSHE,中兴通讯,2017-07-28,0.542,974.1784
000671.XSHE,阳光城,2017-07-28,0.091,233.6892
600588.XSHG,用友网络,2017-07-28,0.12,263.5592
000069.XSHE,华侨城A,2017-07-28,0.317,749.1787
002241.XSHE,歌尔股份,2017-07-28,0.34,619.4903
002602.XSHE,世纪华通,2017-07-28,0.107,365.3366
601669.XSHG,中国电建,2017-07-28,0.349,1240.7517
601668.XSHG,中国建筑,2017-07-28,1.3940000000000001,3084.0
000333.XSHE,美的集团,2017-07-28,1.871,2706.8152
601985.XSHG,中国核电,2017-07-28,0.35,1226.5559
300059.XSHE,东方财富,2017-07-28,0.297,485.9187
000100.XSHE,TCL集团,2017-07-28,0.24100000000000002,438.4712
600118.XSHG,中国卫星,2017-07-28,0.158,323.8838
600297.XSHG,广汇汽车,2017-07-28,0.155,537.0041
600115.XSHG,东方航空,2017-07-28,0.192,970.775
601216.XSHG,君正集团,2017-07-28,0.159,447.2149
600111.XSHG,北方稀土,2017-07-28,0.237,614.7148
600038.XSHG,中直股份,2017-07-28,0.10400000000000001,264.4393
601127.XSHG,小康股份,2017-07-28,0.034,171.0923
600332.XSHG,白云山,2017-07-28,0.157,434.5739
601899.XSHG,紫金矿业,2017-07-28,0.342,840.6395
002555.XSHE,三七互娱,2017-07-28,0.102,535.9537
600031.XSHG,三一重工,2017-07-28,0.299,634.0788
600030.XSHG,中信证券,2017-07-28,1.287,2093.8018
002558.XSHE,巨人网络,2017-07-28,0.10800000000000001,876.5565
002142.XSHE,宁波银行,2017-07-28,0.361,807.1014
600233.XSHG,圆通速递,2017-07-28,0.064,514.8744
601727.XSHG,上海电气,2017-07-28,0.228,1043.601
600037.XSHG,歌华有线,2017-07-28,0.09699999999999999,195.8231
600036.XSHG,招商银行,2017-07-28,2.369,6501.6763
002411.XSHE,延安必康,2017-07-28,0.128,405.902
002146.XSHE,荣盛发展,2017-07-28,0.165,450.9046
600837.XSHG,海通证券,2017-07-28,1.1540000000000001,1708.0024
000768.XSHE,中航飞机,2017-07-28,0.245,511.6456
601288.XSHG,农业银行,2017-07-28,1.2919999999999998,12082.3408
000166.XSHE,申万宏源,2017-07-28,0.324,1177.3228
601818.XSHG,光大银行,2017-07-28,0.619,1974.5258
002065.XSHE,东华软件,2017-07-28,0.19699999999999998,314.6067
601111.XSHG,中国国航,2017-07-28,0.187,1260.754
600535.XSHG,天士力,2017-07-28,0.259,406.367
300168.XSHE,万达信息,2017-07-28,0.1,152.9096
002714.XSHE,牧原股份,2017-07-28,0.091,330.973
000938.XSHE,紫光股份,2017-07-28,0.086,562.8437
600741.XSHG,华域汽车,2017-07-28,0.3670000000000001,681.9342
601198.XSHG,东兴证券,2017-07-28,0.183,500.2941
601118.XSHG,海南橡胶,2017-07-28,0.086,239.8015
000540.XSHE,中天金融,2017-07-28,0.188,386.4176
002183.XSHE,怡亚通,2017-07-28,0.12300000000000001,170.4538
600340.XSHG,华夏幸福,2017-07-28,0.381,918.3974
600109.XSHG,国金证券,2017-07-28,0.23800000000000002,336.0063
000977.XSHE,浪潮信息,2017-07-28,0.1,216.9811
601618.XSHG,中国中冶,2017-07-28,0.258,1058.9769
600023.XSHG,浙能电力,2017-07-28,0.214,752.1182
600104.XSHG,上汽集团,2017-07-28,1.045,3547.0989
002252.XSHE,上海莱士,2017-07-28,0.29,1005.9764
600816.XSHG,安信信托,2017-07-28,0.23800000000000002,641.2564
600100.XSHG,同方股份,2017-07-28,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-28,1.626,4775.0933
601608.XSHG,中信重工,2017-07-28,0.092,229.5553
000402.XSHE,金融街,2017-07-28,0.135,352.6937
002299.XSHE,圣农发展,2017-07-28,0.063,184.4094
000651.XSHE,格力电器,2017-07-28,1.903,2380.4248
601888.XSHG,中国国旅,2017-07-28,0.28300000000000003,571.0991
601163.XSHG,三角轮胎,2017-07-28,0.061,194.64
601333.XSHG,广深铁路,2017-07-28,0.147,347.8017
601611.XSHG,中国核建,2017-07-28,0.06,302.4
601555.XSHG,东吴证券,2017-07-28,0.259,350.1
601881.XSHG,中国银河,2017-07-28,0.073,1202.2789
600959.XSHG,江苏有线,2017-07-28,0.158,410.5948
002594.XSHE,比亚迪,2017-07-28,0.261,1349.6123
002304.XSHE,洋河股份,2017-07-28,0.503,1357.7961
000895.XSHE,双汇发展,2017-07-28,0.226,698.8464
000718.XSHE,苏宁环球,2017-07-28,0.085,171.7604
601800.XSHG,中国交建,2017-07-28,0.233,2660.7439
002174.XSHE,游族网络,2017-07-28,0.105,265.8018
000568.XSHE,泸州老窖,2017-07-28,0.341,773.0618
002385.XSHE,大北农,2017-07-28,0.124,250.961
600804.XSHG,鹏博士,2017-07-28,0.193,238.3071
601018.XSHG,宁波港,2017-07-28,0.214,878.6289
300017.XSHE,网宿科技,2017-07-28,0.16699999999999998,246.0301
002074.XSHE,国轩高科,2017-07-28,0.16,306.2824
002466.XSHE,天齐锂业,2017-07-28,0.311,652.8382
600489.XSHG,中金黄金,2017-07-28,0.166,368.2363
600886.XSHG,国投电力,2017-07-28,0.309,564.5971
600887.XSHG,伊利股份,2017-07-28,1.261,1245.5872
000002.XSHE,万科A,2017-07-28,1.633,2608.5515
600737.XSHG,中粮糖业,2017-07-28,0.09300000000000001,198.4164
601966.XSHG,玲珑轮胎,2017-07-28,0.052000000000000005,234.36
000001.XSHE,平安银行,2017-07-28,0.774,1844.1022
300133.XSHE,华策影视,2017-07-28,0.075,204.3552
600482.XSHG,中国动力,2017-07-28,0.084,430.1019
600739.XSHG,辽宁成大,2017-07-28,0.212,290.3389
600637.XSHG,东方明珠,2017-07-28,0.275,550.0093
600485.XSHG,信威集团,2017-07-28,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-28,0.11800000000000001,211.1786
000009.XSHE,中国宝安,2017-07-28,0.16699999999999998,198.8144
000961.XSHE,中南建设,2017-07-28,0.07,228.894
000963.XSHE,华东医药,2017-07-28,0.23199999999999998,451.8397
601336.XSHG,新华保险,2017-07-28,0.41200000000000003,1828.3663
300033.XSHE,同花顺,2017-07-28,0.128,268.5312
600406.XSHG,国电南瑞,2017-07-28,0.247,424.0953
600585.XSHG,海螺水泥,2017-07-28,0.4370000000000001,1265.4735
601607.XSHG,上海医药,2017-07-28,0.32,673.0343
601601.XSHG,中国太保,2017-07-28,1.023,3098.2979
601600.XSHG,中国铝业,2017-07-28,0.285,810.7666
002153.XSHE,石基信息,2017-07-28,0.07,237.3605
