,display_name,date,weight,market_cap
000069.XSHE,华侨城A,2016-12-07,0.256,605.5793
002241.XSHE,歌尔股份,2016-12-07,0.271,426.1559
601669.XSHG,中国电建,2016-12-07,0.34700000000000003,1019.2183
601668.XSHG,中国建筑,2016-12-07,1.726,2847.0
601106.XSHG,中国一重,2016-12-07,0.168,393.5876
300002.XSHE,神州泰岳,2016-12-07,0.129,203.7575
601628.XSHG,中国人寿,2016-12-07,0.449,7083.1353
601016.XSHG,节能风电,2016-12-07,0.022000000000000002,208.4013
600642.XSHG,申能股份,2016-12-07,0.146,276.3087
601985.XSHG,中国核电,2016-12-07,0.35700000000000004,1117.5979
300058.XSHE,蓝色光标,2016-12-07,0.16,205.4849
300059.XSHE,东方财富,2016-12-07,0.484,714.1551
000100.XSHE,TCL集团,2016-12-07,0.262,417.7079
600118.XSHG,中国卫星,2016-12-07,0.203,395.8974
601718.XSHG,际华集团,2016-12-07,0.135,355.2297
600115.XSHG,东方航空,2016-12-07,0.271,956.3074
601216.XSHG,君正集团,2016-12-07,0.138,417.6819
600111.XSHG,北方稀土,2016-12-07,0.29600000000000004,472.6619
600038.XSHG,中直股份,2016-12-07,0.114,271.1003
300085.XSHE,银之杰,2016-12-07,0.076,166.2837
600332.XSHG,白云山,2016-12-07,0.14800000000000002,402.3833
601899.XSHG,紫金矿业,2016-12-07,0.353,749.6179
002304.XSHE,洋河股份,2016-12-07,0.444,1074.3317
601198.XSHG,东兴证券,2016-12-07,0.266,607.8545
600031.XSHG,三一重工,2016-12-07,0.259,488.6173
600030.XSHG,中信证券,2016-12-07,1.46,2046.5458
002142.XSHE,宁波银行,2016-12-07,0.35700000000000004,687.5337
002081.XSHE,金螳螂,2016-12-07,0.188,305.8308
601727.XSHG,上海电气,2016-12-07,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-07,0.10099999999999999,186.5115
600036.XSHG,招商银行,2016-12-07,2.0,4695.9351
002146.XSHE,荣盛发展,2016-12-07,0.121,390.0303
002294.XSHE,信立泰,2016-12-07,0.099,308.6793
000883.XSHE,湖北能源,2016-12-07,0.10099999999999999,314.9606
600837.XSHG,海通证券,2016-12-07,1.4180000000000001,1933.4358
000768.XSHE,中航飞机,2016-12-07,0.257,593.0438
600839.XSHG,四川长虹,2016-12-07,0.18,208.1926
601288.XSHG,农业银行,2016-12-07,1.2830000000000001,10523.3291
000166.XSHE,申万宏源,2016-12-07,0.435,1335.7699
601818.XSHG,光大银行,2016-12-07,0.6809999999999999,1876.4996
002399.XSHE,海普瑞,2016-12-07,0.073,227.739
600170.XSHG,上海建工,2016-12-07,0.14800000000000002,335.9105
601111.XSHG,中国国航,2016-12-07,0.212,1000.9835
600535.XSHG,天士力,2016-12-07,0.28,456.0689
300168.XSHE,万达信息,2016-12-07,0.18600000000000005,240.1391
600309.XSHG,万华化学,2016-12-07,0.23600000000000002,454.9552
600741.XSHG,华域汽车,2016-12-07,0.222,531.8645
601118.XSHG,海南橡胶,2016-12-07,0.09,284.6168
000540.XSHE,中天金融,2016-12-07,0.204,325.6985
002183.XSHE,怡亚通,2016-12-07,0.159,254.1858
603885.XSHG,吉祥航空,2016-12-07,0.037000000000000005,317.558
600022.XSHG,山东钢铁,2016-12-07,0.046,225.6673
600340.XSHG,华夏幸福,2016-12-07,0.242,780.9924
600109.XSHG,国金证券,2016-12-07,0.268,407.6836
000977.XSHE,浪潮信息,2016-12-07,0.145,224.0392
601618.XSHG,中国中冶,2016-12-07,0.27399999999999997,951.678
600104.XSHG,上汽集团,2016-12-07,0.873,2697.9563
002065.XSHE,东华软件,2016-12-07,0.19,375.9896
600820.XSHG,隧道股份,2016-12-07,0.172,320.6978
000876.XSHE,新希望,2016-12-07,0.18600000000000005,348.4644
601328.XSHG,交通银行,2016-12-07,1.683,4344.3696
601608.XSHG,中信重工,2016-12-07,0.08900000000000001,255.1579
000402.XSHE,金融街,2016-12-07,0.187,337.7491
000651.XSHE,格力电器,2016-12-07,1.432,1575.5199
601888.XSHG,中国国旅,2016-12-07,0.22699999999999998,425.8349
601333.XSHG,广深铁路,2016-12-07,0.16,348.51
601555.XSHG,东吴证券,2016-12-07,0.32,416.7
600959.XSHG,江苏有线,2016-12-07,0.087,415.6447
600027.XSHG,华电国际,2016-12-07,0.135,509.9159
000895.XSHE,双汇发展,2016-12-07,0.23399999999999999,726.2328
603000.XSHG,人民网,2016-12-07,0.11,211.2976
601800.XSHG,中国交建,2016-12-07,0.256,2350.1892
000568.XSHE,泸州老窖,2016-12-07,0.251,471.2971
002385.XSHE,大北农,2016-12-07,0.161,310.4207
300017.XSHE,网宿科技,2016-12-07,0.3,465.471
000712.XSHE,锦龙股份,2016-12-07,0.11800000000000001,215.1296
601018.XSHG,宁波港,2016-12-07,0.212,682.3535
601808.XSHG,中海油服,2016-12-07,0.081,630.8045
002465.XSHE,海格通信,2016-12-07,0.18899999999999997,249.7655
000898.XSHE,鞍钢股份,2016-12-07,0.1,434.812
600489.XSHG,中金黄金,2016-12-07,0.233,430.3568
600886.XSHG,国投电力,2016-12-07,0.248,467.557
600887.XSHG,伊利股份,2016-12-07,1.254,1123.8075
000002.XSHE,万科A,2016-12-07,2.194,2775.2429
600737.XSHG,中粮糖业,2016-12-07,0.133,246.4303
000001.XSHE,平安银行,2016-12-07,0.6859999999999999,1627.755
300133.XSHE,华策影视,2016-12-07,0.098,230.2052
600739.XSHG,辽宁成大,2016-12-07,0.27399999999999997,293.3983
600637.XSHG,东方明珠,2016-12-07,0.34,637.1983
600485.XSHG,信威集团,2016-12-07,0.212,500.8371
000009.XSHE,中国宝安,2016-12-07,0.23,232.7741
600875.XSHG,东方电气,2016-12-07,0.128,251.9179
000963.XSHE,华东医药,2016-12-07,0.185,353.6073
300251.XSHE,光线传媒,2016-12-07,0.105,330.0309
601377.XSHG,兴业证券,2016-12-07,0.424,549.1271
600406.XSHG,国电南瑞,2016-12-07,0.23600000000000002,392.276
600585.XSHG,海螺水泥,2016-12-07,0.379,964.4731
601607.XSHG,上海医药,2016-12-07,0.245,542.0844
601601.XSHG,中国太保,2016-12-07,0.993,2748.5046
601600.XSHG,中国铝业,2016-12-07,0.267,688.5555
000061.XSHE,农产品,2016-12-07,0.12,217.5508
