,display_name,date,weight,market_cap
000807.XSHE,云铝股份,2013-03-08,0.09,82.6536
000858.XSHE,五粮液,2013-03-08,0.85,941.3997
600516.XSHG,方大炭素,2013-03-08,0.12,141.466
000729.XSHE,燕京啤酒,2013-03-08,0.14,165.2295
600221.XSHG,海航控股,2013-03-08,0.09,249.7347
600028.XSHG,中国石化,2013-03-08,0.56,6626.2822
600029.XSHG,南方航空,2013-03-08,0.24,371.104
600022.XSHG,山东钢铁,2013-03-08,0.08,137.0931
002310.XSHE,东方园林,2013-03-08,0.17,209.7405
600971.XSHG,恒源煤电,2013-03-08,0.12,122.5005
600188.XSHG,兖州煤业,2013-03-08,0.19,873.0160000000002
601699.XSHG,潞安环能,2013-03-08,0.37,452.8533
002405.XSHE,四维图新,2013-03-08,0.09,74.8653
000581.XSHE,威孚高科,2013-03-08,0.31,276.8145
600582.XSHG,天地科技,2013-03-08,0.1,132.1959
000060.XSHE,中金岭南,2013-03-08,0.27,197.6297
600037.XSHG,歌华有线,2013-03-08,0.08,74.968
000776.XSHE,广发证券,2013-03-08,0.87,882.5664
000063.XSHE,中兴通讯,2013-03-08,0.35,392.1689
000778.XSHE,新兴铸管,2013-03-08,0.11,116.9292
600546.XSHG,山煤国际,2013-03-08,0.07,174.9518
601299.XSHG,中国北车,2013-03-08,0.36,486.0747
000069.XSHE,华侨城A,2013-03-08,0.44,425.3827
002241.XSHE,歌尔股份,2013-03-08,0.23,368.8873
601669.XSHG,中国电建,2013-03-08,0.27,352.32
601668.XSHG,中国建筑,2013-03-08,1.06,1059.0
601106.XSHG,中国一重,2013-03-08,0.13,179.795
601233.XSHG,桐昆股份,2013-03-08,0.04,73.0409
601666.XSHG,平煤股份,2013-03-08,0.18,192.4349
000100.XSHE,TCL集团,2013-03-08,0.38,219.5341
600508.XSHG,上海能源,2013-03-08,0.08,110.7927
002069.XSHE,獐子岛,2013-03-08,0.08,112.2846
000869.XSHE,张裕A,2013-03-08,0.11,312.0918
600118.XSHG,中国卫星,2013-03-08,0.14,148.5807
601857.XSHG,中国石油,2013-03-08,0.58,16252.2627
600115.XSHG,东方航空,2013-03-08,0.15,380.0194
601216.XSHG,君正集团,2013-03-08,0.05,89.6
600111.XSHG,北方稀土,2013-03-08,0.88,772.1476
002202.XSHE,金风科技,2013-03-08,0.17,159.5196
600739.XSHG,辽宁成大,2013-03-08,0.4,202.3865
601898.XSHG,中煤能源,2013-03-08,0.25,981.1411
601899.XSHG,紫金矿业,2013-03-08,0.53,789.5931
600331.XSHG,宏达股份,2013-03-08,0.1,65.7384
600031.XSHG,三一重工,2013-03-08,0.65,811.1577
600030.XSHG,中信证券,2013-03-08,1.84,1513.7231
002142.XSHE,宁波银行,2013-03-08,0.25,323.2763
002081.XSHE,金螳螂,2013-03-08,0.23,294.7024
601688.XSHG,华泰证券,2013-03-08,0.45,598.64
000800.XSHE,一汽轿车,2013-03-08,0.13,137.6865
600036.XSHG,招商银行,2013-03-08,3.43,2876.1621
600832.XSHG,东方明珠,2013-03-08,0.17,188.3124
000883.XSHE,湖北能源,2013-03-08,0.02,192.0201
600837.XSHG,海通证券,2013-03-08,1.84,1121.4124
000768.XSHE,中航飞机,2013-03-08,0.27,294.0449
600839.XSHG,四川长虹,2013-03-08,0.14,95.5563
601288.XSHG,农业银行,2013-03-08,1.38,9321.5908
600875.XSHG,东方电气,2013-03-08,0.17,302.5829
601818.XSHG,光大银行,2013-03-08,0.76,1330.3046
002399.XSHE,海普瑞,2013-03-08,0.06,158.1195
600170.XSHG,上海建工,2013-03-08,0.1,172.7604
601111.XSHG,中国国航,2013-03-08,0.26,732.7461
600535.XSHG,天士力,2013-03-08,0.36,336.0354
002353.XSHE,杰瑞股份,2013-03-08,0.22,289.3414
600741.XSHG,华域汽车,2013-03-08,0.19,247.2123
601118.XSHG,海南橡胶,2013-03-08,0.13,226.8286
601958.XSHG,金钼股份,2013-03-08,0.22,376.8674
000970.XSHE,中科三环,2013-03-08,0.25,167.3962
000878.XSHE,云南铜业,2013-03-08,0.19,199.7122
600109.XSHG,国金证券,2013-03-08,0.13,216.4982
600108.XSHG,亚盛集团,2013-03-08,0.18,138.0363
601618.XSHG,中国中冶,2013-03-08,0.19,401.31
000425.XSHE,徐工机械,2013-03-08,0.28,238.0423
600104.XSHG,上汽集团,2013-03-08,1.02,1777.3213
600348.XSHG,阳泉煤业,2013-03-08,0.33,335.25699999999995
000876.XSHE,新希望,2013-03-08,0.13,236.3231
601328.XSHG,交通银行,2013-03-08,1.8,3557.1846
000402.XSHE,金融街,2013-03-08,0.29,184.9546
000651.XSHE,格力电器,2013-03-08,1.27,828.9677
000401.XSHE,冀东水泥,2013-03-08,0.14,171.6744
601333.XSHG,广深铁路,2013-03-08,0.16,226.6732
002594.XSHE,比亚迪,2013-03-08,0.14,555.0968
601939.XSHG,建设银行,2013-03-08,0.82,11475.5039
002146.XSHE,荣盛发展,2013-03-08,0.2,233.0391
601186.XSHG,中国铁建,2013-03-08,0.32,695.8373
600027.XSHG,华电国际,2013-03-08,0.14,330.9617
000895.XSHE,双汇发展,2013-03-08,0.43,802.9911
000718.XSHE,苏宁环球,2013-03-08,0.1,121.7743
601800.XSHG,中国交建,2013-03-08,0.11,787.7096
600970.XSHG,中材国际,2013-03-08,0.09,117.9668
000568.XSHE,泸州老窖,2013-03-08,0.4,442.8316
002385.XSHE,大北农,2013-03-08,0.19,195.7507
600804.XSHG,鹏博士,2013-03-08,0.17,97.5776
601018.XSHG,宁波港,2013-03-08,0.18,326.4
002073.XSHE,软控股份,2013-03-08,0.1,65.1796
601808.XSHG,中海油服,2013-03-08,0.18,758.3605
600068.XSHG,葛洲坝,2013-03-08,0.21,185.8816
000898.XSHE,鞍钢股份,2013-03-08,0.13,259.7296
000562.XSHE,宏源证券,2013-03-08,0.22,379.7622
600489.XSHG,中金黄金,2013-03-08,0.41,443.5446
600886.XSHG,国投电力,2013-03-08,0.16,207.6974
600887.XSHG,伊利股份,2013-03-08,0.75,533.5687
000002.XSHE,万科A,2013-03-08,2.12,1205.1125
600881.XSHG,亚泰集团,2013-03-08,0.19,98.3366
000001.XSHE,平安银行,2013-03-08,1.07,1171.1979
600585.XSHG,海螺水泥,2013-03-08,0.71,957.054
600528.XSHG,中铁工业,2013-03-08,0.09,99.0797
600637.XSHG,东方明珠,2013-03-08,0.18,187.6645
600583.XSHG,海油工程,2013-03-08,0.22,244.6458
000009.XSHE,中国宝安,2013-03-08,0.18,106.8936
000961.XSHE,中南建设,2013-03-08,0.08,120.521
000960.XSHE,锡业股份,2013-03-08,0.17,178.6752
002155.XSHE,湖南黄金,2013-03-08,0.18,138.328
601166.XSHG,兴业银行,2013-03-08,2.76,2503.4771
600406.XSHG,国电南瑞,2013-03-08,0.29,261.3818
000969.XSHE,安泰科技,2013-03-08,0.1,98.5313
000968.XSHE,蓝焰控股,2013-03-08,0.06,61.0331
600132.XSHG,重庆啤酒,2013-03-08,0.08,91.6641
601601.XSHG,中国太保,2013-03-08,1.16,1752.5908
601600.XSHG,中国铝业,2013-03-08,0.26,643.7656
000061.XSHE,农产品,2013-03-08,0.11,100.4603
