,display_name,date,weight,market_cap
002027.XSHE,分众传媒,2018-07-12,0.657,1460.4491
002024.XSHE,苏宁易购,2018-07-12,0.491,1217.7532
601211.XSHG,国泰君安,2018-07-12,0.518,1271.3639
600547.XSHG,山东黄金,2018-07-12,0.166,447.3799
002352.XSHE,顺丰控股,2018-07-12,0.11199999999999999,1984.9268
601628.XSHG,中国人寿,2018-07-12,0.35100000000000003,6430.2202
601919.XSHG,中远海控,2018-07-12,0.17600000000000002,458.7107
601718.XSHG,际华集团,2018-07-12,0.066,175.6652
600383.XSHG,金地集团,2018-07-12,0.215,402.2494
600900.XSHG,长江电力,2018-07-12,0.997,3548.6001
601857.XSHG,中国石油,2018-07-12,0.467,13982.8027
600703.XSHG,三安光电,2018-07-12,0.44,807.936
600438.XSHG,通威股份,2018-07-12,0.125,246.1424
600909.XSHG,华安证券,2018-07-12,0.09699999999999999,202.776
000783.XSHE,长江证券,2018-07-12,0.19699999999999998,298.0383
600705.XSHG,中航资本,2018-07-12,0.196,409.3205
600704.XSHG,物产中大,2018-07-12,0.084,218.3488
600570.XSHG,恒生电子,2018-07-12,0.245,320.8262
600048.XSHG,保利地产,2018-07-12,0.812,1329.3312
002797.XSHE,第一创业,2018-07-12,0.133,219.2502
600919.XSHG,江苏银行,2018-07-12,0.41600000000000004,719.2192
600660.XSHG,福耀玻璃,2018-07-12,0.337,631.1682
601360.XSHG,三六零,2018-07-12,0.11,1883.113
600663.XSHG,陆家嘴,2018-07-12,0.10800000000000001,521.42
300003.XSHE,乐普医疗,2018-07-12,0.3670000000000001,670.7923
601099.XSHG,太平洋,2018-07-12,0.149,160.8651
000839.XSHE,中信国安,2018-07-12,0.121,183.8399
300015.XSHE,爱尔眼科,2018-07-12,0.28800000000000003,786.4636
000157.XSHE,中联重科,2018-07-12,0.172,314.1001
002475.XSHE,立讯精密,2018-07-12,0.402,754.8477
600688.XSHG,上海石化,2018-07-12,0.078,597.4745
601633.XSHG,长城汽车,2018-07-12,0.111,878.956
600352.XSHG,浙江龙盛,2018-07-12,0.29100000000000004,401.7865
600682.XSHG,南京新百,2018-07-12,0.086,154.4533
600362.XSHG,江西铜业,2018-07-12,0.154,519.0631
600208.XSHG,新湖中宝,2018-07-12,0.154,329.3549
603160.XSHG,汇顶科技,2018-07-12,0.055,315.3598
603288.XSHG,海天味业,2018-07-12,0.5579999999999999,2056.969
002508.XSHE,老板电器,2018-07-12,0.136,270.9489
002202.XSHE,金风科技,2018-07-12,0.24100000000000002,458.7502
002500.XSHE,山西证券,2018-07-12,0.107,189.8075
002470.XSHE,金正大,2018-07-12,0.10099999999999999,216.9435
601009.XSHG,南京银行,2018-07-12,0.43,652.2818
600674.XSHG,川投能源,2018-07-12,0.18,374.6222
002624.XSHE,完美世界,2018-07-12,0.114,344.4775
002625.XSHE,光启技术,2018-07-12,0.047,240.8829
600176.XSHG,中国巨石,2018-07-12,0.201,368.0924
600177.XSHG,雅戈尔,2018-07-12,0.18100000000000002,262.1619
600170.XSHG,上海建工,2018-07-12,0.127,268.0224
601006.XSHG,大秦铁路,2018-07-12,0.457,1285.9775
601169.XSHG,北京银行,2018-07-12,0.835,1234.7502
600271.XSHG,航天信息,2018-07-12,0.264,473.6375
600977.XSHG,中国电影,2018-07-12,0.11199999999999999,291.9988
600276.XSHG,恒瑞医药,2018-07-12,1.567,2713.9602
300072.XSHE,三聚环保,2018-07-12,0.19699999999999998,445.8725
300070.XSHE,碧水源,2018-07-12,0.245,373.9656
601088.XSHG,中国神华,2018-07-12,0.369,3542.3413
601166.XSHG,兴业银行,2018-07-12,1.68,2989.406
600809.XSHG,山西汾酒,2018-07-12,0.153,528.7735
600196.XSHG,复星医药,2018-07-12,0.39,1012.4957
601991.XSHG,大唐发电,2018-07-12,0.07,564.4547
601228.XSHG,广州港,2018-07-12,0.10099999999999999,318.9488
002673.XSHE,西部证券,2018-07-12,0.124,266.8402
600690.XSHG,青岛海尔,2018-07-12,0.659,1154.8481
002230.XSHE,科大讯飞,2018-07-12,0.43799999999999994,679.0969
600219.XSHG,南山铝业,2018-07-12,0.141,243.304
002085.XSHE,万丰奥威,2018-07-12,0.115,187.1969
600050.XSHG,中国联通,2018-07-12,0.429,1535.8767
601933.XSHG,永辉超市,2018-07-12,0.27399999999999997,726.3981
601901.XSHG,方正证券,2018-07-12,0.258,552.374
002007.XSHE,华兰生物,2018-07-12,0.168,325.5307
002008.XSHE,大族激光,2018-07-12,0.425,542.1759
601898.XSHG,中煤能源,2018-07-12,0.083,619.1796
601939.XSHG,建设银行,2018-07-12,0.47,17425.7656
002739.XSHE,万达电影,2018-07-12,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-12,0.111,210.185
603833.XSHG,欧派家居,2018-07-12,0.151,506.5256
002736.XSHE,国信证券,2018-07-12,0.21,736.36
601838.XSHG,成都银行,2018-07-12,0.033,302.3454
600606.XSHG,绿地控股,2018-07-12,0.223,743.4742
601997.XSHG,贵阳银行,2018-07-12,0.16,273.9922
600926.XSHG,杭州银行,2018-07-12,0.152,393.9994
002925.XSHE,盈趣科技,2018-07-12,0.047,254.8441
002074.XSHE,国轩高科,2018-07-12,0.09,157.7671
002493.XSHE,荣盛石化,2018-07-12,0.166,670.003
600518.XSHG,康美药业,2018-07-12,0.639,1134.0405
600519.XSHG,贵州茅台,2018-07-12,3.44,9264.9609
601998.XSHG,中信银行,2018-07-12,0.17800000000000002,2887.1531
000858.XSHE,五粮液,2018-07-12,1.38,2868.5083
601985.XSHG,中国核电,2018-07-12,0.247,874.7772
600516.XSHG,方大炭素,2018-07-12,0.245,438.4335
600221.XSHG,海航控股,2018-07-12,0.348,542.8377
600028.XSHG,中国石化,2018-07-12,0.638,7688.022
600029.XSHG,南方航空,2018-07-12,0.278,774.7717
600522.XSHG,中天科技,2018-07-12,0.20199999999999999,280.8522
000503.XSHE,国新健康,2018-07-12,0.214,270.5455
002310.XSHE,东方园林,2018-07-12,0.18899999999999997,403.2216
001965.XSHE,招商公路,2018-07-12,0.042,502.2886
600188.XSHG,兖州煤业,2018-07-12,0.10800000000000001,580.1091
601688.XSHG,华泰证券,2018-07-12,0.45799999999999996,1054.3596
600583.XSHG,海油工程,2018-07-12,0.109,229.0262
000060.XSHE,中金岭南,2018-07-12,0.114,162.0637
002153.XSHE,石基信息,2018-07-12,0.087,309.6888
000776.XSHE,广发证券,2018-07-12,0.368,1012.0804
000063.XSHE,中兴通讯,2018-07-12,0.29,558.0446
000671.XSHE,阳光城,2018-07-12,0.091,239.3593
600588.XSHG,用友网络,2018-07-12,0.218,448.8741
601766.XSHG,中国中车,2018-07-12,0.526,2178.2439
600339.XSHG,中油工程,2018-07-12,0.07,231.1423
000069.XSHE,华侨城A,2018-07-12,0.222,526.702
002241.XSHE,歌尔股份,2018-07-12,0.18600000000000005,326.782
601828.XSHG,美凯龙,2018-07-12,0.045,582.1719
601669.XSHG,中国电建,2018-07-12,0.23,842.9768
601668.XSHG,中国建筑,2018-07-12,1.073,2166.4351
002572.XSHE,索菲亚,2018-07-12,0.195,281.2757
300059.XSHE,东方财富,2018-07-12,0.446,677.0357
000100.XSHE,TCL集团,2018-07-12,0.294,386.165
300408.XSHE,三环集团,2018-07-12,0.23,454.4359
603260.XSHG,合盛硅业,2018-07-12,0.049,496.671
600118.XSHG,中国卫星,2018-07-12,0.106,223.6087
601212.XSHG,白银有色,2018-07-12,0.032,280.3132
600297.XSHG,广汇汽车,2018-07-12,0.134,419.0993
600115.XSHG,东方航空,2018-07-12,0.243,911.4579
601216.XSHG,君正集团,2018-07-12,0.106,275.9232
600111.XSHG,北方稀土,2018-07-12,0.23199999999999998,396.0042
600038.XSHG,中直股份,2018-07-12,0.11,235.6728
600332.XSHG,白云山,2018-07-12,0.2,641.212
601899.XSHG,紫金矿业,2018-07-12,0.35100000000000003,794.5771
002555.XSHE,三七互娱,2018-07-12,0.098,247.3349
600031.XSHG,三一重工,2018-07-12,0.38799999999999996,650.8181
600030.XSHG,中信证券,2018-07-12,1.2209999999999999,2008.9834
002558.XSHE,巨人网络,2018-07-12,0.135,444.7563
002142.XSHE,宁波银行,2018-07-12,0.386,824.34
600233.XSHG,圆通速递,2018-07-12,0.042,348.1849
601727.XSHG,上海电气,2018-07-12,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-12,0.135,1367.2319
600036.XSHG,招商银行,2018-07-12,2.552,6567.2476
002411.XSHE,延安必康,2018-07-12,0.081,432.717
002146.XSHE,荣盛发展,2018-07-12,0.142,341.3309
601186.XSHG,中国铁建,2018-07-12,0.371,1140.6815
600837.XSHG,海通证券,2018-07-12,0.7170000000000001,1076.5591
000768.XSHE,中航飞机,2018-07-12,0.203,444.3675
601288.XSHG,农业银行,2018-07-12,1.2309999999999999,12354.4014
000166.XSHE,申万宏源,2018-07-12,0.27699999999999997,989.328
601818.XSHG,光大银行,2018-07-12,0.545,1931.6031
002065.XSHE,东华软件,2018-07-12,0.152,284.1508
601111.XSHG,中国国航,2018-07-12,0.249,1188.1299
600535.XSHG,天士力,2018-07-12,0.21899999999999997,406.6047
000333.XSHE,美的集团,2018-07-12,2.254,3169.6519
002714.XSHE,牧原股份,2018-07-12,0.145,528.6069
600309.XSHG,万华化学,2018-07-12,0.6970000000000001,1261.2001
600741.XSHG,华域汽车,2018-07-12,0.35,756.3385
601198.XSHG,东兴证券,2018-07-12,0.168,353.8464
000540.XSHE,中天金融,2018-07-12,0.193,343.1644
601958.XSHG,金钼股份,2018-07-12,0.057,199.4042
300122.XSHE,智飞生物,2018-07-12,0.205,837.6
600340.XSHG,华夏幸福,2018-07-12,0.285,797.5401
600109.XSHG,国金证券,2018-07-12,0.141,214.4271
600346.XSHG,恒力股份,2018-07-12,0.10400000000000001,768.5293
601618.XSHG,中国中冶,2018-07-12,0.16699999999999998,681.8071
600023.XSHG,浙能电力,2018-07-12,0.17800000000000002,648.7529
600104.XSHG,上汽集团,2018-07-12,1.148,4017.9424
603799.XSHG,华友钴业,2018-07-12,0.324,608.4537
002252.XSHE,上海莱士,2018-07-12,0.273,971.0462
600100.XSHG,同方股份,2018-07-12,0.146,267.0473
601328.XSHG,交通银行,2018-07-12,1.476,4485.4688
601611.XSHG,中国核建,2018-07-12,0.057999999999999996,204.4875
000402.XSHE,金融街,2018-07-12,0.09,215.5018
000651.XSHE,格力电器,2018-07-12,2.124,2773.252
601888.XSHG,中国国旅,2018-07-12,0.588,1321.6307
601333.XSHG,广深铁路,2018-07-12,0.135,298.9253
601881.XSHG,中国银河,2018-07-12,0.098,775.5003
600959.XSHG,江苏有线,2018-07-12,0.07400000000000001,195.0034
002594.XSHE,比亚迪,2018-07-12,0.405,1269.1321
300136.XSHE,信维通信,2018-07-12,0.226,323.5492
002304.XSHE,洋河股份,2018-07-12,0.742,1996.7592
000895.XSHE,双汇发展,2018-07-12,0.245,860.5248
300433.XSHE,蓝思科技,2018-07-12,0.10300000000000001,534.3572
601800.XSHG,中国交建,2018-07-12,0.163,1806.7179
000568.XSHE,泸州老窖,2018-07-12,0.41700000000000004,870.9418
002385.XSHE,大北农,2018-07-12,0.08199999999999999,184.1459
300017.XSHE,网宿科技,2018-07-12,0.146,255.286
600804.XSHG,鹏博士,2018-07-12,0.161,165.1622
601018.XSHG,宁波港,2018-07-12,0.156,576.9707
601808.XSHG,中海油服,2018-07-12,0.053,447.5753
000898.XSHE,鞍钢股份,2018-07-12,0.096,405.1492
601012.XSHG,隆基股份,2018-07-12,0.305,425.452
002466.XSHE,天齐锂业,2018-07-12,0.318,577.1935
600489.XSHG,中金黄金,2018-07-12,0.11,233.9871
600886.XSHG,国投电力,2018-07-12,0.27699999999999997,494.7011
600887.XSHG,伊利股份,2018-07-12,1.587,1708.6643
000002.XSHE,万科A,2018-07-12,1.119,2632.8379
601117.XSHG,中国化学,2018-07-12,0.124,324.5914
002460.XSHE,赣锋锂业,2018-07-12,0.282,444.7313
000001.XSHE,平安银行,2018-07-12,0.73,1524.7325
600482.XSHG,中国动力,2018-07-12,0.142,320.9765
600739.XSHG,辽宁成大,2018-07-12,0.174,221.9609
600637.XSHG,东方明珠,2018-07-12,0.18600000000000005,374.2655
600820.XSHG,隧道股份,2018-07-12,0.10400000000000001,187.3881
002468.XSHE,申通快递,2018-07-12,0.049,253.3478
600487.XSHG,亨通光电,2018-07-12,0.275,422.2375
000961.XSHE,中南建设,2018-07-12,0.11,225.5552
000963.XSHE,华东医药,2018-07-12,0.32899999999999996,704.8816
601336.XSHG,新华保险,2018-07-12,0.335,1403.1721
300033.XSHE,同花顺,2018-07-12,0.078,201.0624
600406.XSHG,国电南瑞,2018-07-12,0.271,706.3426
002456.XSHE,欧菲光,2018-07-12,0.287,481.8142
600585.XSHG,海螺水泥,2018-07-12,0.627,1808.1219
601607.XSHG,上海医药,2018-07-12,0.258,707.3960000000002
601601.XSHG,中国太保,2018-07-12,0.937,3023.0833
601600.XSHG,中国铝业,2018-07-12,0.23600000000000002,524.6137
001979.XSHE,招商蛇口,2018-07-12,0.423,1418.7845
