,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2018-08-28,0.09699999999999999,207.5108
000559.XSHE,万向钱潮,2018-08-28,0.087,170.9712
600867.XSHG,通化东宝,2018-08-28,0.293,409.0683
002601.XSHE,龙蟒佰利,2018-08-28,0.079,283.6701
002608.XSHE,江苏国信,2018-08-28,0.038,273.1552
000876.XSHE,新希望,2018-08-28,0.128,260.5497
600398.XSHG,海澜之家,2018-08-28,0.195,468.1454
600795.XSHG,国电电力,2018-08-28,0.306,506.9803
600011.XSHG,华能国际,2018-08-28,0.297,1111.1479
600010.XSHG,包钢股份,2018-08-28,0.213,715.685
600016.XSHG,民生银行,2018-08-28,1.6119999999999999,2618.1887
600015.XSHG,华夏银行,2018-08-28,0.456,982.2178
000786.XSHE,北新建材,2018-08-28,0.162,314.2485
600390.XSHG,五矿资本,2018-08-28,0.039,290.1252
600019.XSHG,宝钢股份,2018-08-28,0.723,1821.5155
600018.XSHG,上港集团,2018-08-28,0.171,1330.1689
600549.XSHG,厦门钨业,2018-08-28,0.12,197.4389
601108.XSHG,财通证券,2018-08-28,0.040999999999999995,364.6424
000723.XSHE,美锦能源,2018-08-28,0.055999999999999994,152.3301
600369.XSHG,西南证券,2018-08-28,0.102,210.5626
601992.XSHG,金隅集团,2018-08-28,0.115,381.1964
000725.XSHE,京东方A,2018-08-28,0.833,1284.0609
600372.XSHG,中航电子,2018-08-28,0.071,233.969
600373.XSHG,中文传媒,2018-08-28,0.064,152.9513
000538.XSHE,云南白药,2018-08-28,0.485,834.1612
000728.XSHE,国元证券,2018-08-28,0.133,227.1677
600376.XSHG,首开股份,2018-08-28,0.087,174.1207
603858.XSHG,步长制药,2018-08-28,0.134,247.023
000338.XSHE,潍柴动力,2018-08-28,0.386,627.7832
002027.XSHE,分众传媒,2018-08-28,0.727,1384.1241
002024.XSHE,苏宁易购,2018-08-28,0.46,1155.3759
601211.XSHG,国泰君安,2018-08-28,0.527,1290.5345
600547.XSHG,山东黄金,2018-08-28,0.17,423.6088
002352.XSHE,顺丰控股,2018-08-28,0.107,1815.2296
601628.XSHG,中国人寿,2018-08-28,0.365,6319.9878
601919.XSHG,中远海控,2018-08-28,0.161,434.1917
601718.XSHG,际华集团,2018-08-28,0.07200000000000001,170.3952
600383.XSHG,金地集团,2018-08-28,0.193,400.895
600900.XSHG,长江电力,2018-08-28,1.0390000000000001,3581.6001
601857.XSHG,中国石油,2018-08-28,0.46799999999999997,14952.8135
600703.XSHG,三安光电,2018-08-28,0.433,667.6382
600438.XSHG,通威股份,2018-08-28,0.128,243.0365
600909.XSHG,华安证券,2018-08-28,0.096,189.3783
000783.XSHE,长江证券,2018-08-28,0.19399999999999998,280.897
600705.XSHG,中航资本,2018-08-28,0.20600000000000002,411.1157
600704.XSHG,物产中大,2018-08-28,0.087,219.6408
600570.XSHG,恒生电子,2018-08-28,0.23600000000000002,338.619
600048.XSHG,保利地产,2018-08-28,0.807,1420.6412
002797.XSHE,第一创业,2018-08-28,0.12,188.0789
600919.XSHG,江苏银行,2018-08-28,0.41600000000000004,726.1459
600660.XSHG,福耀玻璃,2018-08-28,0.33,650.9862
601360.XSHG,三六零,2018-08-28,0.10099999999999999,1588.8766
600663.XSHG,陆家嘴,2018-08-28,0.10800000000000001,519.7391
300003.XSHE,乐普医疗,2018-08-28,0.345,613.6013
601099.XSHG,太平洋,2018-08-28,0.154,156.7753
000839.XSHE,中信国安,2018-08-28,0.126,177.1762
300015.XSHE,爱尔眼科,2018-08-28,0.298,773.6452
000157.XSHE,中联重科,2018-08-28,0.175,309.4237
002475.XSHE,立讯精密,2018-08-28,0.41700000000000004,765.3187
600688.XSHG,上海石化,2018-08-28,0.07400000000000001,589.8978
601633.XSHG,长城汽车,2018-08-28,0.099,659.9015
600352.XSHG,浙江龙盛,2018-08-28,0.284,351.6852
600682.XSHG,南京新百,2018-08-28,0.073,145.6888
600362.XSHG,江西铜业,2018-08-28,0.15,509.0212
600208.XSHG,新湖中宝,2018-08-28,0.14800000000000002,273.4591
603160.XSHG,汇顶科技,2018-08-28,0.062,343.7340000000001
603288.XSHG,海天味业,2018-08-28,0.536,1859.7808
002508.XSHE,老板电器,2018-08-28,0.128,220.5552
002202.XSHE,金风科技,2018-08-28,0.265,458.039
002500.XSHE,山西证券,2018-08-28,0.106,181.6042
002470.XSHE,金正大,2018-08-28,0.10300000000000001,213.7856
601009.XSHG,南京银行,2018-08-28,0.429,626.8352
600674.XSHG,川投能源,2018-08-28,0.182,363.1766
002624.XSHE,完美世界,2018-08-28,0.10400000000000001,351.18300000000005
002625.XSHE,光启技术,2018-08-28,0.042,202.1003
600176.XSHG,中国巨石,2018-08-28,0.217,371.2445
600177.XSHG,雅戈尔,2018-08-28,0.17,254.6409
600170.XSHG,上海建工,2018-08-28,0.134,276.0363
601006.XSHG,大秦铁路,2018-08-28,0.4970000000000001,1354.3647
601169.XSHG,北京银行,2018-08-28,0.823,1228.4073
600271.XSHG,航天信息,2018-08-28,0.284,546.8344
600977.XSHG,中国电影,2018-08-28,0.106,249.4312
600276.XSHG,恒瑞医药,2018-08-28,1.422,2597.2268
300072.XSHE,三聚环保,2018-08-28,0.21,321.5489
300070.XSHE,碧水源,2018-08-28,0.23399999999999999,364.5141
601088.XSHG,中国神华,2018-08-28,0.34,3617.9221
601166.XSHG,兴业银行,2018-08-28,1.8,3209.6125
600809.XSHG,山西汾酒,2018-08-28,0.14800000000000002,421.1486
600196.XSHG,复星医药,2018-08-28,0.348,837.8646
601991.XSHG,大唐发电,2018-08-28,0.077,570.0067
601228.XSHG,广州港,2018-08-28,0.091,318.9488
002673.XSHE,西部证券,2018-08-28,0.122,283.2988
600690.XSHG,青岛海尔,2018-08-28,0.589,933.5124
002230.XSHE,科大讯飞,2018-08-28,0.428,626.5036
600219.XSHG,南山铝业,2018-08-28,0.14800000000000002,259.0309
002085.XSHE,万丰奥威,2018-08-28,0.11199999999999999,158.3301
600050.XSHG,中国联通,2018-08-28,0.45299999999999996,1787.2020000000002
601933.XSHG,永辉超市,2018-08-28,0.273,741.7108
601901.XSHG,方正证券,2018-08-28,0.261,499.6886
002007.XSHE,华兰生物,2018-08-28,0.175,330.3671
002008.XSHE,大族激光,2018-08-28,0.384,480.9267
601898.XSHG,中煤能源,2018-08-28,0.085,674.8660000000001
601939.XSHG,建设银行,2018-08-28,0.503,17375.7637
002739.XSHE,万达电影,2018-08-28,0.228,608.7545
000983.XSHE,西山煤电,2018-08-28,0.10099999999999999,213.6514
603833.XSHG,欧派家居,2018-08-28,0.132,414.0212
002736.XSHE,国信证券,2018-08-28,0.20800000000000002,692.9
601838.XSHG,成都银行,2018-08-28,0.035,328.3536
600606.XSHG,绿地控股,2018-08-28,0.22,765.3769
601997.XSHG,贵阳银行,2018-08-28,0.16,278.1296
600926.XSHG,杭州银行,2018-08-28,0.156,407.3379
002925.XSHE,盈趣科技,2018-08-28,0.045,211.877
002074.XSHE,国轩高科,2018-08-28,0.087,149.8106
002493.XSHE,荣盛石化,2018-08-28,0.13699999999999998,738.576
600518.XSHG,康美药业,2018-08-28,0.595,1035.558
600519.XSHG,贵州茅台,2018-08-28,3.411,8554.707
601998.XSHG,中信银行,2018-08-28,0.18,2945.8748
000858.XSHE,五粮液,2018-08-28,1.3090000000000002,2495.8738
601985.XSHG,中国核电,2018-08-28,0.25,923.03
600516.XSHG,方大炭素,2018-08-28,0.254,428.9529
600221.XSHG,海航控股,2018-08-28,0.262,363.0122
600028.XSHG,中国石化,2018-08-28,0.664,8293.3779
600029.XSHG,南方航空,2018-08-28,0.233,711.2162
600522.XSHG,中天科技,2018-08-28,0.20800000000000002,283.6117
000503.XSHE,国新健康,2018-08-28,0.188,181.3823
002310.XSHE,东方园林,2018-08-28,0.188,346.3467
001965.XSHE,招商公路,2018-08-28,0.043,521.4411
600188.XSHG,兖州煤业,2018-08-28,0.1,570.2851
601688.XSHG,华泰证券,2018-08-28,0.47200000000000003,1290.5345
600583.XSHG,海油工程,2018-08-28,0.11,270.1448
000060.XSHE,中金岭南,2018-08-28,0.113,171.3449
002153.XSHE,石基信息,2018-08-28,0.098,398.7656
000776.XSHE,广发证券,2018-08-28,0.37,1033.4196
000063.XSHE,中兴通讯,2018-08-28,0.325,794.5113
000671.XSHE,阳光城,2018-08-28,0.09300000000000001,237.3343
600588.XSHG,用友网络,2018-08-28,0.22899999999999998,540.7301
601766.XSHG,中国中车,2018-08-28,0.5720000000000001,2382.0056
600339.XSHG,中油工程,2018-08-28,0.069,273.5742
000069.XSHE,华侨城A,2018-08-28,0.207,531.6245
002241.XSHE,歌尔股份,2018-08-28,0.175,293.0329
601828.XSHG,美凯龙,2018-08-28,0.042,478.54
601669.XSHG,中国电建,2018-08-28,0.243,842.9768
601668.XSHG,中国建筑,2018-08-28,1.138,2325.9788
002572.XSHE,索菲亚,2018-08-28,0.182,240.1832
300059.XSHE,东方财富,2018-08-28,0.45399999999999996,679.6256
000100.XSHE,TCL集团,2018-08-28,0.304,398.3597
300408.XSHE,三环集团,2018-08-28,0.23600000000000002,431.453
603260.XSHG,合盛硅业,2018-08-28,0.046,401.665
600118.XSHG,中国卫星,2018-08-28,0.107,216.3955
601212.XSHG,白银有色,2018-08-28,0.032,278.2213
600297.XSHG,广汇汽车,2018-08-28,0.14300000000000002,534.9679
600115.XSHG,东方航空,2018-08-28,0.215,823.2056
601216.XSHG,君正集团,2018-08-28,0.105,274.2356
600111.XSHG,北方稀土,2018-08-28,0.226,377.8389
600038.XSHG,中直股份,2018-08-28,0.10800000000000001,223.8833
600332.XSHG,白云山,2018-08-28,0.192,572.2784
601899.XSHG,紫金矿业,2018-08-28,0.34299999999999997,789.9708
002555.XSHE,三七互娱,2018-08-28,0.09,247.9724
600031.XSHG,三一重工,2018-08-28,0.4,717.3361
600030.XSHG,中信证券,2018-08-28,1.24,1964.1509
002558.XSHE,巨人网络,2018-08-28,0.11900000000000001,391.92
002142.XSHE,宁波银行,2018-08-28,0.413,854.7591
600233.XSHG,圆通速递,2018-08-28,0.042,354.6956
601727.XSHG,上海电气,2018-08-28,0.209,739.2041
603993.XSHG,洛阳钼业,2018-08-28,0.126,1075.6422
600036.XSHG,招商银行,2018-08-28,2.737,7217.9199
002411.XSHE,延安必康,2018-08-28,0.081,432.717
002146.XSHE,荣盛发展,2018-08-28,0.133,350.462
601186.XSHG,中国铁建,2018-08-28,0.44,1480.17
600837.XSHG,海通证券,2018-08-28,0.716,1004.0984
000768.XSHE,中航飞机,2018-08-28,0.21600000000000005,429.9706
601288.XSHG,农业银行,2018-08-28,1.3030000000000002,12669.3857
000166.XSHE,申万宏源,2018-08-28,0.281,1005.1031
601818.XSHG,光大银行,2018-08-28,0.546,1942.1023
002065.XSHE,东华软件,2018-08-28,0.16,272.9163
601111.XSHG,中国国航,2018-08-28,0.21600000000000005,1128.5781
600535.XSHG,天士力,2018-08-28,0.21100000000000002,346.4006
000333.XSHE,美的集团,2018-08-28,2.052,2877.073
002714.XSHE,牧原股份,2018-08-28,0.156,478.7698
600309.XSHG,万华化学,2018-08-28,0.7809999999999999,1374.6616
600741.XSHG,华域汽车,2018-08-28,0.344,657.9735
601198.XSHG,东兴证券,2018-08-28,0.161,274.4171
000540.XSHE,中天金融,2018-08-28,0.192,343.1644
601958.XSHG,金钼股份,2018-08-28,0.061,205.212
300122.XSHE,智飞生物,2018-08-28,0.17,685.6
600340.XSHG,华夏幸福,2018-08-28,0.29,712.4377
600109.XSHG,国金证券,2018-08-28,0.14,208.0759
600346.XSHG,恒力股份,2018-08-28,0.11800000000000001,829.1628
601618.XSHG,中国中冶,2018-08-28,0.175,737.7608
600023.XSHG,浙能电力,2018-08-28,0.192,648.7529
600104.XSHG,上汽集团,2018-08-28,1.044,3373.0154
603799.XSHG,华友钴业,2018-08-28,0.321,437.2768
002252.XSHE,上海莱士,2018-08-28,0.272,971.0462
600100.XSHG,同方股份,2018-08-28,0.159,292.5368
601328.XSHG,交通银行,2018-08-28,1.476,4188.418
601611.XSHG,中国核建,2018-08-28,0.059000000000000004,211.575
000402.XSHE,金融街,2018-08-28,0.084,211.9151
000651.XSHE,格力电器,2018-08-28,1.9869999999999999,2444.1914
601888.XSHG,中国国旅,2018-08-28,0.6409999999999999,1260.323
601333.XSHG,广深铁路,2018-08-28,0.13699999999999998,277.6747
601881.XSHG,中国银河,2018-08-28,0.095,773.4728
600959.XSHG,江苏有线,2018-08-28,0.07200000000000001,177.1346
002594.XSHE,比亚迪,2018-08-28,0.358,1243.7603
300136.XSHE,信维通信,2018-08-28,0.252,348.80800000000005
002304.XSHE,洋河股份,2018-08-28,0.723,1711.6370000000004
000895.XSHE,双汇发展,2018-08-28,0.233,800.4728
300433.XSHE,蓝思科技,2018-08-28,0.09300000000000001,471.2615
601800.XSHG,中国交建,2018-08-28,0.19399999999999998,2086.541
000568.XSHE,泸州老窖,2018-08-28,0.376,667.7807
002385.XSHE,大北农,2018-08-28,0.08199999999999999,152.3235
300017.XSHE,网宿科技,2018-08-28,0.138,256.2431
600804.XSHG,鹏博士,2018-08-28,0.154,164.8757
601018.XSHG,宁波港,2018-08-28,0.159,538.7695
601808.XSHG,中海油服,2018-08-28,0.053,507.2202
000898.XSHE,鞍钢股份,2018-08-28,0.115,453.6225
601012.XSHG,隆基股份,2018-08-28,0.28600000000000003,368.5017
002466.XSHE,天齐锂业,2018-08-28,0.297,445.7432
600489.XSHG,中金黄金,2018-08-28,0.113,233.2969
600886.XSHG,国投电力,2018-08-28,0.297,508.9518
600887.XSHG,伊利股份,2018-08-28,1.5019999999999998,1634.5067
000002.XSHE,万科A,2018-08-28,1.06,2636.1494
601117.XSHG,中国化学,2018-08-28,0.13,329.0311
002460.XSHE,赣锋锂业,2018-08-28,0.26899999999999996,350.6346
000001.XSHE,平安银行,2018-08-28,0.7559999999999999,1766.8353
600482.XSHG,中国动力,2018-08-28,0.147,320.2829
600739.XSHG,辽宁成大,2018-08-28,0.168,213.8534
600637.XSHG,东方明珠,2018-08-28,0.175,347.1398
600820.XSHG,隧道股份,2018-08-28,0.11199999999999999,193.9907
002468.XSHE,申通快递,2018-08-28,0.05,258.7056
600487.XSHG,亨通光电,2018-08-28,0.281,474.5889
000961.XSHE,中南建设,2018-08-28,0.105,231.4908
000963.XSHE,华东医药,2018-08-28,0.315,680.6759
601336.XSHG,新华保险,2018-08-28,0.384,1463.0674
300033.XSHE,同花顺,2018-08-28,0.078,206.4384
600406.XSHG,国电南瑞,2018-08-28,0.272,730.6361
002456.XSHE,欧菲光,2018-08-28,0.29600000000000004,469.3277
600585.XSHG,海螺水泥,2018-08-28,0.72,1992.5378
601607.XSHG,上海医药,2018-08-28,0.249,607.0703
601601.XSHG,中国太保,2018-08-28,1.006,3033.0515
601600.XSHG,中国铝业,2018-08-28,0.23800000000000002,619.998
001979.XSHE,招商蛇口,2018-08-28,0.42100000000000004,1375.3121
