,display_name,date,weight,market_cap
603160.XSHG,汇顶科技,2018-06-25,0.028999999999999998,291.0522
002508.XSHE,老板电器,2018-06-25,0.152,318.875
000750.XSHE,国海证券,2018-06-25,0.105,145.4362
002202.XSHE,金风科技,2018-06-25,0.297,494.6679
600369.XSHG,西南证券,2018-06-25,0.106,209.4335
002500.XSHE,山西证券,2018-06-25,0.111,183.3014
002470.XSHE,金正大,2018-06-25,0.11800000000000001,230.5222
601009.XSHG,南京银行,2018-06-25,0.373,670.0944
600674.XSHG,川投能源,2018-06-25,0.187,394.872
002624.XSHE,完美世界,2018-06-25,0.129,394.1768
601225.XSHG,陕西煤业,2018-06-25,0.29100000000000004,853.0
600177.XSHG,雅戈尔,2018-06-25,0.191,278.9947
600170.XSHG,上海建工,2018-06-25,0.139,270.6937
601006.XSHG,大秦铁路,2018-06-25,0.451,1375.1782
002424.XSHE,贵州百灵,2018-06-25,0.051,157.631
601169.XSHG,北京银行,2018-06-25,0.885,1268.5791
600271.XSHG,航天信息,2018-06-25,0.273,452.4049
600977.XSHG,中国电影,2018-06-25,0.12,290.8786
002839.XSHE,张家港行,2018-06-25,0.013000000000000001,107.1863
600276.XSHG,恒瑞医药,2018-06-25,1.5119999999999998,2931.9607
300072.XSHE,三聚环保,2018-06-25,0.21100000000000002,420.921
300070.XSHE,碧水源,2018-06-25,0.268,426.8942
601088.XSHG,中国神华,2018-06-25,0.365,4067.4275
002831.XSHE,裕同科技,2018-06-25,0.02,204.0451
601166.XSHG,兴业银行,2018-06-25,1.795,3084.9673
600196.XSHG,复星医药,2018-06-25,0.42100000000000004,1104.314
601991.XSHG,大唐发电,2018-06-25,0.073,557.052
002673.XSHE,西部证券,2018-06-25,0.135,248.2804
600690.XSHG,青岛海尔,2018-06-25,0.5539999999999999,1278.0156
002230.XSHE,科大讯飞,2018-06-25,0.47700000000000004,633.0741
600219.XSHG,南山铝业,2018-06-25,0.147,250.7049
002236.XSHE,大华股份,2018-06-25,0.381,644.6834
600050.XSHG,中国联通,2018-06-25,0.445,1483.1294
601933.XSHG,永辉超市,2018-06-25,0.33299999999999996,766.5939999999998
601901.XSHG,方正证券,2018-06-25,0.218,512.0367
002007.XSHE,华兰生物,2018-06-25,0.182,299.5812
002008.XSHE,大族激光,2018-06-25,0.424,550.1788
601898.XSHG,中煤能源,2018-06-25,0.081,651.0004
601939.XSHG,建设银行,2018-06-25,0.4320000000000001,17250.7578
002739.XSHE,万达电影,2018-06-25,0.221,611.1031
000983.XSHE,西山煤电,2018-06-25,0.11,240.4366
603833.XSHG,欧派家居,2018-06-25,0.054000000000000006,576.3854
002736.XSHE,国信证券,2018-06-25,0.223,710.94
001979.XSHE,招商蛇口,2018-06-25,0.45399999999999996,1674.0868
600606.XSHG,绿地控股,2018-06-25,0.221,833.5186
601997.XSHG,贵阳银行,2018-06-25,0.166,296.7482
600926.XSHG,杭州银行,2018-06-25,0.043,399.4227
603858.XSHG,步长制药,2018-06-25,0.036000000000000004,295.4239
002074.XSHE,国轩高科,2018-06-25,0.1,157.4261
600518.XSHG,康美药业,2018-06-25,0.718,1132.1401
600519.XSHG,贵州茅台,2018-06-25,3.411,9616.9482
601998.XSHG,中信银行,2018-06-25,0.17800000000000002,2999.7029
000858.XSHE,五粮液,2018-06-25,1.355,3187.1882
601985.XSHG,中国核电,2018-06-25,0.258,871.6641
600221.XSHG,海航控股,2018-06-25,0.336,542.8377
600028.XSHG,中国石化,2018-06-25,0.67,7530.6294
600029.XSHG,南方航空,2018-06-25,0.317,916.0061
600522.XSHG,中天科技,2018-06-25,0.196,257.2435
000503.XSHE,国新健康,2018-06-25,0.244,276.4777
002310.XSHE,东方园林,2018-06-25,0.182,403.2216
600021.XSHG,上海电力,2018-06-25,0.069,165.0615
600188.XSHG,兖州煤业,2018-06-25,0.047,688.1734
601688.XSHG,华泰证券,2018-06-25,0.4970000000000001,1027.141
600583.XSHG,海油工程,2018-06-25,0.12,221.5099
002465.XSHE,海格通信,2018-06-25,0.141,182.515
000060.XSHE,中金岭南,2018-06-25,0.133,166.7043
600827.XSHG,百联股份,2018-06-25,0.087,178.7736
000776.XSHE,广发证券,2018-06-25,0.382,995.314
000063.XSHE,中兴通讯,2018-06-25,0.6729999999999999,565.1722
000671.XSHE,阳光城,2018-06-25,0.09300000000000001,249.0795
600588.XSHG,用友网络,2018-06-25,0.212,410.1224
601766.XSHG,中国中车,2018-06-25,0.604,2161.0244
000069.XSHE,华侨城A,2018-06-25,0.23399999999999999,641.5592
002241.XSHE,歌尔股份,2018-06-25,0.19899999999999998,319.6427
002602.XSHE,世纪华通,2018-06-25,0.139,474.2474
601669.XSHG,中国电建,2018-06-25,0.242,836.8572
601668.XSHG,中国建筑,2018-06-25,1.1159999999999999,2408.1497
601966.XSHG,玲珑轮胎,2018-06-25,0.078,182.16
002572.XSHE,索菲亚,2018-06-25,0.17600000000000002,323.3839
300059.XSHE,东方财富,2018-06-25,0.4320000000000001,621.211
000100.XSHE,TCL集团,2018-06-25,0.228,375.3253
600118.XSHG,中国卫星,2018-06-25,0.11199999999999999,215.4495
601212.XSHG,白银有色,2018-06-25,0.036000000000000004,276.8267
600297.XSHG,广汇汽车,2018-06-25,0.15,482.1431
600115.XSHG,东方航空,2018-06-25,0.261,988.1361
601216.XSHG,君正集团,2018-06-25,0.121,278.4546
600111.XSHG,北方稀土,2018-06-25,0.23800000000000002,408.3566
600038.XSHG,中直股份,2018-06-25,0.08800000000000001,219.8159
600332.XSHG,白云山,2018-06-25,0.225,613.0858
601899.XSHG,紫金矿业,2018-06-25,0.35200000000000004,859.0645
002555.XSHE,三七互娱,2018-06-25,0.039,240.9603
600031.XSHG,三一重工,2018-06-25,0.336,681.2872
600030.XSHG,中信证券,2018-06-25,1.3259999999999998,1958.0924
002558.XSHE,巨人网络,2018-06-25,0.133,476.1342
002142.XSHE,宁波银行,2018-06-25,0.39,863.8836
600233.XSHG,圆通速递,2018-06-25,0.05,369.4156
601727.XSHG,上海电气,2018-06-25,0.195,933.5765
603993.XSHG,洛阳钼业,2018-06-25,0.17,1356.4323
600036.XSHG,招商银行,2018-06-25,2.6830000000000003,6978.3315
002411.XSHE,延安必康,2018-06-25,0.094,434.2493
002146.XSHE,荣盛发展,2018-06-25,0.146,404.3792
601186.XSHG,中国铁建,2018-06-25,0.381,1154.261
600837.XSHG,海通证券,2018-06-25,0.7659999999999999,1050.1052
000768.XSHE,中航飞机,2018-06-25,0.198,401.1767
601288.XSHG,农业银行,2018-06-25,1.24,11465.2324
002468.XSHE,申通快递,2018-06-25,0.065,260.2364
601818.XSHG,光大银行,2018-06-25,0.5710000000000001,1978.8434
002065.XSHE,东华软件,2018-06-25,0.175,255.2647
601111.XSHG,中国国航,2018-06-25,0.198,1420.5269
600535.XSHG,天士力,2018-06-25,0.247,384.066
000333.XSHE,美的集团,2018-06-25,2.1719999999999997,3504.1943
002714.XSHE,牧原股份,2018-06-25,0.166,506.4802
600309.XSHG,万华化学,2018-06-25,0.45,1255.7321
600741.XSHG,华域汽车,2018-06-25,0.364,784.0825
601198.XSHG,东兴证券,2018-06-25,0.141,353.2948
601118.XSHG,海南橡胶,2018-06-25,0.077,283.2981
000540.XSHE,中天金融,2018-06-25,0.18600000000000005,343.1644
601958.XSHG,金钼股份,2018-06-25,0.057999999999999996,199.7268
300122.XSHE,智飞生物,2018-06-25,0.20199999999999999,724.8
600340.XSHG,华夏幸福,2018-06-25,0.289,821.4752
600109.XSHG,国金证券,2018-06-25,0.15,202.3296
601618.XSHG,中国中冶,2018-06-25,0.17800000000000002,681.8071
600023.XSHG,浙能电力,2018-06-25,0.192,625.6317
600104.XSHG,上汽集团,2018-06-25,1.148,4106.7368
603799.XSHG,华友钴业,2018-06-25,0.28,563.6355
002252.XSHE,上海莱士,2018-06-25,0.263,972.0412
600820.XSHG,隧道股份,2018-06-25,0.11900000000000001,181.7288
600100.XSHG,同方股份,2018-06-25,0.177,243.9289
601328.XSHG,交通银行,2018-06-25,1.495,4359.2222
601608.XSHG,中信重工,2018-06-25,0.049,114.5607
000402.XSHE,金融街,2018-06-25,0.1,250.4723
000651.XSHE,格力电器,2018-06-25,2.066,2873.113
601888.XSHG,中国国旅,2018-06-25,0.597,1354.2371
601163.XSHG,三角轮胎,2018-06-25,0.035,104.8
601333.XSHG,广深铁路,2018-06-25,0.136,299.6336
601611.XSHG,中国核建,2018-06-25,0.063,209.7375
601555.XSHG,东吴证券,2018-06-25,0.16,196.5
601881.XSHG,中国银河,2018-06-25,0.053,773.4728
600959.XSHG,江苏有线,2018-06-25,0.084,193.838
002594.XSHE,比亚迪,2018-06-25,0.419,1256.5826
002304.XSHE,洋河股份,2018-06-25,0.7829999999999999,2132.3879
000895.XSHE,双汇发展,2018-06-25,0.262,888.2411
601800.XSHG,中国交建,2018-06-25,0.16899999999999998,1908.6188
002174.XSHE,游族网络,2018-06-25,0.08199999999999999,173.3401
000568.XSHE,泸州老窖,2018-06-25,0.457,974.0604
002385.XSHE,大北农,2018-06-25,0.10099999999999999,212.1497
300136.XSHE,信维通信,2018-06-25,0.244,287.774
600804.XSHG,鹏博士,2018-06-25,0.2,172.03799999999995
601018.XSHG,宁波港,2018-06-25,0.184,536.1349
300017.XSHE,网宿科技,2018-06-25,0.14400000000000002,234.5917
000898.XSHE,鞍钢股份,2018-06-25,0.10099999999999999,451.452
601012.XSHG,隆基股份,2018-06-25,0.4270000000000001,447.2263
002466.XSHE,天齐锂业,2018-06-25,0.341,567.4861
600489.XSHG,中金黄金,2018-06-25,0.135,240.8894
600886.XSHG,国投电力,2018-06-25,0.27699999999999997,507.5945
600887.XSHG,伊利股份,2018-06-25,1.705,1749.9979999999996
000002.XSHE,万科A,2018-06-25,1.124,2924.2715
601117.XSHG,中国化学,2018-06-25,0.133,332.4842
002460.XSHE,赣锋锂业,2018-06-25,0.289,418.7541
000001.XSHE,平安银行,2018-06-25,0.79,1624.3209
601375.XSHG,中原证券,2018-06-25,0.039,172.5606
600482.XSHG,中国动力,2018-06-25,0.183,295.3123
600739.XSHG,辽宁成大,2018-06-25,0.18,222.4198
600637.XSHG,东方明珠,2018-06-25,0.214,386.6793
600485.XSHG,信威集团,2018-06-25,0.231,426.5741
000008.XSHE,神州高铁,2018-06-25,0.085,139.7892
000166.XSHE,申万宏源,2018-06-25,0.18899999999999997,978.06
000961.XSHE,中南建设,2018-06-25,0.125,270.4436
000963.XSHE,华东医药,2018-06-25,0.34,724.7128
601336.XSHG,新华保险,2018-06-25,0.326,1339.2214
300033.XSHE,同花顺,2018-06-25,0.08900000000000001,197.9981
600406.XSHG,国电南瑞,2018-06-25,0.28300000000000003,736.5948
600585.XSHG,海螺水泥,2018-06-25,0.619,1837.7981
601607.XSHG,上海医药,2018-06-25,0.276,682.6699
601601.XSHG,中国太保,2018-06-25,0.945,2977.7732
601600.XSHG,中国铝业,2018-06-25,0.248,567.8347
002153.XSHE,石基信息,2018-06-25,0.086,292.9402
