,display_name,date,weight,market_cap
600718.XSHG,东软集团,2012-08-27,0.15,97.3482
601398.XSHG,工商银行,2012-08-27,1.24,13344.0713
000021.XSHE,深科技,2012-08-27,0.07,65.832
600150.XSHG,中国船舶,2012-08-27,0.24,267.217
601866.XSHG,中远海发,2012-08-27,0.12,257.0288
000024.XSHE,招商地产,2012-08-27,0.34,338.3082
002603.XSHE,以岭药业,2012-08-27,0.06,149.3408
601098.XSHG,中南传媒,2012-08-27,0.11,176.90599999999995
601901.XSHG,方正证券,2012-08-27,0.18,244.61
600096.XSHG,云天化,2012-08-27,0.07,81.6408
600100.XSHG,同方股份,2012-08-27,0.26,155.4382
000780.XSHE,平庄能源,2012-08-27,0.08,98.3877
600011.XSHG,华能国际,2012-08-27,0.45,919.2221
600010.XSHG,包钢股份,2012-08-27,0.28,339.8107
600016.XSHG,民生银行,2012-08-27,2.91,1659.3867
600015.XSHG,华夏银行,2012-08-27,0.65,588.3914
601318.XSHG,中国平安,2012-08-27,3.17,3077.0044
600655.XSHG,豫园股份,2012-08-27,0.17,101.0437
600019.XSHG,宝钢股份,2012-08-27,0.47,712.7404
600549.XSHG,厦门钨业,2012-08-27,0.21,269.9959
600395.XSHG,盘江股份,2012-08-27,0.18,249.9128
601258.XSHG,庞大集团,2012-08-27,0.07,138.9395
601991.XSHG,大唐发电,2012-08-27,0.21,596.2897
600369.XSHG,西南证券,2012-08-27,0.24,186.7334
601992.XSHG,金隅集团,2012-08-27,0.12,235.6055
002378.XSHE,章源钨业,2012-08-27,0.05,110.0937
000725.XSHE,京东方A,2012-08-27,0.31,228.5141
000680.XSHE,山推股份,2012-08-27,0.1,52.3824
601998.XSHG,中信银行,2012-08-27,0.23,1782.5972
000538.XSHE,云南白药,2012-08-27,0.44,423.2248
000728.XSHE,国元证券,2012-08-27,0.22,196.6064
600376.XSHG,首开股份,2012-08-27,0.18,140.4994
000686.XSHE,东北证券,2012-08-27,0.09,93.0839
600863.XSHG,内蒙华电,2012-08-27,0.13,186.8803
000338.XSHE,潍柴动力,2012-08-27,0.38,346.0805
002024.XSHE,苏宁易购,2012-08-27,0.61,428.2165
601888.XSHG,中国国旅,2012-08-27,0.16,243.76
600547.XSHG,山东黄金,2012-08-27,0.51,510.3138
601628.XSHG,中国人寿,2012-08-27,0.6,4680.6353
600811.XSHG,东方集团,2012-08-27,0.16,88.17399999999998
002106.XSHE,莱宝高科,2012-08-27,0.13,104.1687
002007.XSHE,华兰生物,2012-08-27,0.15,146.1832
601918.XSHG,新集能源,2012-08-27,0.15,207.2433
600143.XSHG,金发科技,2012-08-27,0.2,132.7738
600383.XSHG,金地集团,2012-08-27,0.55,225.364
600900.XSHG,长江电力,2012-08-27,0.7,1074.15
000039.XSHE,中集集团,2012-08-27,0.24,274.2268
600795.XSHG,国电电力,2012-08-27,0.43,403.3461
600703.XSHG,三安光电,2012-08-27,0.2,203.3171
600999.XSHG,招商证券,2012-08-27,0.54,445.135
000783.XSHE,长江证券,2012-08-27,0.31,181.3994
600873.XSHG,梅花生物,2012-08-27,0.1,150.8488
600783.XSHG,鲁信创投,2012-08-27,0.06,96.1712
600266.XSHG,北京城建,2012-08-27,0.12,103.6807
600267.XSHG,海正药业,2012-08-27,0.16,128.1396
601717.XSHG,郑煤机,2012-08-27,0.21,154.98
601158.XSHG,重庆水务,2012-08-27,0.11,269.76
600660.XSHG,福耀玻璃,2012-08-27,0.22,141.6111
600498.XSHG,烽火通信,2012-08-27,0.12,108.1936
600664.XSHG,哈药股份,2012-08-27,0.12,115.6242
601099.XSHG,太平洋,2012-08-27,0.08,90.7851
000839.XSHE,中信国安,2012-08-27,0.13,99.4068
000625.XSHE,长安汽车,2012-08-27,0.21,228.4814
002344.XSHE,海宁皮城,2012-08-27,0.09,131.82399999999998
600352.XSHG,浙江龙盛,2012-08-27,0.11,77.6792
000527.XSHE,美的电器,2012-08-27,0.4,310.6831
600048.XSHG,保利地产,2012-08-27,1.05,672.3991
000528.XSHE,柳工,2012-08-27,0.19,96.3207
600362.XSHG,江西铜业,2012-08-27,0.36,706.0505
600600.XSHG,青岛啤酒,2012-08-27,0.27,443.1224
600208.XSHG,新湖中宝,2012-08-27,0.14,201.5352
000999.XSHE,华润三九,2012-08-27,0.18,218.7842
601928.XSHG,凤凰传媒,2012-08-27,0.14,220.8973
002038.XSHE,双鹭药业,2012-08-27,0.16,136.9378
000758.XSHE,中色股份,2012-08-27,0.16,146.1246
601009.XSHG,南京银行,2012-08-27,0.37,230.983
600674.XSHG,川投能源,2012-08-27,0.13,127.434
600997.XSHG,开滦股份,2012-08-27,0.13,120.2539
002422.XSHE,科伦药业,2012-08-27,0.21,215.664
601001.XSHG,大同煤业,2012-08-27,0.14,156.4909
600177.XSHG,雅戈尔,2012-08-27,0.25,162.988
000046.XSHE,泛海控股,2012-08-27,0.11,167.7091
601006.XSHG,大秦铁路,2012-08-27,0.75,869.7073
601168.XSHG,西部矿业,2012-08-27,0.32,188.257
601169.XSHG,北京银行,2012-08-27,0.85,636.2515
600271.XSHG,航天信息,2012-08-27,0.19,144.1427
600276.XSHG,恒瑞医药,2012-08-27,0.38,374.1845
600779.XSHG,水井坊,2012-08-27,0.19,125.1166
601333.XSHG,广深铁路,2012-08-27,0.16,184.172
601088.XSHG,中国神华,2012-08-27,1.57,4248.4229
600770.XSHG,综艺股份,2012-08-27,0.09,69.2584
000568.XSHE,泸州老窖,2012-08-27,0.6,534.2784
600196.XSHG,复星医药,2012-08-27,0.27,218.6242
601607.XSHG,上海医药,2012-08-27,0.22,315.6781
600216.XSHG,浙江医药,2012-08-27,0.12,118.0016
600058.XSHG,五矿发展,2012-08-27,0.18,215.5612
600690.XSHG,青岛海尔,2012-08-27,0.39,266.6332
002128.XSHE,露天煤业,2012-08-27,0.11,169.0198
600219.XSHG,南山铝业,2012-08-27,0.16,126.1069
600694.XSHG,大商股份,2012-08-27,0.23,115.6958
600050.XSHG,中国联通,2012-08-27,0.65,799.1117
601933.XSHG,永辉超市,2012-08-27,0.1,178.1528
002001.XSHE,新和成,2012-08-27,0.15,144.1729
002493.XSHE,荣盛石化,2012-08-27,0.06,140.668
600497.XSHG,驰宏锌锗,2012-08-27,0.18,173.8497
600595.XSHG,中孚实业,2012-08-27,0.09,76.6526
600598.XSHG,北大荒,2012-08-27,0.12,153.9471
000983.XSHE,西山煤电,2012-08-27,0.49,410.6014
600859.XSHG,王府井,2012-08-27,0.13,120.366
000059.XSHE,华锦股份,2012-08-27,0.09,78.3931
600169.XSHG,太原重工,2012-08-27,0.11,65.2044
600456.XSHG,宝钛股份,2012-08-27,0.07,68.4553
002431.XSHE,棕榈股份,2012-08-27,0.07,82.9056
600160.XSHG,巨化股份,2012-08-27,0.1,123.1302
600166.XSHG,福田汽车,2012-08-27,0.2,161.5561
601179.XSHG,中国西电,2012-08-27,0.13,149.8808
002500.XSHE,山西证券,2012-08-27,0.13,197.7435
601788.XSHG,光大证券,2012-08-27,0.39,358.2064
600372.XSHG,中航电子,2012-08-27,0.14,252.4259
600518.XSHG,康美药业,2012-08-27,0.49,338.1623
600519.XSHG,贵州茅台,2012-08-27,2.19,2372.2412
000807.XSHE,云铝股份,2012-08-27,0.1,79.1135
000858.XSHE,五粮液,2012-08-27,1.42,1298.9799
600809.XSHG,山西汾酒,2012-08-27,0.19,328.4162
600516.XSHG,方大炭素,2012-08-27,0.11,122.024
000729.XSHE,燕京啤酒,2012-08-27,0.18,157.6617
600221.XSHG,海航控股,2012-08-27,0.11,246.6892
600028.XSHG,中国石化,2012-08-27,0.55,5131.0786
600029.XSHG,南方航空,2012-08-27,0.32,361.2865
600183.XSHG,生益科技,2012-08-27,0.07,63.4666
600022.XSHG,山东钢铁,2012-08-27,0.09,130.6568
002310.XSHE,东方园林,2012-08-27,0.14,171.8004
600971.XSHG,恒源煤电,2012-08-27,0.14,126.2005
600649.XSHG,城投控股,2012-08-27,0.17,150.5712
600188.XSHG,兖州煤业,2012-08-27,0.23,879.4099
601699.XSHG,潞安环能,2012-08-27,0.4,414.6553
002405.XSHE,四维图新,2012-08-27,0.09,82.4729
000581.XSHE,威孚高科,2012-08-27,0.21,184.0443
002155.XSHE,湖南黄金,2012-08-27,0.21,143.0794
000060.XSHE,中金岭南,2012-08-27,0.26,164.829
600037.XSHG,歌华有线,2012-08-27,0.1,73.2714
000776.XSHE,广发证券,2012-08-27,0.52,653.4898
000063.XSHE,中兴通讯,2012-08-27,0.48,344.3518
000778.XSHE,新兴铸管,2012-08-27,0.13,115.779
600546.XSHG,山煤国际,2012-08-27,0.09,192.1
601766.XSHG,中国中车,2012-08-27,0.32,552.12
601299.XSHG,中国北车,2012-08-27,0.32,352.9459
000069.XSHE,华侨城A,2012-08-27,0.48,399.2053
002241.XSHE,歌尔股份,2012-08-27,0.25,317.2431
601669.XSHG,中国电建,2012-08-27,0.29,298.56
601668.XSHG,中国建筑,2012-08-27,1.0,915.0
601106.XSHG,中国一重,2012-08-27,0.17,189.602
601233.XSHG,桐昆股份,2012-08-27,0.05,73.4263
601666.XSHG,平煤股份,2012-08-27,0.23,197.8656
000100.XSHE,TCL集团,2012-08-27,0.34,155.9624
600508.XSHG,上海能源,2012-08-27,0.11,118.1644
002069.XSHE,獐子岛,2012-08-27,0.13,135.53799999999998
000869.XSHE,张裕A,2012-08-27,0.18,368.4369
600118.XSHG,中国卫星,2012-08-27,0.11,90.1933
600500.XSHG,中化国际,2012-08-27,0.09,83.9552
601857.XSHG,中国石油,2012-08-27,0.66,16050.9395
600115.XSHG,东方航空,2012-08-27,0.21,409.3384
601216.XSHG,君正集团,2012-08-27,0.05,78.72
600111.XSHG,北方稀土,2012-08-27,1.11,848.9264
002202.XSHE,金风科技,2012-08-27,0.19,152.7831
600739.XSHG,辽宁成大,2012-08-27,0.43,197.337
601898.XSHG,中煤能源,2012-08-27,0.29,925.4547
601899.XSHG,紫金矿业,2012-08-27,0.62,831.0358
600331.XSHG,宏达股份,2012-08-27,0.11,62.7456
600031.XSHG,三一重工,2012-08-27,0.77,822.3984
600030.XSHG,中信证券,2012-08-27,1.8,1122.623
002142.XSHE,宁波银行,2012-08-27,0.25,270.7907
002081.XSHE,金螳螂,2012-08-27,0.26,282.9629
601688.XSHG,华泰证券,2012-08-27,0.34,462.0
000800.XSHE,一汽轿车,2012-08-27,0.16,134.757
600036.XSHG,招商银行,2012-08-27,2.63,2127.4536
600832.XSHG,东方明珠,2012-08-27,0.18,161.5472
601186.XSHG,中国铁建,2012-08-27,0.31,518.1767
600837.XSHG,海通证券,2012-08-27,1.66,773.487
000768.XSHE,中航飞机,2012-08-27,0.19,180.3706
600839.XSHG,四川长虹,2012-08-27,0.16,91.8633
601288.XSHG,农业银行,2012-08-27,1.36,8087.3735
600875.XSHG,东方电气,2012-08-27,0.22,296.7717
601818.XSHG,光大银行,2012-08-27,0.72,1111.9567
601268.XSHG,*ST二重,2012-08-27,0.04,84.5
600170.XSHG,上海建工,2012-08-27,0.09,155.8775
601111.XSHG,中国国航,2012-08-27,0.32,629.1274
600535.XSHG,天士力,2012-08-27,0.3,257.7459
002353.XSHE,杰瑞股份,2012-08-27,0.17,208.4636
600741.XSHG,华域汽车,2012-08-27,0.2,216.4722
601118.XSHG,海南橡胶,2012-08-27,0.15,241.3739
601958.XSHG,金钼股份,2012-08-27,0.25,381.7073
002399.XSHE,海普瑞,2012-08-27,0.07,153.6384
000878.XSHE,云南铜业,2012-08-27,0.24,232.9976
600109.XSHG,国金证券,2012-08-27,0.1,101.3245
600108.XSHG,亚盛集团,2012-08-27,0.14,104.3547
601618.XSHG,中国中冶,2012-08-27,0.24,414.687
000937.XSHE,冀中能源,2012-08-27,0.21,293.7363
601566.XSHG,九牧王,2012-08-27,0.09,143.7964
600104.XSHG,上汽集团,2012-08-27,0.6,1269.0427
600348.XSHG,阳泉煤业,2012-08-27,0.39,343.915
000876.XSHE,新希望,2012-08-27,0.17,246.7491
601328.XSHG,交通银行,2012-08-27,2.15,3245.2812
000402.XSHE,金融街,2012-08-27,0.34,177.0842
601919.XSHG,中远海控,2012-08-27,0.2,410.6942
000651.XSHE,格力电器,2012-08-27,0.98,610.2959
000401.XSHE,冀东水泥,2012-08-27,0.15,146.7452
600320.XSHG,振华重工,2012-08-27,0.15,163.319
002299.XSHE,圣农发展,2012-08-27,0.1,112.5872
601939.XSHG,建设银行,2012-08-27,0.82,9950.4365
002146.XSHE,荣盛发展,2012-08-27,0.12,161.9107
002594.XSHE,比亚迪,2012-08-27,0.02,354.9983
002304.XSHE,洋河股份,2012-08-27,0.98,1382.292
000895.XSHE,双汇发展,2012-08-27,0.44,698.6837
000718.XSHE,苏宁环球,2012-08-27,0.13,119.5268
600970.XSHG,中材国际,2012-08-27,0.08,90.4157
600068.XSHG,葛洲坝,2012-08-27,0.25,185.1841
002385.XSHE,大北农,2012-08-27,0.17,149.1778
600804.XSHG,鹏博士,2012-08-27,0.17,79.6415
601018.XSHG,宁波港,2012-08-27,0.21,317.44
002073.XSHE,软控股份,2012-08-27,0.1,55.9001
601808.XSHG,中海油服,2012-08-27,0.21,728.2418
000898.XSHE,鞍钢股份,2012-08-27,0.14,256.8357
000562.XSHE,宏源证券,2012-08-27,0.23,301.1086
600489.XSHG,中金黄金,2012-08-27,0.45,445.6048
601989.XSHG,中国重工,2012-08-27,0.44,715.7841
600887.XSHG,伊利股份,2012-08-27,0.64,330.5999
000002.XSHE,万科A,2012-08-27,1.91,888.413
600881.XSHG,亚泰集团,2012-08-27,0.21,90.1892
000001.XSHE,平安银行,2012-08-27,0.83,722.9047
600585.XSHG,海螺水泥,2012-08-27,0.62,724.9446
600528.XSHG,中铁工业,2012-08-27,0.1,89.449
600583.XSHG,海油工程,2012-08-27,0.24,222.087
000009.XSHE,中国宝安,2012-08-27,0.19,95.0044
000961.XSHE,中南建设,2012-08-27,0.08,111.2951
000960.XSHE,锡业股份,2012-08-27,0.17,172.6921
601336.XSHG,新华保险,2012-08-27,0.11,781.1345
601166.XSHG,兴业银行,2012-08-27,2.02,1299.7625
600406.XSHG,国电南瑞,2012-08-27,0.32,242.7905
000969.XSHE,安泰科技,2012-08-27,0.13,104.6572
000968.XSHE,蓝焰控股,2012-08-27,0.07,68.6366
600132.XSHG,重庆啤酒,2012-08-27,0.11,88.0344
601601.XSHG,中国太保,2012-08-27,1.46,1632.28
601600.XSHG,中国铝业,2012-08-27,0.36,751.9615
000061.XSHE,农产品,2012-08-27,0.12,76.7739
