,display_name,date,weight,market_cap
600271.XSHG,航天信息,2017-07-21,0.222,356.3635
600977.XSHG,中国电影,2017-07-21,0.10099999999999999,320.3772
002839.XSHE,张家港行,2017-07-21,0.03,263.5374
600276.XSHG,恒瑞医药,2017-07-21,0.821,1405.9097
300072.XSHE,三聚环保,2017-07-21,0.319,591.3521
300070.XSHE,碧水源,2017-07-21,0.337,536.4872
601088.XSHG,中国神华,2017-07-21,0.424,3842.6748
002831.XSHE,裕同科技,2017-07-21,0.032,270.4068
601166.XSHG,兴业银行,2017-07-21,2.0180000000000002,3704.0381
600196.XSHG,复星医药,2017-07-21,0.299,713.857
002673.XSHE,西部证券,2017-07-21,0.239,528.7778
600690.XSHG,青岛海尔,2017-07-21,0.441,886.5624
002230.XSHE,科大讯飞,2017-07-21,0.373,636.4383
601186.XSHG,中国铁建,2017-07-21,0.532,1810.153
002236.XSHE,大华股份,2017-07-21,0.318,696.7286
600050.XSHG,中国联通,2017-07-21,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-21,0.26,653.6626
002202.XSHE,金风科技,2017-07-21,0.233,404.5865
002007.XSHE,华兰生物,2017-07-21,0.196,263.6799
002008.XSHE,大族激光,2017-07-21,0.284,400.1495
001979.XSHE,招商蛇口,2017-07-21,0.486,1593.4651
601939.XSHG,建设银行,2017-07-21,0.397,16125.708
000983.XSHE,西山煤电,2017-07-21,0.133,329.3004
601375.XSHG,中原证券,2017-07-21,0.078,340.9725
002736.XSHE,国信证券,2017-07-21,0.313,1168.5
600606.XSHG,绿地控股,2017-07-21,0.27399999999999997,966.1515
601997.XSHG,贵阳银行,2017-07-21,0.105,369.3837
300024.XSHE,机器人,2017-07-21,0.205,298.9419
600926.XSHG,杭州银行,2017-07-21,0.057,559.1918
300104.XSHE,乐视网,2017-07-21,0.353,611.9801
603858.XSHG,步长制药,2017-07-21,0.052000000000000005,455.7833
002739.XSHE,万达电影,2017-07-21,0.23,611.1031
600518.XSHG,康美药业,2017-07-21,0.62,1024.9653
600519.XSHG,贵州茅台,2017-07-21,2.2769999999999997,5944.3281
601998.XSHG,中信银行,2017-07-21,0.185,3430.3291
000858.XSHE,五粮液,2017-07-21,1.015,2076.7734
600221.XSHG,海航控股,2017-07-21,0.203,556.2826
600028.XSHG,中国石化,2017-07-21,0.599,7494.3081
600029.XSHG,南方航空,2017-07-21,0.293,840.3837
600522.XSHG,中天科技,2017-07-21,0.248,351.9851
000503.XSHE,国新健康,2017-07-21,0.172,224.0764
002310.XSHE,东方园林,2017-07-21,0.172,463.3036
600021.XSHG,上海电力,2017-07-21,0.099,249.4936
600188.XSHG,兖州煤业,2017-07-21,0.045,715.1895
601688.XSHG,华泰证券,2017-07-21,0.562,1400.3213
601377.XSHG,兴业证券,2017-07-21,0.335,533.7247
600583.XSHG,海油工程,2017-07-21,0.132,273.6819
002465.XSHE,海格通信,2017-07-21,0.177,257.0439
000060.XSHE,中金岭南,2017-07-21,0.16699999999999998,287.4787
600827.XSHG,百联股份,2017-07-21,0.125,264.7705
000776.XSHE,广发证券,2017-07-21,0.49,1356.5536
000063.XSHE,中兴通讯,2017-07-21,0.542,991.3574
000671.XSHE,阳光城,2017-07-21,0.091,238.5493
600588.XSHG,用友网络,2017-07-21,0.12,250.0884
000069.XSHE,华侨城A,2017-07-21,0.317,776.2575
002241.XSHE,歌尔股份,2017-07-21,0.34,616.5698
002602.XSHE,世纪华通,2017-07-21,0.107,370.164
601669.XSHG,中国电建,2017-07-21,0.349,1269.8199
601668.XSHG,中国建筑,2017-07-21,1.3940000000000001,3210.0
000333.XSHE,美的集团,2017-07-21,1.871,2737.7556
601985.XSHG,中国核电,2017-07-21,0.35,1245.2344
300059.XSHE,东方财富,2017-07-21,0.297,464.4748
000100.XSHE,TCL集团,2017-07-21,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-21,0.158,312.7684
600297.XSHG,广汇汽车,2017-07-21,0.155,549.8751
600115.XSHG,东方航空,2017-07-21,0.192,1005.4972
601216.XSHG,君正集团,2017-07-21,0.159,438.7769
600111.XSHG,北方稀土,2017-07-21,0.237,513.3522
600038.XSHG,中直股份,2017-07-21,0.10400000000000001,246.5192
601127.XSHG,小康股份,2017-07-21,0.034,178.5
600332.XSHG,白云山,2017-07-21,0.157,440.9145
601899.XSHG,紫金矿业,2017-07-21,0.342,815.3051
002555.XSHE,三七互娱,2017-07-21,0.102,490.4137
600031.XSHG,三一重工,2017-07-21,0.299,641.7367
600030.XSHG,中信证券,2017-07-21,1.287,2122.8823
002558.XSHE,巨人网络,2017-07-21,0.10800000000000001,866.4346
002142.XSHE,宁波银行,2017-07-21,0.361,809.1293
600233.XSHG,圆通速递,2017-07-21,0.064,513.7459
601727.XSHG,上海电气,2017-07-21,0.228,1079.8651
600037.XSHG,歌华有线,2017-07-21,0.09699999999999999,194.2922
600036.XSHG,招商银行,2017-07-21,2.369,6239.3896
002411.XSHE,延安必康,2017-07-21,0.128,417.3941
002146.XSHE,荣盛发展,2017-07-21,0.165,442.2083
600837.XSHG,海通证券,2017-07-21,1.1540000000000001,1742.5076
000768.XSHE,中航飞机,2017-07-21,0.245,496.1412
601288.XSHG,农业银行,2017-07-21,1.2919999999999998,11692.5879
000166.XSHE,申万宏源,2017-07-21,0.324,1171.3058
601818.XSHG,光大银行,2017-07-21,0.619,1988.5294
002065.XSHE,东华软件,2017-07-21,0.19699999999999998,316.4906
601111.XSHG,中国国航,2017-07-21,0.187,1340.6404
600535.XSHG,天士力,2017-07-21,0.259,409.0682
300168.XSHE,万达信息,2017-07-21,0.1,133.9376
002714.XSHE,牧原股份,2017-07-21,0.091,332.4790000000001
000938.XSHE,紫光股份,2017-07-21,0.086,571.9117
600741.XSHG,华域汽车,2017-07-21,0.3670000000000001,701.4811
601198.XSHG,东兴证券,2017-07-21,0.183,502.2246
601118.XSHG,海南橡胶,2017-07-21,0.086,242.5533
000540.XSHE,中天金融,2017-07-21,0.188,381.1591
002183.XSHE,怡亚通,2017-07-21,0.12300000000000001,168.9525
600340.XSHG,华夏幸福,2017-07-21,0.381,937.0136
600109.XSHG,国金证券,2017-07-21,0.23800000000000002,335.7039
000977.XSHE,浪潮信息,2017-07-21,0.1,165.2814
601618.XSHG,中国中冶,2017-07-21,0.258,1073.4835
600023.XSHG,浙能电力,2017-07-21,0.214,754.8383
600104.XSHG,上汽集团,2017-07-21,1.045,3660.4285
002252.XSHE,上海莱士,2017-07-21,0.29,1005.9764
600816.XSHG,安信信托,2017-07-21,0.23800000000000002,659.0311
600100.XSHG,同方股份,2017-07-21,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-21,1.626,4708.2568
601608.XSHG,中信重工,2017-07-21,0.092,240.4038
000402.XSHE,金融街,2017-07-21,0.135,363.155
002299.XSHE,圣农发展,2017-07-21,0.063,184.1872
000651.XSHE,格力电器,2017-07-21,1.903,2449.0039
601888.XSHG,中国国旅,2017-07-21,0.28300000000000003,566.0227
601163.XSHG,三角轮胎,2017-07-21,0.061,192.4
601333.XSHG,广深铁路,2017-07-21,0.147,349.9267
601611.XSHG,中国核建,2017-07-21,0.06,296.625
601555.XSHG,东吴证券,2017-07-21,0.259,343.5
601881.XSHG,中国银河,2017-07-21,0.073,1217.4847
600959.XSHG,江苏有线,2017-07-21,0.158,410.5948
002594.XSHE,比亚迪,2017-07-21,0.261,1377.4393
002304.XSHE,洋河股份,2017-07-21,0.503,1300.832
000895.XSHE,双汇发展,2017-07-21,0.226,708.7451
000718.XSHE,苏宁环球,2017-07-21,0.085,168.1189
601800.XSHG,中国交建,2017-07-21,0.233,2799.8467
002174.XSHE,游族网络,2017-07-21,0.105,251.9347
000568.XSHE,泸州老窖,2017-07-21,0.341,720.4773
002385.XSHE,大北农,2017-07-21,0.124,248.9106
600804.XSHG,鹏博士,2017-07-21,0.193,237.8775
601018.XSHG,宁波港,2017-07-21,0.214,754.8042
300017.XSHE,网宿科技,2017-07-21,0.16699999999999998,235.6684
002074.XSHE,国轩高科,2017-07-21,0.16,295.7512
002466.XSHE,天齐锂业,2017-07-21,0.311,680.5826
600489.XSHG,中金黄金,2017-07-21,0.166,377.2093
600886.XSHG,国投电力,2017-07-21,0.309,559.1683
600887.XSHG,伊利股份,2017-07-21,1.261,1260.7845
000002.XSHE,万科A,2017-07-21,1.633,2735.502
600737.XSHG,中粮糖业,2017-07-21,0.09300000000000001,203.5461
601966.XSHG,玲珑轮胎,2017-07-21,0.052000000000000005,230.16
000001.XSHE,平安银行,2017-07-21,0.774,1869.8578
300133.XSHE,华策影视,2017-07-21,0.075,173.4399
600482.XSHG,中国动力,2017-07-21,0.084,433.0585
600739.XSHG,辽宁成大,2017-07-21,0.212,301.9647
600637.XSHG,东方明珠,2017-07-21,0.275,542.0841
600485.XSHG,信威集团,2017-07-21,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-21,0.11800000000000001,215.9526
000009.XSHE,中国宝安,2017-07-21,0.16699999999999998,179.9002
000961.XSHE,中南建设,2017-07-21,0.07,228.894
000963.XSHE,华东医药,2017-07-21,0.23199999999999998,454.6588
601336.XSHG,新华保险,2017-07-21,0.41200000000000003,1855.1945
300033.XSHE,同花顺,2017-07-21,0.128,265.0906
600406.XSHG,国电南瑞,2017-07-21,0.247,425.3097
600585.XSHG,海螺水泥,2017-07-21,0.4370000000000001,1298.8591
601607.XSHG,上海医药,2017-07-21,0.32,720.3591
601601.XSHG,中国太保,2017-07-21,1.023,3152.6699
601600.XSHG,中国铝业,2017-07-21,0.285,821.1993
002153.XSHE,石基信息,2017-07-21,0.07,235.3336
