,display_name,date,weight,market_cap
601988.XSHG,中国银行,2018-03-07,0.7609999999999999,12423.165
601989.XSHG,中国重工,2018-03-07,0.467,1276.6925
000738.XSHE,航发控制,2018-03-07,0.059000000000000004,183.6465
600958.XSHG,东方证券,2018-03-07,0.342,942.7448
600068.XSHG,葛洲坝,2018-03-07,0.223,437.4539
000423.XSHE,东阿阿胶,2018-03-07,0.26899999999999996,393.1323
601155.XSHG,新城控股,2018-03-07,0.261,864.3524
300251.XSHE,光线传媒,2018-03-07,0.094,359.6604
000630.XSHE,铜陵有色,2018-03-07,0.15,288.427
601390.XSHG,中国中铁,2018-03-07,0.364,1743.0201
601377.XSHG,兴业证券,2018-03-07,0.27399999999999997,458.722
002415.XSHE,海康威视,2018-03-07,1.3419999999999999,3839.208
601398.XSHG,工商银行,2018-03-07,1.229,23629.7344
601021.XSHG,春秋航空,2018-03-07,0.078,308.9945
600153.XSHG,建发股份,2018-03-07,0.149,347.8791
601866.XSHG,中远海发,2018-03-07,0.085,369.1868
601788.XSHG,光大证券,2018-03-07,0.215,602.1689
600157.XSHG,永泰能源,2018-03-07,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-03-07,0.12300000000000001,179.2695
000559.XSHE,万向钱潮,2018-03-07,0.105,246.4078
002601.XSHE,龙蟒佰利,2018-03-07,0.095,366.7932
002608.XSHE,江苏国信,2018-03-07,0.052000000000000005,308.7235
000876.XSHE,新希望,2018-03-07,0.136,321.2603
600795.XSHG,国电电力,2018-03-07,0.302,613.0924
600011.XSHG,华能国际,2018-03-07,0.222,1006.2654
600010.XSHG,包钢股份,2018-03-07,0.27699999999999997,1057.5728
600016.XSHG,民生银行,2018-03-07,1.714,3086.6604
600015.XSHG,华夏银行,2018-03-07,0.509,1196.3567
601318.XSHG,中国平安,2018-03-07,6.268,12573.1504
600390.XSHG,五矿资本,2018-03-07,0.031,403.7014
600019.XSHG,宝钢股份,2018-03-07,0.758,2097.656
600018.XSHG,上港集团,2018-03-07,0.195,1744.9777
600549.XSHG,厦门钨业,2018-03-07,0.09300000000000001,279.1824
000723.XSHE,美锦能源,2018-03-07,0.066,244.303
600074.XSHG,*ST保千,2018-03-07,0.023,55.0962
601992.XSHG,金隅集团,2018-03-07,0.152,557.3797
000725.XSHE,京东方A,2018-03-07,1.146,1973.0692
600372.XSHG,中航电子,2018-03-07,0.06,241.0053
600373.XSHG,中文传媒,2018-03-07,0.077,223.5019
000538.XSHE,云南白药,2018-03-07,0.415,1021.6131
000728.XSHE,国元证券,2018-03-07,0.165,317.0251
600376.XSHG,首开股份,2018-03-07,0.102,236.2882
000686.XSHE,东北证券,2018-03-07,0.09699999999999999,187.9384
000338.XSHE,潍柴动力,2018-03-07,0.35200000000000004,660.5719
002027.XSHE,分众传媒,2018-03-07,0.628,1757.6761
002024.XSHE,苏宁易购,2018-03-07,0.39799999999999996,1181.444
601211.XSHG,国泰君安,2018-03-07,0.573,1552.8239999999996
002081.XSHE,金螳螂,2018-03-07,0.192,360.8116
600547.XSHG,山东黄金,2018-03-07,0.165,499.9364
002352.XSHE,顺丰控股,2018-03-07,0.094,2246.5083
601628.XSHG,中国人寿,2018-03-07,0.382,7778.4468
601919.XSHG,中远海控,2018-03-07,0.19699999999999998,622.1711
601718.XSHG,际华集团,2018-03-07,0.06,240.6613
600383.XSHG,金地集团,2018-03-07,0.247,563.42
600900.XSHG,长江电力,2018-03-07,0.9279999999999999,3667.3999
601857.XSHG,中国石油,2018-03-07,0.442,14678.2822
600703.XSHG,三安光电,2018-03-07,0.536,1060.3905
002456.XSHE,欧菲光,2018-03-07,0.35,582.7916
002292.XSHE,奥飞娱乐,2018-03-07,0.052000000000000005,163.2663
600871.XSHG,石化油服,2018-03-07,0.037000000000000005,434.7414
000783.XSHE,长江证券,2018-03-07,0.247,411.9453
600705.XSHG,中航资本,2018-03-07,0.21,485.6192
600704.XSHG,物产中大,2018-03-07,0.098,288.5477
600570.XSHG,恒生电子,2018-03-07,0.201,306.7403
600048.XSHG,保利地产,2018-03-07,0.889,1827.3857
002797.XSHE,第一创业,2018-03-07,0.155,301.9069
600919.XSHG,江苏银行,2018-03-07,0.444,866.9882
600660.XSHG,福耀玻璃,2018-03-07,0.313,659.0138
600663.XSHG,陆家嘴,2018-03-07,0.121,675.0557
300003.XSHE,乐普医疗,2018-03-07,0.253,525.5876
601099.XSHG,太平洋,2018-03-07,0.18,209.2609
000839.XSHE,中信国安,2018-03-07,0.183,298.6908
300015.XSHE,爱尔眼科,2018-03-07,0.188,608.5115
000157.XSHE,中联重科,2018-03-07,0.16,335.9235
002475.XSHE,立讯精密,2018-03-07,0.332,773.5682
600688.XSHG,上海石化,2018-03-07,0.073,638.605
600352.XSHG,浙江龙盛,2018-03-07,0.24600000000000002,409.9198
600682.XSHG,南京新百,2018-03-07,0.126,370.0651
600362.XSHG,江西铜业,2018-03-07,0.163,629.5242
600208.XSHG,新湖中宝,2018-03-07,0.159,380.9509
600685.XSHG,中船防务,2018-03-07,0.075,376.8408
603160.XSHG,汇顶科技,2018-03-07,0.033,395.1187
002508.XSHE,老板电器,2018-03-07,0.165,370.4075
000750.XSHE,国海证券,2018-03-07,0.11599999999999999,192.2287
002202.XSHE,金风科技,2018-03-07,0.307,599.9315
600369.XSHG,西南证券,2018-03-07,0.109,256.288
002500.XSHE,山西证券,2018-03-07,0.114,219.2262
002470.XSHE,金正大,2018-03-07,0.114,267.7847
601009.XSHG,南京银行,2018-03-07,0.39299999999999996,769.3363
600674.XSHG,川投能源,2018-03-07,0.17300000000000001,412.4806
002624.XSHE,完美世界,2018-03-07,0.111,427.9355
601225.XSHG,陕西煤业,2018-03-07,0.298,837.0
600177.XSHG,雅戈尔,2018-03-07,0.193,321.2558
600170.XSHG,上海建工,2018-03-07,0.14400000000000002,339.2576
601006.XSHG,大秦铁路,2018-03-07,0.473,1349.9047
002424.XSHE,贵州百灵,2018-03-07,0.047,183.456
601169.XSHG,北京银行,2018-03-07,0.924,1545.5522
600271.XSHG,航天信息,2018-03-07,0.192,385.7966
600977.XSHG,中国电影,2018-03-07,0.107,323.9245
002839.XSHE,张家港行,2018-03-07,0.016,175.6916
600276.XSHG,恒瑞医药,2018-03-07,1.046,2135.8167
300072.XSHE,三聚环保,2018-03-07,0.259,589.0725
300070.XSHE,碧水源,2018-03-07,0.266,518.0528
601088.XSHG,中国神华,2018-03-07,0.408,4680.0278
002831.XSHE,裕同科技,2018-03-07,0.02,229.9657
601166.XSHG,兴业银行,2018-03-07,1.901,3749.7415
600196.XSHG,复星医药,2018-03-07,0.34299999999999997,1025.7484
601991.XSHG,大唐发电,2018-03-07,0.098,527.0775
002673.XSHE,西部证券,2018-03-07,0.149,351.9349
600690.XSHG,青岛海尔,2018-03-07,0.509,1201.1884
002230.XSHE,科大讯飞,2018-03-07,0.45799999999999996,800.1653
600219.XSHG,南山铝业,2018-03-07,0.16,312.6873
002236.XSHE,大华股份,2018-03-07,0.429,817.4492
600050.XSHG,中国联通,2018-03-07,0.4970000000000001,1871.4814
601933.XSHG,永辉超市,2018-03-07,0.33299999999999996,984.8006
601901.XSHG,方正证券,2018-03-07,0.228,533.4402
002007.XSHE,华兰生物,2018-03-07,0.128,259.9595
002008.XSHE,大族激光,2018-03-07,0.415,589.7669999999998
601898.XSHG,中煤能源,2018-03-07,0.08800000000000001,746.4627
601939.XSHG,建设银行,2018-03-07,0.47700000000000004,20650.9062
002739.XSHE,万达电影,2018-03-07,0.209,611.1031
000983.XSHE,西山煤电,2018-03-07,0.124,287.0743
603833.XSHG,欧派家居,2018-03-07,0.05,583.2411
002736.XSHE,国信证券,2018-03-07,0.228,895.44
001979.XSHE,招商蛇口,2018-03-07,0.44299999999999995,1780.7921
600606.XSHG,绿地控股,2018-03-07,0.239,933.2974
601997.XSHG,贵阳银行,2018-03-07,0.179,349.6158
600926.XSHG,杭州银行,2018-03-07,0.04,429.8375
603858.XSHG,步长制药,2018-03-07,0.032,343.7636
002074.XSHE,国轩高科,2018-03-07,0.122,233.0134
600518.XSHG,康美药业,2018-03-07,0.535,1056.5315
600519.XSHG,贵州茅台,2018-03-07,3.114,8919.5068
601998.XSHG,中信银行,2018-03-07,0.179,3303.0989
000858.XSHE,五粮液,2018-03-07,1.204,2781.6843
601985.XSHG,中国核电,2018-03-07,0.287,1119.1544
600221.XSHG,海航控股,2018-03-07,0.319,546.1989
600028.XSHG,中国石化,2018-03-07,0.575,7796.9858
600029.XSHG,南方航空,2018-03-07,0.354,1131.8929
600522.XSHG,中天科技,2018-03-07,0.23199999999999998,390.9242
000503.XSHE,国新健康,2018-03-07,0.22,368.8766
002310.XSHE,东方园林,2018-03-07,0.221,519.1176
600021.XSHG,上海电力,2018-03-07,0.066,204.3389
600188.XSHG,兖州煤业,2018-03-07,0.052000000000000005,723.54
601688.XSHG,华泰证券,2018-03-07,0.48200000000000004,1250.6194
600583.XSHG,海油工程,2018-03-07,0.12300000000000001,278.1032
002465.XSHE,海格通信,2018-03-07,0.139,231.2011
000060.XSHE,中金岭南,2018-03-07,0.145,236.3132
600827.XSHG,百联股份,2018-03-07,0.079,206.2498
000776.XSHE,广发证券,2018-03-07,0.42,1260.528
000063.XSHE,中兴通讯,2018-03-07,0.655,1369.7458
000671.XSHE,阳光城,2018-03-07,0.11599999999999999,347.0913
600588.XSHG,用友网络,2018-03-07,0.205,586.2728
601766.XSHG,中国中车,2018-03-07,0.6509999999999999,3021.9905
000069.XSHE,华侨城A,2018-03-07,0.239,697.3469
002241.XSHE,歌尔股份,2018-03-07,0.259,491.3087
002602.XSHE,世纪华通,2018-03-07,0.12300000000000001,495.6979
601669.XSHG,中国电建,2018-03-07,0.28800000000000003,1106.1202
601668.XSHG,中国建筑,2018-03-07,1.167,2706.0
601966.XSHG,玲珑轮胎,2018-03-07,0.078,225.84
002572.XSHE,索菲亚,2018-03-07,0.17300000000000001,333.8186
300059.XSHE,东方财富,2018-03-07,0.354,592.7094
000100.XSHE,TCL集团,2018-03-07,0.26,508.1629
600118.XSHG,中国卫星,2018-03-07,0.106,252.2249
601212.XSHG,白银有色,2018-03-07,0.04,421.1671
600297.XSHG,广汇汽车,2018-03-07,0.153,574.9883
600115.XSHG,东方航空,2018-03-07,0.261,1090.856
601216.XSHG,君正集团,2018-03-07,0.136,397.4306
600111.XSHG,北方稀土,2018-03-07,0.244,485.7409
600038.XSHG,中直股份,2018-03-07,0.079,241.096
600332.XSHG,白云山,2018-03-07,0.124,425.7946
601899.XSHG,紫金矿业,2018-03-07,0.408,1045.6173
002555.XSHE,三七互娱,2018-03-07,0.057,444.8738
600031.XSHG,三一重工,2018-03-07,0.325,644.7749
600030.XSHG,中信证券,2018-03-07,1.217,2213.7593
002558.XSHE,巨人网络,2018-03-07,0.171,673.1063
002142.XSHE,宁波银行,2018-03-07,0.439,1038.2812
600233.XSHG,圆通速递,2018-03-07,0.045,489.6553
601727.XSHG,上海电气,2018-03-07,0.17800000000000002,882.0383
603993.XSHG,洛阳钼业,2018-03-07,0.19399999999999998,1885.6136
600036.XSHG,招商银行,2018-03-07,2.6689999999999996,7760.1465
002411.XSHE,延安必康,2018-03-07,0.068,394.8696
002146.XSHE,荣盛发展,2018-03-07,0.163,480.9069
601186.XSHG,中国铁建,2018-03-07,0.413,1417.7041
600837.XSHG,海通证券,2018-03-07,0.836,1388.2552
000768.XSHE,中航飞机,2018-03-07,0.175,428.3094
601288.XSHG,农业银行,2018-03-07,1.348,13154.1621
002468.XSHE,申通快递,2018-03-07,0.063,374.5873
601818.XSHG,光大银行,2018-03-07,0.586,2257.0349
002065.XSHE,东华软件,2018-03-07,0.131,263.4282
601111.XSHG,中国国航,2018-03-07,0.235,1888.226
600535.XSHG,天士力,2018-03-07,0.19899999999999998,390.1598
000333.XSHE,美的集团,2018-03-07,2.1319999999999997,3704.1711
002714.XSHE,牧原股份,2018-03-07,0.145,553.5138
600309.XSHG,万华化学,2018-03-07,0.425,996.2743
600741.XSHG,华域汽车,2018-03-07,0.354,841.7773
601198.XSHG,东兴证券,2018-03-07,0.13,384.7355
601118.XSHG,海南橡胶,2018-03-07,0.064,258.9054
000540.XSHE,中天金融,2018-03-07,0.177,345.2784
601958.XSHG,金钼股份,2018-03-07,0.057999999999999996,228.1209
300122.XSHE,智飞生物,2018-03-07,0.11800000000000001,492.32
600340.XSHG,华夏幸福,2018-03-07,0.376,1111.9464
600109.XSHG,国金证券,2018-03-07,0.154,256.7681
601618.XSHG,中国中冶,2018-03-07,0.19,855.8855
600023.XSHG,浙能电力,2018-03-07,0.19399999999999998,777.9595
600104.XSHG,上汽集团,2018-03-07,1.0070000000000001,4201.3726
603799.XSHG,华友钴业,2018-03-07,0.306,716.1904
002252.XSHE,上海莱士,2018-03-07,0.249,972.0412
600820.XSHG,隧道股份,2018-03-07,0.122,240.5234
600100.XSHG,同方股份,2018-03-07,0.156,309.4311
601328.XSHG,交通银行,2018-03-07,1.525,4804.7983
601608.XSHG,中信重工,2018-03-07,0.053,154.9173
000402.XSHE,金融街,2018-03-07,0.105,310.8487
000651.XSHE,格力电器,2018-03-07,2.124,3111.3359
601888.XSHG,中国国旅,2018-03-07,0.4370000000000001,1082.4524
601163.XSHG,三角轮胎,2018-03-07,0.037000000000000005,142.32
601333.XSHG,广深铁路,2018-03-07,0.13699999999999998,342.1348
601611.XSHG,中国核建,2018-03-07,0.064,247.5375
601555.XSHG,东吴证券,2018-03-07,0.175,254.4
601881.XSHG,中国银河,2018-03-07,0.055999999999999994,1031.9729
600959.XSHG,江苏有线,2018-03-07,0.1,293.6705
002594.XSHE,比亚迪,2018-03-07,0.4920000000000001,1760.4706
002304.XSHE,洋河股份,2018-03-07,0.607,1707.4174
000895.XSHE,双汇发展,2018-03-07,0.22899999999999998,906.7186
601800.XSHG,中国交建,2018-03-07,0.18,2206.2339
002174.XSHE,游族网络,2018-03-07,0.08900000000000001,206.5688
000568.XSHE,泸州老窖,2018-03-07,0.365,849.5564
002385.XSHE,大北农,2018-03-07,0.11,260.5198
300136.XSHE,信维通信,2018-03-07,0.26899999999999996,395.2961
600804.XSHG,鹏博士,2018-03-07,0.153,179.3436
601018.XSHG,宁波港,2018-03-07,0.182,702.1128
300017.XSHE,网宿科技,2018-03-07,0.153,301.0032
000898.XSHE,鞍钢股份,2018-03-07,0.114,492.6904
601012.XSHG,隆基股份,2018-03-07,0.41100000000000003,732.9906
002466.XSHE,天齐锂业,2018-03-07,0.36,694.3681
600489.XSHG,中金黄金,2018-03-07,0.128,304.0452
600886.XSHG,国投电力,2018-03-07,0.239,481.8077
600887.XSHG,伊利股份,2018-03-07,1.6840000000000002,1880.6855
000002.XSHE,万科A,2018-03-07,1.358,3631.8811
601117.XSHG,中国化学,2018-03-07,0.113,326.5646
002460.XSHE,赣锋锂业,2018-03-07,0.315,550.3202
000001.XSHE,平安银行,2018-03-07,0.883,2069.0347
601375.XSHG,中原证券,2018-03-07,0.044000000000000004,253.0809
600482.XSHG,中国动力,2018-03-07,0.19,430.0496
600739.XSHG,辽宁成大,2018-03-07,0.185,275.9597
600637.XSHG,东方明珠,2018-03-07,0.174,429.4676
600485.XSHG,信威集团,2018-03-07,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-07,0.109,211.3747
000166.XSHE,申万宏源,2018-03-07,0.193,1126.7972
000961.XSHE,中南建设,2018-03-07,0.114,262.653
000963.XSHE,华东医药,2018-03-07,0.233,570.8268
601336.XSHG,新华保险,2018-03-07,0.376,1668.0216
300033.XSHE,同花顺,2018-03-07,0.08900000000000001,272.2406
600406.XSHG,国电南瑞,2018-03-07,0.233,696.2665
600585.XSHG,海螺水泥,2018-03-07,0.555,1681.9987
601607.XSHG,上海医药,2018-03-07,0.21899999999999997,633.7859
601601.XSHG,中国太保,2018-03-07,1.075,3574.0527
601600.XSHG,中国铝业,2018-03-07,0.331,792.8821
002153.XSHE,石基信息,2018-03-07,0.078,308.4086
