,display_name,date,weight,market_cap
600153.XSHG,建发股份,2011-04-19,0.21,208.1108
600161.XSHG,天坛生物,2011-04-19,0.09,103.7119
600166.XSHG,福田汽车,2011-04-19,0.24,229.9542
600169.XSHG,太原重工,2011-04-19,0.2,190.6845
600177.XSHG,雅戈尔,2011-04-19,0.28,272.9826
600183.XSHG,生益科技,2011-04-19,0.11,107.2823
600188.XSHG,兖州煤业,2011-04-19,0.35,1716.5216
600216.XSHG,浙江医药,2011-04-19,0.17,166.4772
600256.XSHG,广汇股份,2011-04-19,0.47,460.7099
600266.XSHG,北京城建,2011-04-19,0.12,140.4936
600271.XSHG,航天信息,2011-04-19,0.18,212.4743
600276.XSHG,恒瑞医药,2011-04-19,0.3,353.5826
600300.XSHG,维维股份,2011-04-19,0.09,103.8312
600309.XSHG,烟台万华,2011-04-19,0.4,463.7376
600312.XSHG,平高电气,2011-04-19,0.15,106.3837
600316.XSHG,洪都航空,2011-04-19,0.17,246.9025
600320.XSHG,振华重工,2011-04-19,0.22,316.1012
600325.XSHG,华发股份,2011-04-19,0.13,96.9016
600348.XSHG,国阳新能,2011-04-19,0.52,613.756
600362.XSHG,江西铜业,2011-04-19,0.54,1305.7953
600369.XSHG,西南证券,2011-04-19,0.09,275.6872
600380.XSHG,健康元,2011-04-19,0.1,143.0749
600395.XSHG,盘江股份,2011-04-19,0.19,375.1451
600432.XSHG,吉恩镍业,2011-04-19,0.15,212.1894
600456.XSHG,宝钛股份,2011-04-19,0.11,125.9818
600497.XSHG,驰宏锌锗,2011-04-19,0.31,360.7802
600500.XSHG,中化国际,2011-04-19,0.14,169.2043
600508.XSHG,上海能源,2011-04-19,0.14,202.5779
600517.XSHG,置信电气,2011-04-19,0.1,92.8676
600518.XSHG,康美药业,2011-04-19,0.37,305.4014
600528.XSHG,中铁二局,2011-04-19,0.13,148.6925
600535.XSHG,天士力,2011-04-19,0.17,202.1789
600547.XSHG,山东黄金,2011-04-19,0.66,766.6091
600582.XSHG,天地科技,2011-04-19,0.16,238.6364
600585.XSHG,海螺水泥,2011-04-19,0.89,1373.226
600588.XSHG,用友软件,2011-04-19,0.14,164.1854
600595.XSHG,中孚实业,2011-04-19,0.16,190.8741
600597.XSHG,光明乳业,2011-04-19,0.07,107.2276
600598.XSHG,北大荒,2011-04-19,0.17,255.0971
600600.XSHG,青岛啤酒,2011-04-19,0.19,434.4761
600611.XSHG,大众交通,2011-04-19,0.09,128.4507
600635.XSHG,大众公用,2011-04-19,0.16,114.3184
600642.XSHG,申能股份,2011-04-19,0.26,248.7335
600657.XSHG,信达地产,2011-04-19,0.05,99.9915
600663.XSHG,陆家嘴,2011-04-19,0.12,332.6345
600664.XSHG,哈药股份,2011-04-19,0.24,238.4651
600690.XSHG,青岛海尔,2011-04-19,0.38,372.6434
600694.XSHG,大商股份,2011-04-19,0.21,120.1016
600703.XSHG,三安光电,2011-04-19,0.2,285.9804
600737.XSHG,中粮屯河,2011-04-19,0.1,114.9406
600741.XSHG,华域汽车,2011-04-19,0.2,288.8018
600779.XSHG,水井坊,2011-04-19,0.13,107.6266
600804.XSHG,鹏博士,2011-04-19,0.12,119.1276
600808.XSHG,马钢股份,2011-04-19,0.17,316.498
600823.XSHG,世茂股份,2011-04-19,0.09,176.6428
600832.XSHG,东方明珠,2011-04-19,0.23,274.3434
600837.XSHG,海通证券,2011-04-19,0.86,838.415
600863.XSHG,内蒙华电,2011-04-19,0.11,209.0187
600875.XSHG,东方电气,2011-04-19,0.31,541.8437
600879.XSHG,航天电子,2011-04-19,0.15,107.6251
600887.XSHG,伊利股份,2011-04-19,0.48,278.9636
600900.XSHG,长江电力,2011-04-19,0.69,1346.4
600970.XSHG,中材国际,2011-04-19,0.22,319.4858
600999.XSHG,招商证券,2011-04-19,0.23,686.6159
601001.XSHG,大同煤业,2011-04-19,0.23,330.5557
601006.XSHG,大秦铁路,2011-04-19,0.9,1314.2244
601099.XSHG,太平洋,2011-04-19,0.06,172.2797
601101.XSHG,昊华能源,2011-04-19,0.14,267.5422
601107.XSHG,四川成渝,2011-04-19,0.08,207.9481
601111.XSHG,中国国航,2011-04-19,0.31,1421.9825
601158.XSHG,重庆水务,2011-04-19,0.15,441.12
601166.XSHG,兴业银行,2011-04-19,2.22,1857.0605
601168.XSHG,西部矿业,2011-04-19,0.52,437.7571
601169.XSHG,北京银行,2011-04-19,0.9,754.7805
601179.XSHG,中国西电,2011-04-19,0.17,322.418
601268.XSHG,二重重装,2011-04-19,0.06,182.351
601288.XSHG,农业银行,2011-04-19,0.51,9451.5088
601299.XSHG,中国北车,2011-04-19,0.41,597.6
601328.XSHG,交通银行,2011-04-19,2.12,3358.7007
601333.XSHG,广深铁路,2011-04-19,0.18,266.341
601369.XSHG,陕鼓动力,2011-04-19,0.08,246.908
601398.XSHG,工商银行,2011-04-19,1.19,15915.2744
601600.XSHG,中国铝业,2011-04-19,0.37,1518.8
601601.XSHG,中国太保,2011-04-19,1.31,2096.6799
601618.XSHG,中国中冶,2011-04-19,0.37,838.929
601666.XSHG,平煤股份,2011-04-19,0.31,363.801
601668.XSHG,中国建筑,2011-04-19,0.84,1224.0
601688.XSHG,华泰证券,2011-04-19,0.27,785.68
601699.XSHG,潞安环能,2011-04-19,0.52,756.7115
601766.XSHG,中国南车,2011-04-19,0.48,851.296
601888.XSHG,中国国旅,2011-04-19,0.13,252.736
601918.XSHG,国投新集,2011-04-19,0.15,284.2194
601919.XSHG,中国远洋,2011-04-19,0.39,1025.7139
601988.XSHG,中国银行,2011-04-19,0.41,9491.0059
601989.XSHG,中国重工,2011-04-19,0.62,1211.0024
600812.XSHG,华北制药,2011-04-19,0.19,138.9608
002244.XSHE,滨江集团,2011-04-19,0.08,158.184
000999.XSHE,华润三九,2011-04-19,0.14,208.7015
600307.XSHG,酒钢宏兴,2011-04-19,0.09,272.689
600111.XSHG,包钢稀土,2011-04-19,0.7,682.2898
600008.XSHG,首创股份,2011-04-19,0.13,149.6
601958.XSHG,金钼股份,2011-04-19,0.39,757.2841
601628.XSHG,中国人寿,2011-04-19,0.56,6122.1353
002202.XSHE,金风科技,2011-04-19,0.43,516.2831
600418.XSHG,江淮汽车,2011-04-19,0.16,160.7055
600000.XSHG,浦发银行,2011-04-19,2.14,2090.6238
000100.XSHE,TCL集团,2011-04-19,0.25,239.0294
600739.XSHG,辽宁成大,2011-04-19,0.49,289.0221
600811.XSHG,东方集团,2011-04-19,0.19,136.178
600406.XSHG,国电南瑞,2011-04-19,0.38,367.6256
000927.XSHE,一汽夏利,2011-04-19,0.06,123.7855
600219.XSHG,南山铝业,2011-04-19,0.18,205.9875
600018.XSHG,上港集团,2011-04-19,0.15,953.442
600004.XSHG,白云机场,2011-04-19,0.07,101.43
000027.XSHE,深圳能源,2011-04-19,0.11,222.452
601818.XSHG,光大银行,2011-04-19,0.16,1589.0872
601899.XSHG,紫金矿业,2011-04-19,0.72,1154.58
002242.XSHE,九阳股份,2011-04-19,0.06,113.6098
600151.XSHG,航天机电,2011-04-19,0.09,127.1526
600170.XSHG,上海建工,2011-04-19,0.13,185.174
000778.XSHE,新兴铸管,2011-04-19,0.22,215.6481
000046.XSHE,泛海建设,2011-04-19,0.12,225.8148
600795.XSHG,国电电力,2011-04-19,0.51,498.7841
600331.XSHG,宏达股份,2011-04-19,0.19,183.3864
000968.XSHE,煤气化,2011-04-19,0.13,155.7167
600132.XSHG,重庆啤酒,2011-04-19,0.31,300.5945
000758.XSHE,中色股份,2011-04-19,0.21,205.911
000680.XSHE,山推股份,2011-04-19,0.23,165.8774
000630.XSHE,铜陵有色,2011-04-19,0.33,383.8338
000422.XSHE,湖北宜化,2011-04-19,0.21,121.9266
000009.XSHE,中国宝安,2011-04-19,0.39,226.1126
000401.XSHE,冀东水泥,2011-04-19,0.27,320.1714
600895.XSHG,张江高科,2011-04-19,0.15,173.4532
601318.XSHG,中国平安,2011-04-19,3.02,4036.1069
600352.XSHG,浙江龙盛,2011-04-19,0.2,171.2173
600415.XSHG,小商品城,2011-04-19,0.36,426.4758
000768.XSHE,西飞国际,2011-04-19,0.24,276.2545
600048.XSHG,保利地产,2011-04-19,0.67,656.1464
000024.XSHE,招商地产,2011-04-19,0.22,321.1352
000039.XSHE,中集集团,2011-04-19,0.36,644.5661
601788.XSHG,光大证券,2011-04-19,0.36,526.372
600660.XSHG,福耀玻璃,2011-04-19,0.27,229.7425
600350.XSHG,山东高速,2011-04-19,0.06,163.4807
002028.XSHE,思源电气,2011-04-19,0.09,88.7274
600196.XSHG,复星医药,2011-04-19,0.19,227.9558
600221.XSHG,海南航空,2011-04-19,0.17,342.8283
000728.XSHE,国元证券,2011-04-19,0.17,251.6012
600997.XSHG,开滦股份,2011-04-19,0.21,243.3475
601088.XSHG,中国神华,2011-04-19,1.65,5831.6367
601117.XSHG,中国化学,2011-04-19,0.19,362.5755
601139.XSHG,深圳燃气,2011-04-19,0.05,140.22
600674.XSHG,川投能源,2011-04-19,0.1,149.0809
600717.XSHG,天津港,2011-04-19,0.13,146.8773
600718.XSHG,东软集团,2011-04-19,0.09,168.6714
000839.XSHE,中信国安,2011-04-19,0.21,203.6742
600150.XSHG,中国船舶,2011-04-19,0.26,509.1084
601998.XSHG,中信银行,2011-04-19,0.22,2201.4807
601390.XSHG,中国中铁,2011-04-19,0.4,960.6255
000783.XSHE,长江证券,2011-04-19,0.29,287.1564
600029.XSHG,南方航空,2011-04-19,0.3,824.6756
000002.XSHE,万科A,2011-04-19,1.45,965.3795
601607.XSHG,上海医药,2011-04-19,0.29,420.2485
002385.XSHE,大北农,2011-04-19,0.05,142.9253
600631.XSHG,百联股份,2011-04-19,0.17,162.7318
002128.XSHE,露天煤业,2011-04-19,0.15,294.9223
002146.XSHE,荣盛发展,2011-04-19,0.14,198.1235
600489.XSHG,中金黄金,2011-04-19,0.46,537.0744
002024.XSHE,苏宁电器,2011-04-19,0.96,935.3935
600208.XSHG,新湖中宝,2011-04-19,0.16,311.0891
600085.XSHG,同仁堂,2011-04-19,0.17,197.2369
600031.XSHG,三一重工,2011-04-19,0.95,1389.6482
000562.XSHE,宏源证券,2011-04-19,0.18,267.6926
601877.XSHG,正泰电器,2011-04-19,0.07,217.5825
601939.XSHG,建设银行,2011-04-19,0.86,13075.5742
601186.XSHG,中国铁建,2011-04-19,0.36,850.0566
002294.XSHE,信立泰,2011-04-19,0.07,141.2621
600546.XSHG,山煤国际,2011-04-19,0.13,249.15
600481.XSHG,双良节能,2011-04-19,0.11,124.7538
600376.XSHG,首开股份,2011-04-19,0.17,194.1928
600383.XSHG,金地集团,2011-04-19,0.52,302.274
002007.XSHE,华兰生物,2011-04-19,0.19,222.0117
600104.XSHG,上海汽车,2011-04-19,0.56,1638.6814
601808.XSHG,中海油服,2011-04-19,0.21,942.6686
601866.XSHG,中海集运,2011-04-19,0.18,526.9089
601727.XSHG,上海电气,2011-04-19,0.26,1004.09
600881.XSHG,亚泰集团,2011-04-19,0.26,149.4944
600675.XSHG,中华企业,2011-04-19,0.14,115.984
600809.XSHG,山西汾酒,2011-04-19,0.15,291.0549
600519.XSHG,贵州茅台,2011-04-19,1.12,1636.3604
000900.XSHE,现代投资,2011-04-19,0.1,80.7113
000780.XSHE,平庄能源,2011-04-19,0.12,168.9834
600050.XSHG,中国联通,2011-04-19,0.85,1235.7616
600062.XSHG,双鹤药业,2011-04-19,0.15,146.0111
002155.XSHE,辰州矿业,2011-04-19,0.21,208.7784
600549.XSHG,厦门钨业,2011-04-19,0.22,315.4158
600028.XSHG,中国石化,2011-04-19,0.64,7777.2168
000667.XSHE,名流置业,2011-04-19,0.1,86.5142
000423.XSHE,东阿阿胶,2011-04-19,0.4,291.432
000157.XSHE,中联重科,2011-04-19,0.67,962.6515
600839.XSHG,四川长虹,2011-04-19,0.16,131.2613
600893.XSHG,航空动力,2011-04-19,0.09,177.6004
600601.XSHG,方正科技,2011-04-19,0.16,95.9167
600655.XSHG,豫园商城,2011-04-19,0.25,181.39
600516.XSHG,方大炭素,2011-04-19,0.18,210.4083
600428.XSHG,中远航运,2011-04-19,0.11,134.2214
600239.XSHG,云南城投,2011-04-19,0.12,100.5217
000895.XSHE,双汇发展,2011-04-19,0.36,425.1054
000800.XSHE,一汽轿车,2011-04-19,0.22,256.494
000063.XSHE,中兴通讯,2011-04-19,0.68,813.8651
601857.XSHG,中国石油,2011-04-19,0.76,21706.2871
600596.XSHG,新安股份,2011-04-19,0.12,98.9572
600649.XSHG,城投控股,2011-04-19,0.17,198.3256
600550.XSHG,天威保变,2011-04-19,0.25,291.6233
600210.XSHG,紫江企业,2011-04-19,0.13,95.543
000709.XSHE,河北钢铁,2011-04-19,0.36,355.5296
600017.XSHG,日照港,2011-04-19,0.1,117.0631
601009.XSHG,南京银行,2011-04-19,0.39,329.8485
601106.XSHG,中国一重,2011-04-19,0.24,355.0134
600583.XSHG,海油工程,2011-04-19,0.26,303.3763
000878.XSHE,云南铜业,2011-04-19,0.27,315.3032
000937.XSHE,冀中能源,2011-04-19,0.27,531.9634
600220.XSHG,江苏阳光,2011-04-19,0.12,101.2937
600068.XSHG,葛洲坝,2011-04-19,0.43,416.0539
600087.XSHG,长航油运,2011-04-19,0.1,117.2881
600005.XSHG,武钢股份,2011-04-19,0.34,491.5671
601898.XSHG,中煤能源,2011-04-19,0.34,1435.9132
600748.XSHG,上实发展,2011-04-19,0.06,93.9283
600269.XSHG,赣粤高速,2011-04-19,0.11,131.9505
