,display_name,date,weight,market_cap
002608.XSHE,江苏国信,2018-01-02,0.055999999999999994,330.8449
000876.XSHE,新希望,2018-01-02,0.134,317.8875
600795.XSHG,国电电力,2018-01-02,0.313,617.0225
600011.XSHG,华能国际,2018-01-02,0.221,953.064
600010.XSHG,包钢股份,2018-01-02,0.287,1139.6259
600016.XSHG,民生银行,2018-01-02,1.69,3108.5518
600015.XSHG,华夏银行,2018-01-02,0.4920000000000001,1168.1469
601318.XSHG,中国平安,2018-01-02,6.46,13269.627
600390.XSHG,五矿资本,2018-01-02,0.034,445.6833
600019.XSHG,宝钢股份,2018-01-02,0.6509999999999999,1995.2228
600018.XSHG,上港集团,2018-01-02,0.171,1566.5404
600549.XSHG,厦门钨业,2018-01-02,0.095,283.6101
000723.XSHE,美锦能源,2018-01-02,0.07200000000000001,282.4881
600074.XSHG,*ST保千,2018-01-02,0.10300000000000001,228.6737
601992.XSHG,金隅集团,2018-01-02,0.154,596.8874
000725.XSHE,京东方A,2018-01-02,1.169,1993.9482
600372.XSHG,中航电子,2018-01-02,0.062,242.7645
600373.XSHG,中文传媒,2018-01-02,0.08,235.49
000538.XSHE,云南白药,2018-01-02,0.452,1067.3306
000728.XSHE,国元证券,2018-01-02,0.18899999999999997,373.5646
600376.XSHG,首开股份,2018-01-02,0.102,246.0905
000686.XSHE,东北证券,2018-01-02,0.105,207.3641
000338.XSHE,潍柴动力,2018-01-02,0.344,690.9614
002027.XSHE,分众传媒,2018-01-02,0.5870000000000001,1722.2046
002024.XSHE,苏宁易购,2018-01-02,0.39,1164.686
601211.XSHG,国泰君安,2018-01-02,0.593,1632.1198
002081.XSHE,金螳螂,2018-01-02,0.207,430.0663
600547.XSHG,山东黄金,2018-01-02,0.19699999999999998,586.1067
002352.XSHE,顺丰控股,2018-01-02,0.095,2230.6506
601628.XSHG,中国人寿,2018-01-02,0.4320000000000001,8617.9082
601919.XSHG,中远海控,2018-01-02,0.22,704.9229
601718.XSHG,际华集团,2018-01-02,0.076,299.07
600383.XSHG,金地集团,2018-01-02,0.243,623.9154
600900.XSHG,长江电力,2018-01-02,0.877,3440.8
601857.XSHG,中国石油,2018-01-02,0.446,15099.2305
600703.XSHG,三安光电,2018-01-02,0.529,1032.6572
002456.XSHE,欧菲光,2018-01-02,0.33299999999999996,564.2037
002292.XSHE,奥飞娱乐,2018-01-02,0.064,187.5465
600871.XSHG,石化油服,2018-01-02,0.040999999999999995,384.6804
000783.XSHE,长江证券,2018-01-02,0.26,437.3809
600705.XSHG,中航资本,2018-01-02,0.21100000000000002,496.3908
600704.XSHG,物产中大,2018-01-02,0.1,299.3144
600570.XSHG,恒生电子,2018-01-02,0.195,293.9517
600048.XSHG,保利地产,2018-01-02,0.858,1733.7041
002797.XSHE,第一创业,2018-01-02,0.175,345.6869
600919.XSHG,江苏银行,2018-01-02,0.434,858.9071
600660.XSHG,福耀玻璃,2018-01-02,0.34600000000000003,749.8258
600663.XSHG,陆家嘴,2018-01-02,0.11900000000000001,647.8249
300003.XSHE,乐普医疗,2018-01-02,0.22,427.5967
601099.XSHG,太平洋,2018-01-02,0.21,249.4772
000839.XSHE,中信国安,2018-01-02,0.22399999999999998,374.3434
300015.XSHE,爱尔眼科,2018-01-02,0.16,463.4961
000157.XSHE,中联重科,2018-01-02,0.166,354.6292
002475.XSHE,立讯精密,2018-01-02,0.317,731.3678
600688.XSHG,上海石化,2018-01-02,0.079,712.6542
600352.XSHG,浙江龙盛,2018-01-02,0.22699999999999998,396.2558
600682.XSHG,南京新百,2018-01-02,0.14300000000000002,422.1055
600362.XSHG,江西铜业,2018-01-02,0.17800000000000002,711.2446
600208.XSHG,新湖中宝,2018-01-02,0.191,449.7457
600685.XSHG,中船防务,2018-01-02,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-02,0.038,445.6728
002508.XSHE,老板电器,2018-01-02,0.19399999999999998,471.6693
000750.XSHE,国海证券,2018-01-02,0.12300000000000001,208.2478
002202.XSHE,金风科技,2018-01-02,0.327,689.1922
600369.XSHG,西南证券,2018-01-02,0.111,263.6266
002500.XSHE,山西证券,2018-01-02,0.133,266.4659
002470.XSHE,金正大,2018-01-02,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-02,0.336,661.6122
600674.XSHG,川投能源,2018-01-02,0.191,458.703
002624.XSHE,完美世界,2018-01-02,0.11199999999999999,437.7956
601225.XSHG,陕西煤业,2018-01-02,0.278,861.0
600177.XSHG,雅戈尔,2018-01-02,0.196,337.0142
600170.XSHG,上海建工,2018-01-02,0.141,334.8054
601006.XSHG,大秦铁路,2018-01-02,0.46,1357.3381
002424.XSHE,贵州百灵,2018-01-02,0.055999999999999994,217.4659
601169.XSHG,北京银行,2018-01-02,0.889,1518.0663
600271.XSHG,航天信息,2018-01-02,0.205,403.3074
600977.XSHG,中国电影,2018-01-02,0.098,291.0653
002839.XSHE,张家港行,2018-01-02,0.02,209.8538
600276.XSHG,恒瑞医药,2018-01-02,0.993,1934.3536
300072.XSHE,三聚环保,2018-01-02,0.271,649.8239
300070.XSHE,碧水源,2018-01-02,0.278,546.5503
601088.XSHG,中国神华,2018-01-02,0.391,4735.7188
002831.XSHE,裕同科技,2018-01-02,0.021,229.1657
601166.XSHG,兴业银行,2018-01-02,1.805,3581.4705
600196.XSHG,复星医药,2018-01-02,0.381,1091.3702
601991.XSHG,大唐发电,2018-01-02,0.106,557.6906
002673.XSHE,西部证券,2018-01-02,0.184,435.6289
600690.XSHG,青岛海尔,2018-01-02,0.489,1157.8969
002230.XSHE,科大讯飞,2018-01-02,0.49,841.1317
600219.XSHG,南山铝业,2018-01-02,0.174,345.9912
002236.XSHE,大华股份,2018-01-02,0.342,671.9317
600050.XSHG,中国联通,2018-01-02,0.489,1947.0664
601933.XSHG,永辉超市,2018-01-02,0.32899999999999996,964.7026
601901.XSHG,方正证券,2018-01-02,0.242,575.4239
002007.XSHE,华兰生物,2018-01-02,0.128,261.3546
002008.XSHE,大族激光,2018-01-02,0.359,534.9198
601898.XSHG,中煤能源,2018-01-02,0.08900000000000001,772.9801
601939.XSHG,建设银行,2018-01-02,0.439,19475.8555
002739.XSHE,万达电影,2018-01-02,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-02,0.136,332.4516
603833.XSHG,欧派家居,2018-01-02,0.042,511.0247
002736.XSHE,国信证券,2018-01-02,0.22699999999999998,896.26
001979.XSHE,招商蛇口,2018-01-02,0.395,1598.9979999999996
600606.XSHG,绿地控股,2018-01-02,0.22699999999999998,956.4169
601997.XSHG,贵阳银行,2018-01-02,0.157,313.5279
600926.XSHG,杭州银行,2018-01-02,0.04,426.906
603858.XSHG,步长制药,2018-01-02,0.033,349.5589
002074.XSHE,国轩高科,2018-01-02,0.129,251.0862
600518.XSHG,康美药业,2018-01-02,0.5660000000000001,1113.238
600519.XSHG,贵州茅台,2018-01-02,2.987,8841.748
601998.XSHG,中信银行,2018-01-02,0.162,3092.6792
000858.XSHE,五粮液,2018-01-02,1.2919999999999998,3058.79
601985.XSHG,中国核电,2018-01-02,0.292,1150.2853
600221.XSHG,海航控股,2018-01-02,0.313,536.1152
600028.XSHG,中国石化,2018-01-02,0.5489999999999999,7712.2363
600029.XSHG,南方航空,2018-01-02,0.35700000000000004,1150.0518
600522.XSHG,中天科技,2018-01-02,0.255,422.8114
000503.XSHE,国新健康,2018-01-02,0.264,383.9768
002310.XSHE,东方园林,2018-01-02,0.23,544.5426
600021.XSHG,上海电力,2018-01-02,0.075,221.2065
600188.XSHG,兖州煤业,2018-01-02,0.048,784.449
601688.XSHG,华泰证券,2018-01-02,0.48,1290.731
600583.XSHG,海油工程,2018-01-02,0.11599999999999999,278.5454
002465.XSHE,海格通信,2018-01-02,0.132,227.2785
000060.XSHE,中金岭南,2018-01-02,0.159,268.4403
600827.XSHG,百联股份,2018-01-02,0.092,240.6843
000776.XSHE,广发证券,2018-01-02,0.42100000000000004,1303.9681
000063.XSHE,中兴通讯,2018-01-02,0.737,1498.0416
000671.XSHE,阳光城,2018-01-02,0.109,335.7511
600588.XSHG,用友网络,2018-01-02,0.132,313.1962
601766.XSHG,中国中车,2018-01-02,0.753,3659.1052
000069.XSHE,华侨城A,2018-01-02,0.237,730.3056
002241.XSHE,歌尔股份,2018-01-02,0.28800000000000003,562.052
002602.XSHE,世纪华通,2018-01-02,0.08900000000000001,352.7034
601669.XSHG,中国电建,2018-01-02,0.282,1124.4791
601668.XSHG,中国建筑,2018-01-02,1.153,2763.0
601966.XSHG,玲珑轮胎,2018-01-02,0.071,215.76
002572.XSHE,索菲亚,2018-01-02,0.174,349.4245
300059.XSHE,东方财富,2018-01-02,0.331,557.5414
000100.XSHE,TCL集团,2018-01-02,0.26899999999999996,528.4354
600118.XSHG,中国卫星,2018-01-02,0.127,300.707
601212.XSHG,白银有色,2018-01-02,0.044000000000000004,474.1617
600297.XSHG,广汇汽车,2018-01-02,0.16699999999999998,653.9881
600115.XSHG,东方航空,2018-01-02,0.27399999999999997,1163.1938
601216.XSHG,君正集团,2018-01-02,0.135,397.4306
600111.XSHG,北方稀土,2018-01-02,0.271,538.0571
600038.XSHG,中直股份,2018-01-02,0.09300000000000001,276.8183
600332.XSHG,白云山,2018-01-02,0.154,522.5292
601899.XSHG,紫金矿业,2018-01-02,0.406,1061.7393
002555.XSHE,三七互娱,2018-01-02,0.055999999999999994,433.7036
600031.XSHG,三一重工,2018-01-02,0.355,726.9464
600030.XSHG,中信证券,2018-01-02,1.214,2234.3579
002558.XSHE,巨人网络,2018-01-02,0.19,745.7816
002142.XSHE,宁波银行,2018-01-02,0.385,937.9005
600233.XSHG,圆通速递,2018-01-02,0.048,478.9185
601727.XSHG,上海电气,2018-01-02,0.201,1011.6199
603993.XSHG,洛阳钼业,2018-01-02,0.155,1498.9873
600036.XSHG,招商银行,2018-01-02,2.551,7470.1182
002411.XSHE,延安必康,2018-01-02,0.07,406.3617
002146.XSHE,荣盛发展,2018-01-02,0.141,450.035
601186.XSHG,中国铁建,2018-01-02,0.4370000000000001,1549.4257
600837.XSHG,海通证券,2018-01-02,0.887,1504.4224
000768.XSHE,中航飞机,2018-01-02,0.19899999999999998,473.1614
601288.XSHG,农业银行,2018-01-02,1.248,12504.5732
002468.XSHE,申通快递,2018-01-02,0.064,384.9967
601818.XSHG,光大银行,2018-01-02,0.55,2141.5564
002065.XSHE,东华软件,2018-01-02,0.132,264.0561
601111.XSHG,中国国航,2018-01-02,0.209,1712.4757
600535.XSHG,天士力,2018-01-02,0.19699999999999998,385.8379
000333.XSHE,美的集团,2018-01-02,2.146,3699.1218
002714.XSHE,牧原股份,2018-01-02,0.157,613.1747
600309.XSHG,万华化学,2018-01-02,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-02,0.39899999999999997,893.1667
601198.XSHG,东兴证券,2018-01-02,0.135,400.4559
601118.XSHG,海南橡胶,2018-01-02,0.07400000000000001,222.1112
000540.XSHE,中天金融,2018-01-02,0.177,345.2784
601958.XSHG,金钼股份,2018-01-02,0.06,235.2195
300122.XSHE,智飞生物,2018-01-02,0.115,459.04
600340.XSHG,华夏幸福,2018-01-02,0.316,953.2658
600109.XSHG,国金证券,2018-01-02,0.172,290.9434
601618.XSHG,中国中冶,2018-01-02,0.221,1007.1679
600023.XSHG,浙能电力,2018-01-02,0.185,730.3571
600104.XSHG,上汽集团,2018-01-02,0.9570000000000001,3711.8357
603799.XSHG,华友钴业,2018-01-02,0.203,479.8903
002252.XSHE,上海莱士,2018-01-02,0.252,981.6222
600820.XSHG,隧道股份,2018-01-02,0.134,267.877
600100.XSHG,同方股份,2018-01-02,0.149,291.3513
601328.XSHG,交通银行,2018-01-02,1.454,4663.6992
601608.XSHG,中信重工,2018-01-02,0.061,180.0859
000402.XSHE,金融街,2018-01-02,0.113,339.2435
000651.XSHE,格力电器,2018-01-02,1.7919999999999998,2716.1025
601888.XSHG,中国国旅,2018-01-02,0.361,840.5407
601163.XSHG,三角轮胎,2018-01-02,0.042,164.08
601333.XSHG,广深铁路,2018-01-02,0.161,394.55300000000005
601611.XSHG,中国核建,2018-01-02,0.069,276.675
601555.XSHG,东吴证券,2018-01-02,0.19899999999999998,294.0
601881.XSHG,中国银河,2018-01-02,0.057999999999999996,1074.5494
600959.XSHG,江苏有线,2018-01-02,0.10800000000000001,321.2506
002594.XSHE,比亚迪,2018-01-02,0.503,1796.4821
002304.XSHE,洋河股份,2018-01-02,0.591,1748.1061
000895.XSHE,双汇发展,2018-01-02,0.22399999999999998,905.0688
601800.XSHG,中国交建,2018-01-02,0.16699999999999998,2128.5952
002174.XSHE,游族网络,2018-01-02,0.08199999999999999,208.4346
000568.XSHE,泸州老窖,2018-01-02,0.41200000000000003,963.5142
002385.XSHE,大北农,2018-01-02,0.106,259.6712
300136.XSHE,信维通信,2018-01-02,0.34,486.6014
600804.XSHG,鹏博士,2018-01-02,0.20800000000000002,253.8313
601018.XSHG,宁波港,2018-01-02,0.179,703.4301
300017.XSHE,网宿科技,2018-01-02,0.131,258.7458
000898.XSHE,鞍钢股份,2018-01-02,0.1,477.4973
601012.XSHG,隆基股份,2018-01-02,0.434,716.0417
002466.XSHE,天齐锂业,2018-01-02,0.311,529.2959999999998
600489.XSHG,中金黄金,2018-01-02,0.145,345.1137
600886.XSHG,国投电力,2018-01-02,0.255,504.2015
600887.XSHG,伊利股份,2018-01-02,1.6669999999999998,1942.0784
000002.XSHE,万科A,2018-01-02,1.287,3594.3479
601117.XSHG,中国化学,2018-01-02,0.113,344.8167
002460.XSHE,赣锋锂业,2018-01-02,0.312,527.3995
000001.XSHE,平安银行,2018-01-02,0.973,2352.3464
601375.XSHG,中原证券,2018-01-02,0.042,245.6258
600482.XSHG,中国动力,2018-01-02,0.183,434.5582
600739.XSHG,辽宁成大,2018-01-02,0.184,271.0646
600637.XSHG,东方明珠,2018-01-02,0.187,443.9945
600485.XSHG,信威集团,2018-01-02,0.218,426.5741
000008.XSHE,神州高铁,2018-01-02,0.126,247.1675
000166.XSHE,申万宏源,2018-01-02,0.275,1079.0454
000961.XSHE,中南建设,2018-01-02,0.10099999999999999,245.588
000963.XSHE,华东医药,2018-01-02,0.223,526.401
601336.XSHG,新华保险,2018-01-02,0.499,2211.7585
300033.XSHE,同花顺,2018-01-02,0.092,265.0906
600406.XSHG,国电南瑞,2018-01-02,0.262,771.0616
600585.XSHG,海螺水泥,2018-01-02,0.5,1693.6571
601607.XSHG,上海医药,2018-01-02,0.23800000000000002,653.6742
601601.XSHG,中国太保,2018-01-02,1.109,3797.8843
601600.XSHG,中国铝业,2018-01-02,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-02,0.073,291.8734
