,display_name,date,weight,market_cap
002092.XSHE,中泰化学,2013-10-08,0.11,78.8266
600066.XSHG,宇通客车,2013-10-08,0.32,237.1648
002051.XSHE,中工国际,2013-10-08,0.09,147.83100000000005
600062.XSHG,华润双鹤,2013-10-08,0.14,121.0852
600060.XSHG,海信电器,2013-10-08,0.18,152.3548
000937.XSHE,冀中能源,2013-10-08,0.12,210.0099
601988.XSHG,中国银行,2013-10-08,0.35,7788.2427
600432.XSHG,退市吉恩,2013-10-08,0.07,73.9743
601555.XSHG,东吴证券,2013-10-08,0.18,153.8
000933.XSHE,神火股份,2013-10-08,0.1,106.9981
000422.XSHE,*ST宜化,2013-10-08,0.12,62.4915
000423.XSHE,东阿阿胶,2013-10-08,0.42,275.3431
601101.XSHG,昊华能源,2013-10-08,0.08,102.3599
000630.XSHE,铜陵有色,2013-10-08,0.16,165.7593
601390.XSHG,中国中铁,2013-10-08,0.27,581.4873
600718.XSHG,东软集团,2013-10-08,0.22,173.9501
601398.XSHG,工商银行,2013-10-08,1.18,13567.1055
600153.XSHG,建发股份,2013-10-08,0.19,160.6705
600150.XSHG,中国船舶,2013-10-08,0.2,258.9483
601866.XSHG,中远海发,2013-10-08,0.13,331.8007
000024.XSHE,招商地产,2013-10-08,0.32,439.2855
600157.XSHG,永泰能源,2013-10-08,0.14,115.4216
000027.XSHE,深圳能源,2013-10-08,0.08,145.8933
601098.XSHG,中南传媒,2013-10-08,0.15,248.746
601901.XSHG,方正证券,2013-10-08,0.35,360.51
600096.XSHG,云天化,2013-10-08,0.09,155.5199
600100.XSHG,同方股份,2013-10-08,0.28,209.0186
000780.XSHE,平庄能源,2013-10-08,0.04,56.294
600011.XSHG,华能国际,2013-10-08,0.44,771.6406
600010.XSHG,包钢股份,2013-10-08,0.25,326.5057
600016.XSHG,民生银行,2013-10-08,4.24,2734.4993
600015.XSHG,华夏银行,2013-10-08,0.65,674.0815
601318.XSHG,中国平安,2013-10-08,2.35,2842.6865
600655.XSHG,豫园股份,2013-10-08,0.2,124.4721
600019.XSHG,宝钢股份,2013-10-08,0.41,698.4011
600549.XSHG,厦门钨业,2013-10-08,0.19,200.4339
600395.XSHG,盘江股份,2013-10-08,0.09,152.5958
601258.XSHG,庞大集团,2013-10-08,0.08,136.0558
002603.XSHE,以岭药业,2013-10-08,0.07,188.2809
601991.XSHG,大唐发电,2013-10-08,0.26,600.2827
600369.XSHG,西南证券,2013-10-08,0.21,215.3008
601992.XSHG,金隅集团,2013-10-08,0.13,233.4637
002378.XSHE,章源钨业,2013-10-08,0.03,85.3002
000725.XSHE,京东方A,2013-10-08,0.3,288.0089
600372.XSHG,中航电子,2013-10-08,0.12,313.131
601998.XSHG,中信银行,2013-10-08,0.2,1768.561
000538.XSHE,云南白药,2013-10-08,0.8,808.4733
000728.XSHE,国元证券,2013-10-08,0.18,186.9823
600376.XSHG,首开股份,2013-10-08,0.12,126.8979
000686.XSHE,东北证券,2013-10-08,0.09,153.7354
600863.XSHG,内蒙华电,2013-10-08,0.13,129.7063
000338.XSHE,潍柴动力,2013-10-08,0.35,396.4631
002024.XSHE,苏宁易购,2013-10-08,1.12,954.6275
601888.XSHG,中国国旅,2013-10-08,0.24,401.7218
600547.XSHG,山东黄金,2013-10-08,0.31,316.6336
601628.XSHG,中国人寿,2013-10-08,0.41,3945.7527
600811.XSHG,东方集团,2013-10-08,0.16,100.8417
002106.XSHE,莱宝高科,2013-10-08,0.12,103.8961
002299.XSHE,圣农发展,2013-10-08,0.09,91.4544
601918.XSHG,新集能源,2013-10-08,0.1,129.268
600143.XSHG,金发科技,2013-10-08,0.19,167.021
600383.XSHG,金地集团,2013-10-08,0.53,279.4693
600900.XSHG,长江电力,2013-10-08,0.65,1110.45
000039.XSHE,中集集团,2013-10-08,0.22,359.1572
600795.XSHG,国电电力,2013-10-08,0.39,403.1795
600703.XSHG,三安光电,2013-10-08,0.29,322.3039
600999.XSHG,招商证券,2013-10-08,0.52,535.5604
000783.XSHE,长江证券,2013-10-08,0.3,222.6589
600873.XSHG,梅花生物,2013-10-08,0.06,158.5196
002450.XSHE,ST康得新,2013-10-08,0.26,235.0288
600783.XSHG,鲁信创投,2013-10-08,0.09,143.8102
600266.XSHG,北京城建,2013-10-08,0.09,95.6779
600267.XSHG,海正药业,2013-10-08,0.19,159.9646
601717.XSHG,郑煤机,2013-10-08,0.11,107.6425
601158.XSHG,重庆水务,2013-10-08,0.11,284.16
600660.XSHG,福耀玻璃,2013-10-08,0.24,170.0535
600498.XSHG,烽火通信,2013-10-08,0.18,190.7296
600664.XSHG,哈药股份,2013-10-08,0.12,126.3621
601099.XSHG,太平洋,2013-10-08,0.1,86.8163
000839.XSHE,中信国安,2013-10-08,0.14,122.4554
000625.XSHE,长安汽车,2013-10-08,0.38,489.603
002344.XSHE,海宁皮城,2013-10-08,0.19,245.392
600352.XSHG,浙江龙盛,2013-10-08,0.25,185.6248
600048.XSHG,保利地产,2013-10-08,0.83,740.9238
000528.XSHE,柳工,2013-10-08,0.11,79.1045
600362.XSHG,江西铜业,2013-10-08,0.26,566.1563
600600.XSHG,青岛啤酒,2013-10-08,0.29,576.1942
600208.XSHG,新湖中宝,2013-10-08,0.17,220.9377
601139.XSHG,深圳燃气,2013-10-08,0.07,171.705
000750.XSHE,国海证券,2013-10-08,0.13,224.1731
000999.XSHE,华润三九,2013-10-08,0.19,246.8786
002304.XSHE,洋河股份,2013-10-08,0.28,482.22
601928.XSHG,凤凰传媒,2013-10-08,0.21,359.3399
002038.XSHE,双鹭药业,2013-10-08,0.3,252.9066
000758.XSHE,中色股份,2013-10-08,0.15,129.8805
601009.XSHG,南京银行,2013-10-08,0.34,247.9059
600674.XSHG,川投能源,2013-10-08,0.22,224.5456
603993.XSHG,洛阳钼业,2013-10-08,0.03,367.5147
600997.XSHG,开滦股份,2013-10-08,0.08,77.0415
002422.XSHE,科伦药业,2013-10-08,0.25,261.6
601001.XSHG,大同煤业,2013-10-08,0.08,107.9536
600177.XSHG,雅戈尔,2013-10-08,0.19,166.9959
000046.XSHE,泛海控股,2013-10-08,0.13,221.4854
601006.XSHG,大秦铁路,2013-10-08,0.85,1061.4889
601168.XSHG,西部矿业,2013-10-08,0.23,145.1247
601169.XSHG,北京银行,2013-10-08,0.84,718.0930000000002
600271.XSHG,航天信息,2013-10-08,0.2,173.0452
601989.XSHG,中国重工,2013-10-08,0.53,972.6224
600276.XSHG,恒瑞医药,2013-10-08,0.49,483.6947
600779.XSHG,水井坊,2013-10-08,0.09,62.485
601333.XSHG,广深铁路,2013-10-08,0.16,213.2145
601088.XSHG,中国神华,2013-10-08,1.08,3331.5115
601166.XSHG,兴业银行,2013-10-08,2.51,2143.3879
600809.XSHG,山西汾酒,2013-10-08,0.09,158.5368
600196.XSHG,复星医药,2013-10-08,0.31,306.0472
601766.XSHG,中国中车,2013-10-08,0.36,545.2185
600216.XSHG,浙江医药,2013-10-08,0.11,115.9214
002673.XSHE,西部证券,2013-10-08,0.06,159.6
600058.XSHG,五矿发展,2013-10-08,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-08,0.42,372.3051
002128.XSHE,露天煤业,2013-10-08,0.07,119.5344
600219.XSHG,南山铝业,2013-10-08,0.12,104.8319
600694.XSHG,大商股份,2013-10-08,0.17,86.3827
600050.XSHG,中国联通,2013-10-08,0.55,765.1971
601933.XSHG,永辉超市,2013-10-08,0.18,229.9259
002001.XSHE,新和成,2013-10-08,0.16,156.0784
000596.XSHE,古井贡酒,2013-10-08,0.04,92.5617
600497.XSHG,驰宏锌锗,2013-10-08,0.17,174.2601
002007.XSHE,华兰生物,2013-10-08,0.16,165.0379
601898.XSHG,中煤能源,2013-10-08,0.19,714.6419999999998
600598.XSHG,北大荒,2013-10-08,0.17,217.4103
000983.XSHE,西山煤电,2013-10-08,0.26,260.9194
600859.XSHG,王府井,2013-10-08,0.1,101.5313
000059.XSHE,华锦股份,2013-10-08,0.05,56.5438
600169.XSHG,太原重工,2013-10-08,0.1,73.4458
002431.XSHE,棕榈股份,2013-10-08,0.07,85.24799999999998
600160.XSHG,巨化股份,2013-10-08,0.1,97.2006
601336.XSHG,新华保险,2013-10-08,0.28,715.9359
600166.XSHG,福田汽车,2013-10-08,0.15,152.2842
002500.XSHE,山西证券,2013-10-08,0.13,162.2265
601788.XSHG,光大证券,2013-10-08,0.26,328.4698
600518.XSHG,康美药业,2013-10-08,0.57,398.4071
600519.XSHG,贵州茅台,2013-10-08,1.11,1418.8806
000807.XSHE,云铝股份,2013-10-08,0.08,64.0296
000858.XSHE,五粮液,2013-10-08,0.67,685.9312
600516.XSHG,方大炭素,2013-10-08,0.14,146.1286
000729.XSHE,燕京啤酒,2013-10-08,0.18,183.882
600221.XSHG,海航控股,2013-10-08,0.09,248.5165
600028.XSHG,中国石化,2013-10-08,0.48,5210.4678
000539.XSHE,粤电力A,2013-10-08,0.07,213.5115
002310.XSHE,东方园林,2013-10-08,0.15,196.8395
600971.XSHG,恒源煤电,2013-10-08,0.08,80.3003
002069.XSHE,獐子岛,2013-10-08,0.07,92.5157
600188.XSHG,兖州煤业,2013-10-08,0.12,523.3178
601699.XSHG,潞安环能,2013-10-08,0.23,294.3086
002415.XSHE,海康威视,2013-10-08,0.42,1084.2485
000581.XSHE,威孚高科,2013-10-08,0.27,254.9482
600582.XSHG,天地科技,2013-10-08,0.07,91.2868
000060.XSHE,中金岭南,2013-10-08,0.2,144.6122
000061.XSHE,农产品,2013-10-08,0.15,127.6117
000776.XSHE,广发证券,2013-10-08,0.69,709.7230000000002
000063.XSHE,中兴通讯,2013-10-08,0.64,621.8512
000778.XSHE,新兴铸管,2013-10-08,0.1,99.6773
600546.XSHG,山煤国际,2013-10-08,0.11,113.793
601299.XSHG,中国北车,2013-10-08,0.34,434.4744
000069.XSHE,华侨城A,2013-10-08,0.41,440.6528
002241.XSHE,歌尔股份,2013-10-08,0.51,627.3628
601669.XSHG,中国电建,2013-10-08,0.23,302.4
601668.XSHG,中国建筑,2013-10-08,0.95,981.0
601106.XSHG,中国一重,2013-10-08,0.12,150.374
000333.XSHE,美的集团,2013-10-08,0.57,758.6769
601666.XSHG,平煤股份,2013-10-08,0.13,132.2252
000100.XSHE,TCL集团,2013-10-08,0.38,195.5004
600508.XSHG,上海能源,2013-10-08,0.07,82.6789
600832.XSHG,东方明珠,2013-10-08,0.33,355.9136
000869.XSHE,张裕A,2013-10-08,0.08,217.0179
600118.XSHG,中国卫星,2013-10-08,0.17,173.9442
601857.XSHG,中国石油,2013-10-08,0.54,14458.6572
600115.XSHG,东方航空,2013-10-08,0.15,370.0887
600436.XSHG,片仔癀,2013-10-08,0.19,195.4426
600111.XSHG,北方稀土,2013-10-08,0.8,684.4696
002202.XSHE,金风科技,2013-10-08,0.21,194.8187
600739.XSHG,辽宁成大,2013-10-08,0.42,212.4853
600332.XSHG,白云山,2013-10-08,0.37,466.3031
601899.XSHG,紫金矿业,2013-10-08,0.4,567.1111
600031.XSHG,三一重工,2013-10-08,0.45,581.9009
600030.XSHG,中信证券,2013-10-08,1.66,1368.3
002142.XSHE,宁波银行,2013-10-08,0.25,259.2555
002081.XSHE,金螳螂,2013-10-08,0.25,264.5658
601688.XSHG,华泰证券,2013-10-08,0.5,520.24
000800.XSHE,一汽轿车,2013-10-08,0.21,215.3183
600036.XSHG,招商银行,2013-10-08,3.54,2751.4851
600029.XSHG,南方航空,2013-10-08,0.19,280.7824
000883.XSHE,湖北能源,2013-10-08,0.02,144.9511
600837.XSHG,海通证券,2013-10-08,1.99,1208.6333
000768.XSHE,中航飞机,2013-10-08,0.25,260.8719
600839.XSHG,四川长虹,2013-10-08,0.15,98.326
601288.XSHG,农业银行,2013-10-08,1.22,8152.3325
600875.XSHG,东方电气,2013-10-08,0.15,239.6617
601818.XSHG,光大银行,2013-10-08,0.9,1156.4351
002399.XSHE,海普瑞,2013-10-08,0.07,179.2448
601111.XSHG,中国国航,2013-10-08,0.14,531.2409
600535.XSHG,天士力,2013-10-08,0.55,465.1923
002353.XSHE,杰瑞股份,2013-10-08,0.33,428.1471
600309.XSHG,万华化学,2013-10-08,0.34,360.6774
600741.XSHG,华域汽车,2013-10-08,0.19,243.3375
601118.XSHG,海南橡胶,2013-10-08,0.18,324.7148
601958.XSHG,金钼股份,2013-10-08,0.16,269.4215
000970.XSHE,中科三环,2013-10-08,0.23,145.6128
000878.XSHE,云南铜业,2013-10-08,0.14,138.8071
600109.XSHG,国金证券,2013-10-08,0.1,167.9705
600108.XSHG,亚盛集团,2013-10-08,0.25,186.3198
601618.XSHG,中国中冶,2013-10-08,0.18,351.624
000425.XSHE,徐工机械,2013-10-08,0.2,173.0654
600104.XSHG,上汽集团,2013-10-08,0.88,1499.4771
600348.XSHG,阳泉煤业,2013-10-08,0.21,214.7665
000876.XSHE,新希望,2013-10-08,0.16,208.3466
601328.XSHG,交通银行,2013-10-08,1.33,3178.4446
000402.XSHE,金融街,2013-10-08,0.26,169.2138
000651.XSHE,格力电器,2013-10-08,1.25,795.2796
000401.XSHE,冀东水泥,2013-10-08,0.08,105.1068
000656.XSHE,金科股份,2013-10-08,0.05,132.537
002594.XSHE,比亚迪,2013-10-08,0.36,945.1712
601939.XSHG,建设银行,2013-10-08,0.81,10725.4707
002146.XSHE,荣盛发展,2013-10-08,0.19,249.1786
601186.XSHG,中国铁建,2013-10-08,0.3,613.1758
600027.XSHG,华电国际,2013-10-08,0.11,230.7149
000895.XSHE,双汇发展,2013-10-08,0.6,1012.2661
002269.XSHE,美邦服饰,2013-10-08,0.04,112.2585
000718.XSHE,苏宁环球,2013-10-08,0.1,128.3125
601800.XSHG,中国交建,2013-10-08,0.19,669.6339999999999
600970.XSHG,中材国际,2013-10-08,0.07,94.8982
000568.XSHE,泸州老窖,2013-10-08,0.29,293.8606
002385.XSHE,大北农,2013-10-08,0.2,226.9582
600804.XSHG,鹏博士,2013-10-08,0.5,272.8323
601018.XSHG,宁波港,2013-10-08,0.17,294.4
601808.XSHG,中海油服,2013-10-08,0.21,819.0473
600068.XSHG,葛洲坝,2013-10-08,0.17,143.6833
601607.XSHG,上海医药,2013-10-08,0.29,408.7144
000562.XSHE,宏源证券,2013-10-08,0.19,333.6823
600489.XSHG,中金黄金,2013-10-08,0.28,289.3194
600886.XSHG,国投电力,2013-10-08,0.25,250.4043
600887.XSHG,伊利股份,2013-10-08,1.25,917.2684
000002.XSHE,万科A,2013-10-08,1.73,1051.8107
600881.XSHG,亚泰集团,2013-10-08,0.15,76.1682
000001.XSHE,平安银行,2013-10-08,0.96,1000.8977
600528.XSHG,中铁工业,2013-10-08,0.08,81.7152
600637.XSHG,东方明珠,2013-10-08,0.57,549.0719
600583.XSHG,海油工程,2013-10-08,0.28,294.4306
000009.XSHE,中国宝安,2013-10-08,0.25,131.5827
000961.XSHE,中南建设,2013-10-08,0.06,109.5433
000960.XSHE,锡业股份,2013-10-08,0.12,155.4148
000963.XSHE,华东医药,2013-10-08,0.19,190.9864
600403.XSHG,大有能源,2013-10-08,0.08,213.4995
601377.XSHG,兴业证券,2013-10-08,0.3,257.92
600406.XSHG,国电南瑞,2013-10-08,0.44,327.775
000969.XSHE,安泰科技,2013-10-08,0.08,72.0435
600585.XSHG,海螺水泥,2013-10-08,0.59,811.3232
600132.XSHG,重庆啤酒,2013-10-08,0.09,79.6617
601601.XSHG,中国太保,2013-10-08,1.08,1615.7546
601600.XSHG,中国铝业,2013-10-08,0.25,582.9054
600827.XSHG,百联股份,2013-10-08,0.16,180.6898
