,display_name,date,weight,market_cap
600188.XSHG,兖州煤业,2015-08-10,0.040999999999999995,641.3594
601699.XSHG,潞安环能,2015-08-10,0.083,248.8852
000581.XSHE,威孚高科,2015-08-10,0.151,294.226
002465.XSHE,海格通信,2015-08-10,0.293,379.0574
000060.XSHE,中金岭南,2015-08-10,0.18100000000000002,328.1327
000061.XSHE,农产品,2015-08-10,0.133,291.5384
000776.XSHE,广发证券,2015-08-10,0.5579999999999999,1486.8741
000063.XSHE,中兴通讯,2015-08-10,0.47700000000000004,891.4232
000778.XSHE,新兴铸管,2015-08-10,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-10,0.278,560.5943
000069.XSHE,华侨城A,2015-08-10,0.34600000000000003,725.68
002241.XSHE,歌尔股份,2015-08-10,0.22899999999999998,483.5737
601669.XSHG,中国电建,2015-08-10,0.41,1510.2588
601668.XSHG,中国建筑,2015-08-10,1.056,2352.0
601106.XSHG,中国一重,2015-08-10,0.271,747.2934
300002.XSHE,神州泰岳,2015-08-10,0.179,302.5395
000333.XSHE,美的集团,2015-08-10,0.7070000000000001,1490.8672
600642.XSHG,申能股份,2015-08-10,0.192,419.2427
300058.XSHE,蓝色光标,2015-08-10,0.179,276.1572
300059.XSHE,东方财富,2015-08-10,0.593,873.2063
000100.XSHE,TCL集团,2015-08-10,0.41700000000000004,660.1854
002146.XSHE,荣盛发展,2015-08-10,0.151,418.7373
600118.XSHG,中国卫星,2015-08-10,0.35600000000000004,733.6163
601969.XSHG,海南矿业,2015-08-10,0.033,344.2139
600115.XSHG,东方航空,2015-08-10,0.35600000000000004,1560.2025
601216.XSHG,君正集团,2015-08-10,0.13699999999999998,495.4522
600111.XSHG,北方稀土,2015-08-10,0.312,610.7184
601929.XSHG,吉视传媒,2015-08-10,0.142,245.7533
600038.XSHG,中直股份,2015-08-10,0.142,375.6735
600332.XSHG,白云山,2015-08-10,0.161,421.9247
601899.XSHG,紫金矿业,2015-08-10,0.385,910.3727
002304.XSHE,洋河股份,2015-08-10,0.28800000000000003,996.4205
600031.XSHG,三一重工,2015-08-10,0.293,671.0139999999999
600030.XSHG,中信证券,2015-08-10,1.655,2703.2822
002142.XSHE,宁波银行,2015-08-10,0.26,544.0213
002081.XSHE,金螳螂,2015-08-10,0.19699999999999998,414.2946
601727.XSHG,上海电气,2015-08-10,0.396,1926.1086
000800.XSHE,一汽轿车,2015-08-10,0.135,313.131
600036.XSHG,招商银行,2015-08-10,2.887,4695.9351
600029.XSHG,南方航空,2015-08-10,0.415,1304.7548
600804.XSHG,鹏博士,2015-08-10,0.267,381.0277
000883.XSHE,湖北能源,2015-08-10,0.161,439.1323
600837.XSHG,海通证券,2015-08-10,1.4080000000000001,2035.8009
000768.XSHE,中航飞机,2015-08-10,0.48,1072.2961
600839.XSHG,四川长虹,2015-08-10,0.281,410.3841
601288.XSHG,农业银行,2015-08-10,0.9209999999999999,11400.2734
600875.XSHG,东方电气,2015-08-10,0.19399999999999998,432.7939
601818.XSHG,光大银行,2015-08-10,0.914,2184.5815
002202.XSHE,金风科技,2015-08-10,0.26,513.0496
600170.XSHG,上海建工,2015-08-10,0.16399999999999998,587.1896
601111.XSHG,中国国航,2015-08-10,0.304,1600.265
600535.XSHG,天士力,2015-08-10,0.278,485.0256
002353.XSHE,杰瑞股份,2015-08-10,0.215,424.8082
600309.XSHG,万华化学,2015-08-10,0.225,501.8779
600741.XSHG,华域汽车,2015-08-10,0.17800000000000002,463.1678
601688.XSHG,华泰证券,2015-08-10,0.6409999999999999,1393.8748
601118.XSHG,海南橡胶,2015-08-10,0.094,349.8743
002653.XSHE,海思科,2015-08-10,0.054000000000000006,293.2933
600583.XSHG,海油工程,2015-08-10,0.26,568.5862
601958.XSHG,金钼股份,2015-08-10,0.08800000000000001,316.8526
002399.XSHE,海普瑞,2015-08-10,0.065,213.8134
000970.XSHE,中科三环,2015-08-10,0.145,201.6424
000878.XSHE,云南铜业,2015-08-10,0.175,347.0177
600109.XSHG,国金证券,2015-08-10,0.306,538.336
600108.XSHG,亚盛集团,2015-08-10,0.12300000000000001,176.7799
601618.XSHG,中国中冶,2015-08-10,0.342,1500.135
000425.XSHE,徐工机械,2015-08-10,0.158,290.4558
600104.XSHG,上汽集团,2015-08-10,0.644,2239.2925
600348.XSHG,阳泉煤业,2015-08-10,0.08199999999999999,197.9315
000876.XSHE,新希望,2015-08-10,0.192,402.443
601328.XSHG,交通银行,2015-08-10,1.358,5213.2432
000402.XSHE,金融街,2015-08-10,0.247,324.0
000651.XSHE,格力电器,2015-08-10,1.0859999999999999,1398.0559
601888.XSHG,中国国旅,2015-08-10,0.245,649.8815
601333.XSHG,广深铁路,2015-08-10,0.193,442.0127
601555.XSHG,东吴证券,2015-08-10,0.23199999999999998,471.96
002410.XSHE,广联达,2015-08-10,0.172,283.3382
600027.XSHG,华电国际,2015-08-10,0.174,790.0139
000895.XSHE,双汇发展,2015-08-10,0.195,687.9008
603000.XSHG,人民网,2015-08-10,0.125,271.0049
601800.XSHG,中国交建,2015-08-10,0.223,2639.7168
000568.XSHE,泸州老窖,2015-08-10,0.17600000000000002,366.2683
002385.XSHE,大北农,2015-08-10,0.22399999999999998,379.3664
300017.XSHE,网宿科技,2015-08-10,0.266,397.4564
000712.XSHE,锦龙股份,2015-08-10,0.099,194.88
601018.XSHG,宁波港,2015-08-10,0.311,1044.48
601808.XSHG,中海油服,2015-08-10,0.11900000000000001,1029.2324
002294.XSHE,信立泰,2015-08-10,0.095,326.0432
000898.XSHE,鞍钢股份,2015-08-10,0.107,470.2625
600489.XSHG,中金黄金,2015-08-10,0.139,305.8015
600886.XSHG,国投电力,2015-08-10,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-10,1.07,1112.3667
000002.XSHE,万科A,2015-08-10,1.391,1665.0544
601117.XSHG,中国化学,2015-08-10,0.153,432.6241
000001.XSHE,平安银行,2015-08-10,0.715,1848.681
600633.XSHG,浙数文化,2015-08-10,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-10,0.135,323.2274
600739.XSHG,辽宁成大,2015-08-10,0.196,242.1531
600637.XSHG,东方明珠,2015-08-10,0.475,1049.0396
600485.XSHG,信威集团,2015-08-10,0.055999999999999994,1185.5778
000009.XSHE,中国宝安,2015-08-10,0.138,170.0371
000960.XSHE,锡业股份,2015-08-10,0.10300000000000001,180.5114
000963.XSHE,华东医药,2015-08-10,0.157,342.9508
601336.XSHG,新华保险,2015-08-10,0.363,1449.9653
300104.XSHE,乐视网,2015-08-10,0.46299999999999997,933.7091
600406.XSHG,国电南瑞,2015-08-10,0.247,509.1086
002456.XSHE,欧菲光,2015-08-10,0.172,314.6458
600585.XSHG,海螺水泥,2015-08-10,0.377,1145.7092
601607.XSHG,上海医药,2015-08-10,0.19899999999999998,601.2404
601601.XSHG,中国太保,2015-08-10,0.792,2372.4316
601600.XSHG,中国铝业,2015-08-10,0.27699999999999997,1074.5638
600827.XSHG,百联股份,2015-08-10,0.13699999999999998,347.2551
