,display_name,date,weight,market_cap
000027.XSHE,深圳能源,2017-05-02,0.087,275.5322
600867.XSHG,通化东宝,2017-05-02,0.225,305.1469
601901.XSHG,方正证券,2017-05-02,0.363,689.8501
600309.XSHG,万华化学,2017-05-02,0.332,644.3157
000876.XSHE,新希望,2017-05-02,0.17800000000000002,340.2324
600795.XSHG,国电电力,2017-05-02,0.415,654.3582
000783.XSHE,长江证券,2017-05-02,0.33299999999999996,525.2994
600010.XSHG,包钢股份,2017-05-02,0.308,976.8221
600016.XSHG,民生银行,2017-05-02,1.944,2867.7483
600015.XSHG,华夏银行,2017-05-02,0.593,1107.0253
601318.XSHG,中国平安,2017-05-02,4.296,6930.0396
600654.XSHG,ST中安,2017-05-02,0.14,223.6306
600019.XSHG,宝钢股份,2017-05-02,0.5760000000000001,1388.0469
600018.XSHG,上港集团,2017-05-02,0.205,1381.151
600549.XSHG,厦门钨业,2017-05-02,0.092,220.6411
601258.XSHG,庞大集团,2017-05-02,0.18,249.6474
601766.XSHG,中国中车,2017-05-02,1.0270000000000001,2881.366
600074.XSHG,*ST保千,2017-05-02,0.128,307.1736
000627.XSHE,天茂集团,2017-05-02,0.091,294.3103
000725.XSHE,京东方A,2017-05-02,1.001,1441.2758
600372.XSHG,中航电子,2017-05-02,0.102,322.9823
600373.XSHG,中文传媒,2017-05-02,0.124,295.7059
000538.XSHE,云南白药,2017-05-02,0.465,892.4796
000728.XSHE,国元证券,2017-05-02,0.259,405.9795
600376.XSHG,首开股份,2017-05-02,0.129,298.1977
000686.XSHE,东北证券,2017-05-02,0.16399999999999998,257.9179
000338.XSHE,潍柴动力,2017-05-02,0.284,445.846
002027.XSHE,分众传媒,2017-05-02,0.081,1144.5251
002024.XSHE,苏宁易购,2017-05-02,0.39399999999999996,968.2441
601211.XSHG,国泰君安,2017-05-02,0.87,1556.234
601958.XSHG,金钼股份,2017-05-02,0.075,237.4781
600873.XSHG,梅花生物,2017-05-02,0.13,207.3187
600820.XSHG,隧道股份,2017-05-02,0.20199999999999999,324.1563
002131.XSHE,利欧股份,2017-05-02,0.083,197.1419
601919.XSHG,中远海控,2017-05-02,0.21899999999999997,567.0032
601718.XSHG,际华集团,2017-05-02,0.115,367.5794
600383.XSHG,金地集团,2017-05-02,0.271,503.7213
600900.XSHG,长江电力,2017-05-02,0.958,3080.0
000039.XSHE,中集集团,2017-05-02,0.128,477.8746
601857.XSHG,中国石油,2017-05-02,0.396,14074.3135
600703.XSHG,三安光电,2017-05-02,0.365,700.2656
002456.XSHE,欧菲光,2017-05-02,0.308,418.6471
600999.XSHG,招商证券,2017-05-02,0.381,1061.8564
002292.XSHE,奥飞娱乐,2017-05-02,0.09300000000000001,221.9489
600871.XSHG,石化油服,2017-05-02,0.061,453.9794
600547.XSHG,山东黄金,2017-05-02,0.28,670.7913
600705.XSHG,中航资本,2017-05-02,0.29,551.1464
600704.XSHG,物产中大,2017-05-02,0.13,316.9718
600570.XSHG,恒生电子,2017-05-02,0.201,241.3765
002153.XSHE,石基信息,2017-05-02,0.071,226.6926
002797.XSHE,第一创业,2017-05-02,0.065,550.7524
002415.XSHE,海康威视,2017-05-02,0.6990000000000001,2202.0071
002195.XSHE,二三四五,2017-05-02,0.10099999999999999,194.4984
600660.XSHG,福耀玻璃,2017-05-02,0.33,553.1502
000333.XSHE,美的集团,2017-05-02,1.581,2257.8145
600663.XSHG,陆家嘴,2017-05-02,0.18100000000000002,766.1613
601099.XSHG,太平洋,2017-05-02,0.305,288.3302
000839.XSHE,中信国安,2017-05-02,0.262,359.4481
300015.XSHE,爱尔眼科,2017-05-02,0.138,326.6432
000625.XSHE,长安汽车,2017-05-02,0.312,722.3183
002475.XSHE,立讯精密,2017-05-02,0.24,571.5678
600688.XSHG,上海石化,2017-05-02,0.151,703.08
600352.XSHG,浙江龙盛,2017-05-02,0.226,309.0665
601877.XSHG,正泰电器,2017-05-02,0.086,410.4585
600048.XSHG,保利地产,2017-05-02,0.7,1109.9501
600362.XSHG,江西铜业,2017-05-02,0.142,566.8488
600208.XSHG,新湖中宝,2017-05-02,0.174,408.4688
000917.XSHE,电广传媒,2017-05-02,0.147,175.21
601127.XSHG,小康股份,2017-05-02,0.04,191.4412
000750.XSHE,国海证券,2017-05-02,0.183,247.4523
603885.XSHG,吉祥航空,2017-05-02,0.06,286.2386
600685.XSHG,中船防务,2017-05-02,0.11199999999999999,459.2482
600369.XSHG,西南证券,2017-05-02,0.18,339.2711
002500.XSHE,山西证券,2017-05-02,0.122,289.0957
002470.XSHE,金正大,2017-05-02,0.121,228.0596
600446.XSHG,金证股份,2017-05-02,0.126,196.4777
600674.XSHG,川投能源,2017-05-02,0.21600000000000005,412.4806
603993.XSHG,洛阳钼业,2017-05-02,0.179,763.3014
601225.XSHG,陕西煤业,2017-05-02,0.124,592.0
601216.XSHG,君正集团,2017-05-02,0.124,390.6802
600177.XSHG,雅戈尔,2017-05-02,0.21899999999999997,354.0517
600170.XSHG,上海建工,2017-05-02,0.17600000000000002,351.6863
601006.XSHG,大秦铁路,2017-05-02,0.485,1177.45
002424.XSHE,贵州百灵,2017-05-02,0.073,230.5901
601169.XSHG,北京银行,2017-05-02,1.1420000000000001,1356.4355
600271.XSHG,航天信息,2017-05-02,0.235,373.3154
600276.XSHG,恒瑞医药,2017-05-02,0.789,1247.4401
300072.XSHE,三聚环保,2017-05-02,0.348,681.4897
300070.XSHE,碧水源,2017-05-02,0.426,704.4528
601088.XSHG,中国神华,2017-05-02,0.402,3938.145
601166.XSHG,兴业银行,2017-05-02,2.013,3211.6899
600196.XSHG,复星医药,2017-05-02,0.31,710.3384
002673.XSHE,西部证券,2017-05-02,0.259,489.9074
600690.XSHG,青岛海尔,2017-05-02,0.38799999999999996,789.6432
002129.XSHE,中环股份,2017-05-02,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-02,0.303,415.1914
601186.XSHG,中国铁建,2017-05-02,0.627,1778.9199
002085.XSHE,万丰奥威,2017-05-02,0.192,370.6761
600050.XSHG,中国联通,2017-05-02,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-02,0.243,594.3257
600804.XSHG,鹏博士,2017-05-02,0.23399999999999999,276.1663
002202.XSHE,金风科技,2017-05-02,0.245,406.5014
002007.XSHE,华兰生物,2017-05-02,0.213,337.9009
002008.XSHE,大族激光,2017-05-02,0.262,320.4397
001979.XSHE,招商蛇口,2017-05-02,0.474,1492.2927
601939.XSHG,建设银行,2017-05-02,0.42,14775.6484
000983.XSHE,西山煤电,2017-05-02,0.145,276.0451
600666.XSHG,奥瑞德,2017-05-02,0.134,213.5548
002736.XSHE,国信证券,2017-05-02,0.354,1120.9399
600606.XSHG,绿地控股,2017-05-02,0.18899999999999997,900.4434
300024.XSHE,机器人,2017-05-02,0.23,314.7003
601928.XSHG,凤凰传媒,2017-05-02,0.078,250.1637
300182.XSHE,捷成股份,2017-05-02,0.10300000000000001,241.5058
300104.XSHE,乐视网,2017-05-02,0.381,611.9801
002739.XSHE,万达电影,2017-05-02,0.259,618.1489
000671.XSHE,阳光城,2017-05-02,0.091,215.4639
600518.XSHG,康美药业,2017-05-02,0.602,954.8142
600519.XSHG,贵州茅台,2017-05-02,2.17,5176.54
601998.XSHG,中信银行,2017-05-02,0.193,2921.4075
000858.XSHE,五粮液,2017-05-02,0.902,1693.0012
600221.XSHG,海航控股,2017-05-02,0.22899999999999998,557.9632
600028.XSHG,中国石化,2017-05-02,0.635,6937.3804
600029.XSHG,南方航空,2017-05-02,0.282,763.8067
000503.XSHE,国新健康,2017-05-02,0.247,288.3422
002310.XSHE,东方园林,2017-05-02,0.19699999999999998,480.5862
600021.XSHG,上海电力,2017-05-02,0.11599999999999999,268.3233
600188.XSHG,兖州煤业,2017-05-02,0.047,587.9683
601688.XSHG,华泰证券,2017-05-02,0.58,1203.3452
601377.XSHG,兴业证券,2017-05-02,0.371,504.2594
600583.XSHG,海油工程,2017-05-02,0.16,297.115
600582.XSHG,天地科技,2017-05-02,0.09,204.8602
000060.XSHE,中金岭南,2017-05-02,0.166,226.7944
600037.XSHG,歌华有线,2017-05-02,0.11199999999999999,210.576
000776.XSHE,广发证券,2017-05-02,0.517,1259.7657
000063.XSHE,中兴通讯,2017-05-02,0.441,738.4484
000778.XSHE,新兴铸管,2017-05-02,0.147,290.137
600588.XSHG,用友网络,2017-05-02,0.131,250.9669
000069.XSHE,华侨城A,2017-05-02,0.27899999999999997,664.6602
002241.XSHE,歌尔股份,2017-05-02,0.332,539.7205
601669.XSHG,中国电建,2017-05-02,0.39899999999999997,1288.1787
601668.XSHG,中国建筑,2017-05-02,1.4669999999999999,2796.0
300002.XSHE,神州泰岳,2017-05-02,0.121,162.7706
601628.XSHG,中国人寿,2017-05-02,0.455,7331.8643
300146.XSHE,汤臣倍健,2017-05-02,0.08199999999999999,158.2066
601985.XSHG,中国核电,2017-05-02,0.37799999999999995,1200.0947
300058.XSHE,蓝色光标,2017-05-02,0.107,168.1631
300059.XSHE,东方财富,2017-05-02,0.297,470.5524
000100.XSHE,TCL集团,2017-05-02,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-02,0.188,356.0475
600297.XSHG,广汇汽车,2017-05-02,0.165,530.7887
600115.XSHG,东方航空,2017-05-02,0.20199999999999999,951.9671
600754.XSHG,锦江股份,2017-05-02,0.045,244.2738
600111.XSHG,北方稀土,2017-05-02,0.259,415.2594
600038.XSHG,中直股份,2017-05-02,0.11699999999999999,277.4667
300085.XSHE,银之杰,2017-05-02,0.055999999999999994,133.8615
600332.XSHG,白云山,2017-05-02,0.162,448.068
601899.XSHG,紫金矿业,2017-05-02,0.391,725.9231
601198.XSHG,东兴证券,2017-05-02,0.198,474.645
600031.XSHG,三一重工,2017-05-02,0.27899999999999997,537.5882
600030.XSHG,中信证券,2017-05-02,1.334,1952.0339
002142.XSHE,宁波银行,2017-05-02,0.359,668.8147
002081.XSHE,金螳螂,2017-05-02,0.182,288.9136
601727.XSHG,上海电气,2017-05-02,0.276,1130.9034
000800.XSHE,一汽轿车,2017-05-02,0.092,175.77
600036.XSHG,招商银行,2017-05-02,2.061,4794.2925
002146.XSHE,荣盛发展,2017-05-02,0.16,526.5626
600837.XSHG,海通证券,2017-05-02,1.255,1681.5485
000768.XSHE,中航飞机,2017-05-02,0.34600000000000003,661.4293
600839.XSHG,四川长虹,2017-05-02,0.146,173.1092
601288.XSHG,农业银行,2017-05-02,1.35,10815.6445
000166.XSHE,申万宏源,2017-05-02,0.371,1177.3228
601818.XSHG,光大银行,2017-05-02,0.642,1797.1451
002065.XSHE,东华软件,2017-05-02,0.20800000000000002,330.9336
601111.XSHG,中国国航,2017-05-02,0.185,1329.0206
600535.XSHG,天士力,2017-05-02,0.28300000000000003,449.1538
300168.XSHE,万达信息,2017-05-02,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-02,0.10099999999999999,323.443
000938.XSHE,紫光股份,2017-05-02,0.079,543.7696
600741.XSHG,华域汽车,2017-05-02,0.247,585.7761
601118.XSHG,海南橡胶,2017-05-02,0.071,226.0424
000540.XSHE,中天金融,2017-05-02,0.195,309.6673
002183.XSHE,怡亚通,2017-05-02,0.134,185.5762
600340.XSHG,华夏幸福,2017-05-02,0.33799999999999997,1111.651
600109.XSHG,国金证券,2017-05-02,0.293,395.8886
000977.XSHE,浪潮信息,2017-05-02,0.12,189.1642
601618.XSHG,中国中冶,2017-05-02,0.28300000000000003,1048.6151
600023.XSHG,浙能电力,2017-05-02,0.233,738.5175
600104.XSHG,上汽集团,2017-05-02,0.998,3181.4065
002252.XSHE,上海莱士,2017-05-02,0.21,1007.4674
600816.XSHG,安信信托,2017-05-02,0.218,516.8335
600100.XSHG,同方股份,2017-05-02,0.262,418.5025
601328.XSHG,交通银行,2017-05-02,1.7280000000000002,4418.6323
601608.XSHG,中信重工,2017-05-02,0.075,240.4038
000402.XSHE,金融街,2017-05-02,0.147,338.3469
002299.XSHE,圣农发展,2017-05-02,0.078,167.3015
000651.XSHE,格力电器,2017-05-02,1.659,1983.3865
601888.XSHG,中国国旅,2017-05-02,0.271,520.1395
601333.XSHG,广深铁路,2017-05-02,0.16699999999999998,330.8012
601611.XSHG,中国核建,2017-05-02,0.085,401.8875
601555.XSHG,东吴证券,2017-05-02,0.262,352.8
600959.XSHG,江苏有线,2017-05-02,0.168,398.9412
002594.XSHE,比亚迪,2017-05-02,0.295,1355.8870000000004
002304.XSHE,洋河股份,2017-05-02,0.504,1187.6572
000895.XSHE,双汇发展,2017-05-02,0.225,702.1460000000002
603000.XSHG,人民网,2017-05-02,0.086,162.6472
000718.XSHE,苏宁环球,2017-05-02,0.084,198.4652
601800.XSHG,中国交建,2017-05-02,0.276,2827.3438
002174.XSHE,游族网络,2017-05-02,0.107,256.758
000568.XSHE,泸州老窖,2017-05-02,0.341,635.0801
002385.XSHE,大北农,2017-05-02,0.13699999999999998,264.4932
000712.XSHE,锦龙股份,2017-05-02,0.107,203.7504
601018.XSHG,宁波港,2017-05-02,0.23199999999999998,749.535
300017.XSHE,网宿科技,2017-05-02,0.19699999999999998,315.004
002465.XSHE,海格通信,2017-05-02,0.2,236.4618
002074.XSHE,国轩高科,2017-05-02,0.145,277.7604
002466.XSHE,天齐锂业,2017-05-02,0.3,486.7697
600489.XSHG,中金黄金,2017-05-02,0.20600000000000002,388.2529
600886.XSHG,国投电力,2017-05-02,0.319,500.1299
600887.XSHG,伊利股份,2017-05-02,1.157,1119.7518
000002.XSHE,万科A,2017-05-02,1.3869999999999998,2119.5171
600737.XSHG,中粮糖业,2017-05-02,0.107,205.8032
000001.XSHE,平安银行,2017-05-02,0.8059999999999999,1535.0348
300133.XSHE,华策影视,2017-05-02,0.079,185.4916
600482.XSHG,中国动力,2017-05-02,0.111,538.6274
600739.XSHG,辽宁成大,2017-05-02,0.21899999999999997,263.2631
600637.XSHG,东方明珠,2017-05-02,0.28600000000000003,565.8597
600485.XSHG,信威集团,2017-05-02,0.223,426.8664
000008.XSHE,神州高铁,2017-05-02,0.07,224.1644
000009.XSHE,中国宝安,2017-05-02,0.188,185.4885
600875.XSHG,东方电气,2017-05-02,0.11900000000000001,225.2772
000963.XSHE,华东医药,2017-05-02,0.226,441.7297
601336.XSHG,新华保险,2017-05-02,0.391,1400.3645
300033.XSHE,同花顺,2017-05-02,0.127,301.056
600406.XSHG,国电南瑞,2017-05-02,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-02,0.44299999999999995,1111.7937
601607.XSHG,上海医药,2017-05-02,0.28600000000000003,646.683
601601.XSHG,中国太保,2017-05-02,0.9109999999999999,2483.8943
601600.XSHG,中国铝业,2017-05-02,0.33299999999999996,700.4785
000061.XSHE,农产品,2017-05-02,0.066,158.1571
