,display_name,date,weight,market_cap
601318.XSHG,中国平安,2017-09-07,5.595,10037.6807
600019.XSHG,宝钢股份,2017-09-07,0.6679999999999999,1803.5768
600018.XSHG,上港集团,2017-09-07,0.195,1517.8757
600549.XSHG,厦门钨业,2017-09-07,0.138,371.301
601766.XSHG,中国中车,2017-09-07,0.892,2832.5779
600074.XSHG,*ST保千,2017-09-07,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-07,0.213,720.7496
000725.XSHE,京东方A,2017-09-07,0.8390000000000001,1378.0166
600372.XSHG,中航电子,2017-09-07,0.08,299.2336
600373.XSHG,中文传媒,2017-09-07,0.12,320.0955
000538.XSHE,云南白药,2017-09-07,0.418,900.8108
000728.XSHE,国元证券,2017-09-07,0.23800000000000002,420.4156
600376.XSHG,首开股份,2017-09-07,0.107,288.9113
000686.XSHE,东北证券,2017-09-07,0.142,249.0242
000338.XSHE,潍柴动力,2017-09-07,0.321,584.5981
002027.XSHE,分众传媒,2017-09-07,0.14800000000000002,1197.4705
002024.XSHE,苏宁易购,2017-09-07,0.409,1077.1716
601211.XSHG,国泰君安,2017-09-07,0.897,1837.7686
002081.XSHE,金螳螂,2017-09-07,0.165,289.178
600919.XSHG,江苏银行,2017-09-07,0.10300000000000001,1005.5216
601958.XSHG,金钼股份,2017-09-07,0.081,292.0077
002352.XSHE,顺丰控股,2017-09-07,0.10300000000000001,2226.6807
601628.XSHG,中国人寿,2017-09-07,0.449,8058.2676
600820.XSHG,隧道股份,2017-09-07,0.17600000000000002,312.5232
002131.XSHE,利欧股份,2017-09-07,0.079,172.7149
601919.XSHG,中远海控,2017-09-07,0.27399999999999997,782.5666
601718.XSHG,际华集团,2017-09-07,0.107,386.9026
600383.XSHG,金地集团,2017-09-07,0.244,550.6631
600900.XSHG,长江电力,2017-09-07,0.9109999999999999,3322.0
601857.XSHG,中国石油,2017-09-07,0.363,14806.3975
600703.XSHG,三安光电,2017-09-07,0.44299999999999995,852.7987
002456.XSHE,欧菲光,2017-09-07,0.373,574.3634
002292.XSHE,奥飞娱乐,2017-09-07,0.07400000000000001,199.8455
600871.XSHG,石化油服,2017-09-07,0.053,452.5652
600547.XSHG,山东黄金,2017-09-07,0.22399999999999998,620.4634
600705.XSHG,中航资本,2017-09-07,0.254,550.2488
600704.XSHG,物产中大,2017-09-07,0.12,327.7385
600570.XSHG,恒生电子,2017-09-07,0.23399999999999999,336.9509
600048.XSHG,保利地产,2017-09-07,0.6759999999999999,1292.5701
002797.XSHE,第一创业,2017-09-07,0.040999999999999995,379.6602
002415.XSHE,海康威视,2017-09-07,1.094,3062.1375
002195.XSHE,二三四五,2017-09-07,0.147,254.2935
600660.XSHG,福耀玻璃,2017-09-07,0.297,584.7587
600663.XSHG,陆家嘴,2017-09-07,0.165,801.4606
601099.XSHG,太平洋,2017-09-07,0.271,288.3302
000839.XSHE,中信国安,2017-09-07,0.273,450.388
000625.XSHE,长安汽车,2017-09-07,0.247,658.9234
002475.XSHE,立讯精密,2017-09-07,0.24600000000000002,676.1582
600688.XSHG,上海石化,2017-09-07,0.131,690.12
600352.XSHG,浙江龙盛,2017-09-07,0.233,352.3358
600682.XSHG,南京新百,2017-09-07,0.154,418.8808
600362.XSHG,江西铜业,2017-09-07,0.187,674.1934
600208.XSHG,新湖中宝,2017-09-07,0.174,378.3711
000917.XSHE,电广传媒,2017-09-07,0.11199999999999999,156.64
603160.XSHG,汇顶科技,2017-09-07,0.040999999999999995,445.3549
002508.XSHE,老板电器,2017-09-07,0.172,369.0789
000750.XSHE,国海证券,2017-09-07,0.16899999999999998,259.6774
600685.XSHG,中船防务,2017-09-07,0.084,382.6362
600369.XSHG,西南证券,2017-09-07,0.161,338.142
002500.XSHE,山西证券,2017-09-07,0.191,335.4868
002470.XSHE,金正大,2017-09-07,0.11800000000000001,254.1504
600446.XSHG,金证股份,2017-09-07,0.084,170.0914
600674.XSHG,川投能源,2017-09-07,0.19699999999999998,419.524
603993.XSHG,洛阳钼业,2017-09-07,0.184,1637.2224
601225.XSHG,陕西煤业,2017-09-07,0.237,868.0
600177.XSHG,雅戈尔,2017-09-07,0.20199999999999999,362.4425
600170.XSHG,上海建工,2017-09-07,0.159,345.4906
601006.XSHG,大秦铁路,2017-09-07,0.501,1318.6844
002424.XSHE,贵州百灵,2017-09-07,0.066,236.5171
601169.XSHG,北京银行,2017-09-07,1.028,1388.6736
600271.XSHG,航天信息,2017-09-07,0.203,368.8447
600977.XSHG,中国电影,2017-09-07,0.09300000000000001,332.6994
002839.XSHE,张家港行,2017-09-07,0.027999999999999997,266.4294
600276.XSHG,恒瑞医药,2017-09-07,0.8440000000000001,1644.2186
300072.XSHE,三聚环保,2017-09-07,0.266,604.7639
300070.XSHE,碧水源,2017-09-07,0.32899999999999996,594.1469999999998
601088.XSHG,中国神华,2017-09-07,0.35200000000000004,4123.1182
002831.XSHE,裕同科技,2017-09-07,0.027999999999999997,280.007
601166.XSHG,兴业银行,2017-09-07,2.028,3620.9414
600196.XSHG,复星医药,2017-09-07,0.271,757.7713
002673.XSHE,西部证券,2017-09-07,0.261,549.7888
600690.XSHG,青岛海尔,2017-09-07,0.39399999999999996,852.4169
002230.XSHE,科大讯飞,2017-09-07,0.511,817.5239
601186.XSHG,中国铁建,2017-09-07,0.528,1690.6529999999998
002236.XSHE,大华股份,2017-09-07,0.32899999999999996,742.9512
600050.XSHG,中国联通,2017-09-07,0.628,1676.6508
601933.XSHG,永辉超市,2017-09-07,0.24,670.8894
002202.XSHE,金风科技,2017-09-07,0.225,426.0332
002007.XSHE,华兰生物,2017-09-07,0.145,261.5407
002008.XSHE,大族激光,2017-09-07,0.308,414.7683
001979.XSHE,招商蛇口,2017-09-07,0.415,1534.9749
601939.XSHG,建设银行,2017-09-07,0.433,17525.7695
000983.XSHE,西山煤电,2017-09-07,0.159,364.2787
601375.XSHG,中原证券,2017-09-07,0.073,371.5777
002736.XSHE,国信证券,2017-09-07,0.324,1154.5601
600606.XSHG,绿地控股,2017-09-07,0.256,940.5983
601997.XSHG,贵阳银行,2017-09-07,0.1,355.5922
300024.XSHE,机器人,2017-09-07,0.226,343.8768
600926.XSHG,杭州银行,2017-09-07,0.055999999999999994,539.0375
300104.XSHE,乐视网,2017-09-07,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-07,0.048,479.919
002739.XSHE,万达电影,2017-09-07,0.225,611.1031
600518.XSHG,康美药业,2017-09-07,0.569,1018.5345
600519.XSHG,贵州茅台,2017-09-07,2.275,6045.7031
601998.XSHG,中信银行,2017-09-07,0.184,3185.6553
000858.XSHE,五粮液,2017-09-07,0.971,2017.5563
600221.XSHG,海航控股,2017-09-07,0.2,552.9214
600028.XSHG,中国石化,2017-09-07,0.5820000000000001,7215.8442
600029.XSHG,南方航空,2017-09-07,0.284,874.6446
600522.XSHG,中天科技,2017-09-07,0.233,357.5041
000503.XSHE,国新健康,2017-09-07,0.165,224.0764
002310.XSHE,东方园林,2017-09-07,0.184,512.905
600021.XSHG,上海电力,2017-09-07,0.091,241.5766
600188.XSHG,兖州煤业,2017-09-07,0.048,657.2277
601688.XSHG,华泰证券,2017-09-07,0.691,1641.7065
601377.XSHG,兴业证券,2017-09-07,0.371,570.5564
600583.XSHG,海油工程,2017-09-07,0.13,283.4088
002465.XSHE,海格通信,2017-09-07,0.168,255.4287
000060.XSHE,中金岭南,2017-09-07,0.2,302.7093
600827.XSHG,百联股份,2017-09-07,0.11199999999999999,272.2641
000776.XSHE,广发证券,2017-09-07,0.519,1444.196
000063.XSHE,中兴通讯,2017-09-07,0.523,1024.9567
000671.XSHE,阳光城,2017-09-07,0.08800000000000001,276.62
600588.XSHG,用友网络,2017-09-07,0.141,358.0013
000069.XSHE,华侨城A,2017-09-07,0.263,742.6142
002241.XSHE,歌尔股份,2017-09-07,0.38799999999999996,694.4522
002602.XSHE,世纪华通,2017-09-07,0.09699999999999999,339.3512
601669.XSHG,中国电建,2017-09-07,0.34700000000000003,1260.6405
601668.XSHG,中国建筑,2017-09-07,1.381,2931.0
000333.XSHE,美的集团,2017-09-07,1.7109999999999999,2680.6272
601985.XSHG,中国核电,2017-09-07,0.332,1192.3119
300059.XSHE,东方财富,2017-09-07,0.35200000000000004,630.8795
000100.XSHE,TCL集团,2017-09-07,0.24100000000000002,437.2498
600118.XSHG,中国卫星,2017-09-07,0.15,329.0867
600297.XSHG,广汇汽车,2017-09-07,0.155,572.0417
600115.XSHG,东方航空,2017-09-07,0.18899999999999997,1002.6037
601216.XSHG,君正集团,2017-09-07,0.168,442.1521
600111.XSHG,北方稀土,2017-09-07,0.363,659.7648
600038.XSHG,中直股份,2017-09-07,0.091,253.2981
601127.XSHG,小康股份,2017-09-07,0.033,190.638
600332.XSHG,白云山,2017-09-07,0.14400000000000002,450.3441
601899.XSHG,紫金矿业,2017-09-07,0.359,960.4018
002555.XSHE,三七互娱,2017-09-07,0.083,482.2509
600031.XSHG,三一重工,2017-09-07,0.276,598.4922
600030.XSHG,中信证券,2017-09-07,1.3230000000000002,2174.9851
002558.XSHE,巨人网络,2017-09-07,0.096,877.5687
002142.XSHE,宁波银行,2017-09-07,0.3720000000000001,808.6223
600233.XSHG,圆通速递,2017-09-07,0.057999999999999996,525.8772
601727.XSHG,上海电气,2017-09-07,0.239,1082.5518
600037.XSHG,歌华有线,2017-09-07,0.096,208.4883
600036.XSHG,招商银行,2017-09-07,2.543,6645.4292
002411.XSHE,延安必康,2017-09-07,0.11699999999999999,406.9746
002146.XSHE,荣盛发展,2017-09-07,0.16399999999999998,451.7742
600837.XSHG,海通证券,2017-09-07,1.141,1721.8044
000768.XSHE,中航飞机,2017-09-07,0.242,519.121
601288.XSHG,农业银行,2017-09-07,1.328,12439.6143
000166.XSHE,申万宏源,2017-09-07,0.337,1197.3794
601818.XSHG,光大银行,2017-09-07,0.617,1946.5183
002065.XSHE,东华软件,2017-09-07,0.174,332.5035
601111.XSHG,中国国航,2017-09-07,0.17,1320.3057
600535.XSHG,天士力,2017-09-07,0.22699999999999998,404.206
300168.XSHE,万达信息,2017-09-07,0.10099999999999999,159.9209
002714.XSHE,牧原股份,2017-09-07,0.134,463.3854
000938.XSHE,紫光股份,2017-09-07,0.078,607.8712
600741.XSHG,华域汽车,2017-09-07,0.305,651.3528
601198.XSHG,东兴证券,2017-09-07,0.195,514.6355
601118.XSHG,海南橡胶,2017-09-07,0.096,261.0298
000540.XSHE,中天金融,2017-09-07,0.191,345.5193
002183.XSHE,怡亚通,2017-09-07,0.11,192.1105
600340.XSHG,华夏幸福,2017-09-07,0.354,981.0423
600109.XSHG,国金证券,2017-09-07,0.23399999999999999,364.4353
000977.XSHE,浪潮信息,2017-09-07,0.125,236.5778
601618.XSHG,中国中冶,2017-09-07,0.25,1123.2202
600023.XSHG,浙能电力,2017-09-07,0.20600000000000002,746.6779
600104.XSHG,上汽集团,2017-09-07,0.961,3419.7490000000007
002252.XSHE,上海莱士,2017-09-07,0.278,1005.9764
600816.XSHG,安信信托,2017-09-07,0.217,587.0208
600100.XSHG,同方股份,2017-09-07,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-07,1.6669999999999998,4841.9297
601608.XSHG,中信重工,2017-09-07,0.084,232.5929
000402.XSHE,金融街,2017-09-07,0.131,358.6716
002299.XSHE,圣农发展,2017-09-07,0.071,178.5216
000651.XSHE,格力电器,2017-09-07,1.715,2273.9463
601888.XSHG,中国国旅,2017-09-07,0.27,610.3439
601163.XSHG,三角轮胎,2017-09-07,0.055,194.24
601333.XSHG,广深铁路,2017-09-07,0.163,363.3854
601611.XSHG,中国核建,2017-09-07,0.061,336.7875
601555.XSHG,东吴证券,2017-09-07,0.281,368.4
601881.XSHG,中国银河,2017-09-07,0.095,1544.9182
600959.XSHG,江苏有线,2017-09-07,0.151,410.5948
002594.XSHE,比亚迪,2017-09-07,0.243,1352.3405
002304.XSHE,洋河股份,2017-09-07,0.496,1313.4907
000895.XSHE,双汇发展,2017-09-07,0.205,759.2284
000718.XSHE,苏宁环球,2017-09-07,0.078,169.0292
601800.XSHG,中国交建,2017-09-07,0.226,2562.0781
002174.XSHE,游族网络,2017-09-07,0.083,223.5113
000568.XSHE,泸州老窖,2017-09-07,0.35700000000000004,748.8028
002385.XSHE,大北农,2017-09-07,0.11800000000000001,256.2918
600804.XSHG,鹏博士,2017-09-07,0.18100000000000002,251.9751
601018.XSHG,宁波港,2017-09-07,0.21899999999999997,798.2746
300017.XSHE,网宿科技,2017-09-07,0.15,307.2364
002074.XSHE,国轩高科,2017-09-07,0.146,278.1992
002466.XSHE,天齐锂业,2017-09-07,0.384,747.3585
600489.XSHG,中金黄金,2017-09-07,0.177,389.6334
600886.XSHG,国投电力,2017-09-07,0.27899999999999997,499.4513
600887.XSHG,伊利股份,2017-09-07,1.307,1426.1334
000002.XSHE,万科A,2017-09-07,1.4580000000000002,2866.8679
600737.XSHG,中粮糖业,2017-09-07,0.094,200.0579
601966.XSHG,玲珑轮胎,2017-09-07,0.044000000000000004,240.96
000001.XSHE,平安银行,2017-09-07,0.893,1964.295
300133.XSHE,华策影视,2017-09-07,0.08,210.7718
600482.XSHG,中国动力,2017-09-07,0.08199999999999999,443.3198
600739.XSHG,辽宁成大,2017-09-07,0.21100000000000002,284.9849
600637.XSHG,东方明珠,2017-09-07,0.257,548.1601
600485.XSHG,信威集团,2017-09-07,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-07,0.125,231.117
000009.XSHE,中国宝安,2017-09-07,0.17,192.7962
000961.XSHE,中南建设,2017-09-07,0.062,232.9747
000963.XSHE,华东医药,2017-09-07,0.212,451.2564
601336.XSHG,新华保险,2017-09-07,0.473,1849.8911
300033.XSHE,同花顺,2017-09-07,0.11900000000000001,346.2144
600406.XSHG,国电南瑞,2017-09-07,0.22699999999999998,394.462
600585.XSHG,海螺水泥,2017-09-07,0.433,1238.9769
601607.XSHG,上海医药,2017-09-07,0.248,629.2051
601601.XSHG,中国太保,2017-09-07,1.107,3506.0879
601600.XSHG,中国铝业,2017-09-07,0.486,1141.6309
002153.XSHE,石基信息,2017-09-07,0.068,250.9087
