,display_name,date,weight,market_cap
601021.XSHG,春秋航空,2015-11-16,0.162,501.92
600153.XSHG,建发股份,2015-11-16,0.321,490.7732
600150.XSHG,中国船舶,2015-11-16,0.29,543.6674
601866.XSHG,中远海发,2015-11-16,0.302,1019.9368
000024.XSHE,招商地产,2015-11-16,0.3720000000000001,926.0543
600157.XSHG,永泰能源,2015-11-16,0.18100000000000002,572.0461
000027.XSHE,深圳能源,2015-11-16,0.13699999999999998,475.3425
600867.XSHG,通化东宝,2015-11-16,0.221,291.9086
600717.XSHG,天津港,2015-11-16,0.10099999999999999,204.1544
600863.XSHG,内蒙华电,2015-11-16,0.152,293.2911
600100.XSHG,同方股份,2015-11-16,0.331,593.669
600398.XSHG,海澜之家,2015-11-16,0.23399999999999999,721.0876
600795.XSHG,国电电力,2015-11-16,0.441,843.0021
600011.XSHG,华能国际,2015-11-16,0.419,1367.0524
600010.XSHG,包钢股份,2015-11-16,0.42,1348.0145
600016.XSHG,民生银行,2015-11-16,2.773,3218.0078
600015.XSHG,华夏银行,2015-11-16,0.616,1190.3727
601318.XSHG,中国平安,2015-11-16,3.9589999999999996,6420.021
600019.XSHG,宝钢股份,2015-11-16,0.306,956.8196
600018.XSHG,上港集团,2015-11-16,0.19899999999999998,1719.4867
600549.XSHG,厦门钨业,2015-11-16,0.085,237.1892
601258.XSHG,庞大集团,2015-11-16,0.156,296.7892
601991.XSHG,大唐发电,2015-11-16,0.17800000000000002,752.0171
600369.XSHG,西南证券,2015-11-16,0.262,611.9298
601992.XSHG,金隅集团,2015-11-16,0.10099999999999999,455.9762
000725.XSHE,京东方A,2015-11-16,0.331,1079.1992
600372.XSHG,中航电子,2015-11-16,0.151,496.6117
600373.XSHG,中文传媒,2015-11-16,0.149,341.4535
000538.XSHE,云南白药,2015-11-16,0.38299999999999995,729.7088
000539.XSHE,粤电力A,2015-11-16,0.07200000000000001,416.8725
000400.XSHE,许继电气,2015-11-16,0.127,214.7737
000686.XSHE,东北证券,2015-11-16,0.179,359.14
000338.XSHE,潍柴动力,2015-11-16,0.23800000000000002,406.6596
002024.XSHE,苏宁易购,2015-11-16,0.7859999999999999,1153.9696
600547.XSHG,山东黄金,2015-11-16,0.142,291.5875
600873.XSHG,梅花生物,2015-11-16,0.146,234.9819
601919.XSHG,中远海控,2015-11-16,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-16,0.34299999999999997,1720.5724
600383.XSHG,金地集团,2015-11-16,0.27899999999999997,582.6995
600900.XSHG,长江电力,2015-11-16,0.775,2164.8
000039.XSHE,中集集团,2015-11-16,0.177,550.4267
601857.XSHG,中国石油,2015-11-16,0.46399999999999997,16435.2832
600703.XSHG,三安光电,2015-11-16,0.366,590.6133
000983.XSHE,西山煤电,2015-11-16,0.099,194.7442
600999.XSHG,招商证券,2015-11-16,0.484,1321.9316
002292.XSHE,奥飞娱乐,2015-11-16,0.185,426.3375
000783.XSHE,长江证券,2015-11-16,0.38,639.7589
600705.XSHG,中航资本,2015-11-16,0.41,684.9502
002450.XSHE,ST康得新,2015-11-16,0.5579999999999999,500.2523
600570.XSHG,恒生电子,2015-11-16,0.349,464.8366
002153.XSHE,石基信息,2015-11-16,0.155,390.604
002065.XSHE,东华软件,2015-11-16,0.185,378.1546
601158.XSHG,重庆水务,2015-11-16,0.064,482.88
000831.XSHE,五矿稀土,2015-11-16,0.11199999999999999,245.3203
600578.XSHG,京能电力,2015-11-16,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-16,0.22399999999999998,942.9937
300003.XSHE,乐普医疗,2015-11-16,0.212,328.86
601099.XSHG,太平洋,2015-11-16,0.20800000000000002,378.11300000000006
000839.XSHE,中信国安,2015-11-16,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-16,0.138,325.9397
000625.XSHE,长安汽车,2015-11-16,0.379,741.8652
002475.XSHE,立讯精密,2015-11-16,0.175,429.9008
600688.XSHG,上海石化,2015-11-16,0.17600000000000002,798.12
002344.XSHE,海宁皮城,2015-11-16,0.08800000000000001,172.928
002252.XSHE,上海莱士,2015-11-16,0.24600000000000002,1140.5403
600352.XSHG,浙江龙盛,2015-11-16,0.259,358.5172
600048.XSHG,保利地产,2015-11-16,0.613,973.3498
600362.XSHG,江西铜业,2015-11-16,0.127,532.5678
600208.XSHG,新湖中宝,2015-11-16,0.147,462.2459
000917.XSHE,电广传媒,2015-11-16,0.53,491.892
603288.XSHG,海天味业,2015-11-16,0.1,927.1599
000750.XSHE,国海证券,2015-11-16,0.16699999999999998,405.5351
000999.XSHE,华润三九,2015-11-16,0.11199999999999999,266.065
601628.XSHG,中国人寿,2015-11-16,0.48200000000000004,7953.688
601928.XSHG,凤凰传媒,2015-11-16,0.12300000000000001,406.4205
002038.XSHE,双鹭药业,2015-11-16,0.132,222.4555
002470.XSHE,金正大,2015-11-16,0.14300000000000002,330.5419
601009.XSHG,南京银行,2015-11-16,0.373,597.7937
600674.XSHG,川投能源,2015-11-16,0.256,476.7518
603993.XSHG,洛阳钼业,2015-11-16,0.128,785.2547
300146.XSHE,汤臣倍健,2015-11-16,0.11,258.5895
002422.XSHE,科伦药业,2015-11-16,0.129,248.832
600177.XSHG,雅戈尔,2015-11-16,0.244,344.2342
000046.XSHE,泛海控股,2015-11-16,0.166,554.6248
601006.XSHG,大秦铁路,2015-11-16,0.5920000000000001,1403.425
601168.XSHG,西部矿业,2015-11-16,0.146,185.874
601169.XSHG,北京银行,2015-11-16,0.97,1111.3545
600271.XSHG,航天信息,2015-11-16,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-16,0.16899999999999998,397.9936
600277.XSHG,亿利洁能,2015-11-16,0.113,208.9589
600276.XSHG,恒瑞医药,2015-11-16,0.6729999999999999,1007.0101
300070.XSHE,碧水源,2015-11-16,0.293,643.0074
601088.XSHG,中国神华,2015-11-16,0.326,3118.6924
601166.XSHG,兴业银行,2015-11-16,1.905,3048.3738
600809.XSHG,山西汾酒,2015-11-16,0.049,153.6881
600196.XSHG,复星医药,2015-11-16,0.311,604.8882
601766.XSHG,中国中车,2015-11-16,1.386,3869.5459
601231.XSHG,环旭电子,2015-11-16,0.033,329.4348
002673.XSHE,西部证券,2015-11-16,0.261,1101.4543
300024.XSHE,机器人,2015-11-16,0.386,580.2644
600690.XSHG,青岛海尔,2015-11-16,0.33,607.4169
002129.XSHE,中环股份,2015-11-16,0.131,326.7578
002230.XSHE,科大讯飞,2015-11-16,0.3670000000000001,490.0126
601186.XSHG,中国铁建,2015-11-16,0.5760000000000001,2117.0505
002236.XSHE,大华股份,2015-11-16,0.223,427.0041
600050.XSHG,中国联通,2015-11-16,0.612,1422.2916
601933.XSHG,永辉超市,2015-11-16,0.243,429.9386
002001.XSHE,新和成,2015-11-16,0.09,176.5138
601901.XSHG,方正证券,2015-11-16,0.331,919.5257
600597.XSHG,光明乳业,2015-11-16,0.114,199.8554
600497.XSHG,驰宏锌锗,2015-11-16,0.109,182.2644
002007.XSHE,华兰生物,2015-11-16,0.129,246.4732
002008.XSHE,大族激光,2015-11-16,0.23199999999999998,281.9453
601898.XSHG,中煤能源,2015-11-16,0.126,875.0718
601939.XSHG,建设银行,2015-11-16,0.574,14275.627
000598.XSHE,兴蓉环境,2015-11-16,0.154,247.5575
002736.XSHE,国信证券,2015-11-16,0.221,1744.96
600600.XSHG,青岛啤酒,2015-11-16,0.129,459.1991
000793.XSHE,华闻传媒,2015-11-16,0.177,284.0952
600166.XSHG,福田汽车,2015-11-16,0.124,243.4598
601179.XSHG,中国西电,2015-11-16,0.151,372.6516
002500.XSHE,山西证券,2015-11-16,0.17800000000000002,430.702
601788.XSHG,光大证券,2015-11-16,0.244,1004.8029
600518.XSHG,康美药业,2015-11-16,0.5589999999999999,740.5269999999998
600519.XSHG,贵州茅台,2015-11-16,1.173,2685.4998
601998.XSHG,中信银行,2015-11-16,0.223,3480.9771
000858.XSHE,五粮液,2015-11-16,0.5329999999999999,973.2859
600516.XSHG,方大炭素,2015-11-16,0.121,190.8268
000729.XSHE,燕京啤酒,2015-11-16,0.136,237.0392
600221.XSHG,海航控股,2015-11-16,0.258,501.9059
600028.XSHG,中国石化,2015-11-16,0.5770000000000001,6283.5957
000728.XSHE,国元证券,2015-11-16,0.284,506.7378
000166.XSHE,申万宏源,2015-11-16,0.473,1720.4111
000503.XSHE,国新健康,2015-11-16,0.275,323.576
002310.XSHE,东方园林,2015-11-16,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-16,0.039,504.136
601699.XSHG,潞安环能,2015-11-16,0.081,200.4244
000581.XSHE,威孚高科,2015-11-16,0.14800000000000002,247.1929
002465.XSHE,海格通信,2015-11-16,0.266,373.7899
000060.XSHE,中金岭南,2015-11-16,0.166,287.8629
000061.XSHE,农产品,2015-11-16,0.13699999999999998,262.0113
000776.XSHE,广发证券,2015-11-16,0.506,1467.8215
000063.XSHE,中兴通讯,2015-11-16,0.45899999999999996,795.7221
000778.XSHE,新兴铸管,2015-11-16,0.18100000000000002,269.6047
600588.XSHG,用友网络,2015-11-16,0.23,472.6159
000069.XSHE,华侨城A,2015-11-16,0.324,623.6186
002241.XSHE,歌尔股份,2015-11-16,0.213,450.3012
601669.XSHG,中国电建,2015-11-16,0.385,1268.1772
601668.XSHG,中国建筑,2015-11-16,1.016,2055.0
601106.XSHG,中国一重,2015-11-16,0.275,628.3018
300002.XSHE,神州泰岳,2015-11-16,0.163,267.9522
000333.XSHE,美的集团,2015-11-16,0.644,1228.5258
600642.XSHG,申能股份,2015-11-16,0.193,367.8047
300058.XSHE,蓝色光标,2015-11-16,0.21100000000000002,323.4709
300059.XSHE,东方财富,2015-11-16,0.691,1139.5189
000100.XSHE,TCL集团,2015-11-16,0.3720000000000001,500.0293
002146.XSHE,荣盛发展,2015-11-16,0.139,344.9324
600118.XSHG,中国卫星,2015-11-16,0.319,570.4328
601969.XSHG,海南矿业,2015-11-16,0.032,292.5072
600115.XSHG,东方航空,2015-11-16,0.303,1080.1227
601216.XSHG,君正集团,2015-11-16,0.14400000000000002,433.5206
600111.XSHG,北方稀土,2015-11-16,0.348,575.4777
601929.XSHG,吉视传媒,2015-11-16,0.124,208.1126
600038.XSHG,中直股份,2015-11-16,0.128,301.6352
600332.XSHG,白云山,2015-11-16,0.16899999999999998,389.2604
601899.XSHG,紫金矿业,2015-11-16,0.37799999999999995,817.6096
002304.XSHE,洋河股份,2015-11-16,0.308,978.3366
600031.XSHG,三一重工,2015-11-16,0.27899999999999997,535.4402
600030.XSHG,中信证券,2015-11-16,1.3630000000000002,2411.2649
002142.XSHE,宁波银行,2015-11-16,0.27699999999999997,584.9691
002081.XSHE,金螳螂,2015-11-16,0.147,305.0378
601727.XSHG,上海电气,2015-11-16,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-16,0.154,278.3025
600036.XSHG,招商银行,2015-11-16,3.2289999999999996,4564.792
600029.XSHG,南方航空,2015-11-16,0.324,889.4716
600804.XSHG,鹏博士,2015-11-16,0.313,373.7812
000883.XSHE,湖北能源,2015-11-16,0.145,358.3662
600837.XSHG,海通证券,2015-11-16,1.31,1935.7361
000768.XSHE,中航飞机,2015-11-16,0.423,757.5013
600839.XSHG,四川长虹,2015-11-16,0.268,315.2895
601288.XSHG,农业银行,2015-11-16,0.907,10490.8496
600875.XSHG,东方电气,2015-11-16,0.191,347.9645
601818.XSHG,光大银行,2015-11-16,0.893,2067.8838
002202.XSHE,金风科技,2015-11-16,0.263,449.4494
600170.XSHG,上海建工,2015-11-16,0.159,481.9947
601111.XSHG,中国国航,2015-11-16,0.249,1226.0413
600535.XSHG,天士力,2015-11-16,0.26,420.089
002353.XSHE,杰瑞股份,2015-11-16,0.136,261.0152
600309.XSHG,万华化学,2015-11-16,0.218,411.0598
600741.XSHG,华域汽车,2015-11-16,0.174,424.6781
601688.XSHG,华泰证券,2015-11-16,0.632,1530.6837
601118.XSHG,海南橡胶,2015-11-16,0.095,301.1277
002653.XSHE,海思科,2015-11-16,0.051,256.24
600583.XSHG,海油工程,2015-11-16,0.24,450.9782
601958.XSHG,金钼股份,2015-11-16,0.084,272.3254
002399.XSHE,海普瑞,2015-11-16,0.075,247.5019
000970.XSHE,中科三环,2015-11-16,0.132,170.645
000878.XSHE,云南铜业,2015-11-16,0.084,173.2256
600109.XSHG,国金证券,2015-11-16,0.295,553.1553
600108.XSHG,亚盛集团,2015-11-16,0.124,149.9125
601618.XSHG,中国中冶,2015-11-16,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-16,0.207,316.6677
600104.XSHG,上汽集团,2015-11-16,0.6409999999999999,2228.2671
600348.XSHG,阳泉煤业,2015-11-16,0.09,170.755
000876.XSHE,新希望,2015-11-16,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-16,1.36,4945.8975
000402.XSHE,金融街,2015-11-16,0.247,278.5683
000651.XSHE,格力电器,2015-11-16,0.9109999999999999,1124.9417
601888.XSHG,中国国旅,2015-11-16,0.22,531.6591
601333.XSHG,广深铁路,2015-11-16,0.17600000000000002,349.9267
601555.XSHG,东吴证券,2015-11-16,0.22,466.83
002410.XSHE,广联达,2015-11-16,0.121,228.6114
600027.XSHG,华电国际,2015-11-16,0.187,724.9288
000895.XSHE,双汇发展,2015-11-16,0.204,656.5426
603000.XSHG,人民网,2015-11-16,0.132,248.3382
601800.XSHG,中国交建,2015-11-16,0.24,2633.2468
000568.XSHE,泸州老窖,2015-11-16,0.185,343.5519
002385.XSHE,大北农,2015-11-16,0.19899999999999998,343.3627
300017.XSHE,网宿科技,2015-11-16,0.321,471.6964
000712.XSHE,锦龙股份,2015-11-16,0.129,287.4368
601018.XSHG,宁波港,2015-11-16,0.342,1044.48
601808.XSHG,中海油服,2015-11-16,0.109,842.186
002294.XSHE,信立泰,2015-11-16,0.098,307.1103
000898.XSHE,鞍钢股份,2015-11-16,0.095,356.676
600489.XSHG,中金黄金,2015-11-16,0.155,302.8582
600886.XSHG,国投电力,2015-11-16,0.331,620.2425
600887.XSHG,伊利股份,2015-11-16,1.065,947.3218
000002.XSHE,万科A,2015-11-16,1.4469999999999998,1547.0634
601117.XSHG,中国化学,2015-11-16,0.15,367.0152
000001.XSHE,平安银行,2015-11-16,0.71,1765.6906
600633.XSHG,浙数文化,2015-11-16,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-16,0.106,296.349
600739.XSHG,辽宁成大,2015-11-16,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-16,0.4970000000000001,968.1421
600485.XSHG,信威集团,2015-11-16,0.036000000000000004,739.7069
000009.XSHE,中国宝安,2015-11-16,0.222,300.2715
000960.XSHE,锡业股份,2015-11-16,0.091,190.3367
000963.XSHE,华东医药,2015-11-16,0.18,336.0492
601336.XSHG,新华保险,2015-11-16,0.387,1492.0791
300104.XSHE,乐视网,2015-11-16,0.483,962.9007
600406.XSHG,国电南瑞,2015-11-16,0.27,422.395
002456.XSHE,欧菲光,2015-11-16,0.15,266.4132
600585.XSHG,海螺水泥,2015-11-16,0.38799999999999996,935.8568
601607.XSHG,上海医药,2015-11-16,0.203,534.2865
601601.XSHG,中国太保,2015-11-16,0.846,2376.9626
601600.XSHG,中国铝业,2015-11-16,0.24600000000000002,804.8051
600827.XSHG,百联股份,2015-11-16,0.16399999999999998,347.2551
