,display_name,date,weight,market_cap
002051.XSHE,中工国际,2013-10-21,0.09,148.532
600062.XSHG,华润双鹤,2013-10-21,0.14,116.626
600060.XSHG,海信电器,2013-10-21,0.18,159.8027
000937.XSHE,冀中能源,2013-10-21,0.12,206.7718
601988.XSHG,中国银行,2013-10-21,0.35,7955.7319
600432.XSHG,退市吉恩,2013-10-21,0.07,72.5954
601555.XSHG,东吴证券,2013-10-21,0.18,150.8
000933.XSHE,神火股份,2013-10-21,0.1,108.1385
000422.XSHE,*ST宜化,2013-10-21,0.12,61.1447
000423.XSHE,东阿阿胶,2013-10-21,0.42,299.084
601101.XSHG,昊华能源,2013-10-21,0.08,102.2399
000630.XSHE,铜陵有色,2013-10-21,0.16,159.7886
601390.XSHG,中国中铁,2013-10-21,0.27,604.9172
600718.XSHG,东软集团,2013-10-21,0.22,216.0566
601398.XSHG,工商银行,2013-10-21,1.18,13532.0479
600153.XSHG,建发股份,2013-10-21,0.19,162.0132
600150.XSHG,中国船舶,2013-10-21,0.2,250.8174
601866.XSHG,中远海发,2013-10-21,0.13,314.2761
000024.XSHE,招商地产,2013-10-21,0.32,404.9395
600157.XSHG,永泰能源,2013-10-21,0.14,112.24
000027.XSHE,深圳能源,2013-10-21,0.08,149.5935
601098.XSHG,中南传媒,2013-10-21,0.15,222.1652
601901.XSHG,方正证券,2013-10-21,0.35,360.51
600096.XSHG,云天化,2013-10-21,0.09,154.3518
600100.XSHG,同方股份,2013-10-21,0.28,212.3154
000780.XSHE,平庄能源,2013-10-21,0.04,56.1926
600011.XSHG,华能国际,2013-10-21,0.44,812.4012
600010.XSHG,包钢股份,2013-10-21,0.25,324.9052
600016.XSHG,民生银行,2013-10-21,4.24,2606.8516
600015.XSHG,华夏银行,2013-10-21,0.65,671.4101
601318.XSHG,中国平安,2013-10-21,2.35,2859.3105
600655.XSHG,豫园股份,2013-10-21,0.2,139.1328
600019.XSHG,宝钢股份,2013-10-21,0.41,696.7539999999998
600549.XSHG,厦门钨业,2013-10-21,0.19,197.2286
600395.XSHG,盘江股份,2013-10-21,0.09,153.0923
601258.XSHG,庞大集团,2013-10-21,0.08,160.6979
002603.XSHE,以岭药业,2013-10-21,0.07,188.9011
601991.XSHG,大唐发电,2013-10-21,0.26,597.6207
600369.XSHG,西南证券,2013-10-21,0.21,211.817
601992.XSHG,金隅集团,2013-10-21,0.13,266.4484
002378.XSHE,章源钨业,2013-10-21,0.03,81.4462
000725.XSHE,京东方A,2013-10-21,0.3,288.0089
600372.XSHG,中航电子,2013-10-21,0.12,336.176
601998.XSHG,中信银行,2013-10-21,0.2,1796.6334
000538.XSHE,云南白药,2013-10-21,0.8,793.8937
000728.XSHE,国元证券,2013-10-21,0.18,185.411
600376.XSHG,首开股份,2013-10-21,0.12,123.3107
000686.XSHE,东北证券,2013-10-21,0.09,157.2583
600863.XSHG,内蒙华电,2013-10-21,0.13,143.2577
000338.XSHE,潍柴动力,2013-10-21,0.35,409.8585
002024.XSHE,苏宁易购,2013-10-21,1.12,975.3
601888.XSHG,中国国旅,2013-10-21,0.24,395.5715
600547.XSHG,山东黄金,2013-10-21,0.31,314.9259
601628.XSHG,中国人寿,2013-10-21,0.41,3940.0999
600811.XSHG,东方集团,2013-10-21,0.16,104.5087
002106.XSHE,莱宝高科,2013-10-21,0.12,101.2846
002299.XSHE,圣农发展,2013-10-21,0.09,93.1851
601918.XSHG,新集能源,2013-10-21,0.1,129.5271
600143.XSHG,金发科技,2013-10-21,0.19,165.7038
600383.XSHG,金地集团,2013-10-21,0.53,266.9491
600900.XSHG,长江电力,2013-10-21,0.65,1082.4
000039.XSHE,中集集团,2013-10-21,0.22,357.2936
600795.XSHG,国电电力,2013-10-21,0.39,413.5174
600703.XSHG,三安光电,2013-10-21,0.29,349.5957
600999.XSHG,招商证券,2013-10-21,0.52,528.1026
000783.XSHE,长江证券,2013-10-21,0.3,230.7211
600873.XSHG,梅花生物,2013-10-21,0.06,179.6555
002450.XSHE,ST康得新,2013-10-21,0.26,227.3414
600783.XSHG,鲁信创投,2013-10-21,0.09,155.3478
600266.XSHG,北京城建,2013-10-21,0.09,94.1663
600267.XSHG,海正药业,2013-10-21,0.19,151.3156
601717.XSHG,郑煤机,2013-10-21,0.11,105.6972
601158.XSHG,重庆水务,2013-10-21,0.11,309.6
600660.XSHG,福耀玻璃,2013-10-21,0.24,170.0535
600498.XSHG,烽火通信,2013-10-21,0.18,178.5616
600664.XSHG,哈药股份,2013-10-21,0.12,130.3889
601099.XSHG,太平洋,2013-10-21,0.1,86.9817
000839.XSHE,中信国安,2013-10-21,0.14,117.5948
000625.XSHE,长安汽车,2013-10-21,0.38,567.9395
002344.XSHE,海宁皮城,2013-10-21,0.19,240.912
600352.XSHG,浙江龙盛,2013-10-21,0.25,187.7105
600048.XSHG,保利地产,2013-10-21,0.83,696.6683
000528.XSHE,柳工,2013-10-21,0.11,79.217
600362.XSHG,江西铜业,2013-10-21,0.26,542.2634
600600.XSHG,青岛啤酒,2013-10-21,0.29,660.4955
600208.XSHG,新湖中宝,2013-10-21,0.17,219.6859
601139.XSHG,深圳燃气,2013-10-21,0.07,171.9031
000750.XSHE,国海证券,2013-10-21,0.13,223.6356
000999.XSHE,华润三九,2013-10-21,0.19,245.7039
002304.XSHE,洋河股份,2013-10-21,0.28,478.224
601928.XSHG,凤凰传媒,2013-10-21,0.21,311.2413
002038.XSHE,双鹭药业,2013-10-21,0.3,230.7499
000758.XSHE,中色股份,2013-10-21,0.15,128.2065
601009.XSHG,南京银行,2013-10-21,0.34,247.609
600674.XSHG,川投能源,2013-10-21,0.22,231.0858
603993.XSHG,洛阳钼业,2013-10-21,0.03,352.7939
600997.XSHG,开滦股份,2013-10-21,0.08,77.2885
002422.XSHE,科伦药业,2013-10-21,0.25,230.16
601001.XSHG,大同煤业,2013-10-21,0.08,110.7989
600177.XSHG,雅戈尔,2013-10-21,0.19,214.6454
000046.XSHE,泛海控股,2013-10-21,0.13,227.4099
601006.XSHG,大秦铁路,2013-10-21,0.85,1042.1621
601168.XSHG,西部矿业,2013-10-21,0.23,144.6481
601169.XSHG,北京银行,2013-10-21,0.84,711.0529
600271.XSHG,航天信息,2013-10-21,0.2,185.1417
601989.XSHG,中国重工,2013-10-21,0.53,943.7927
600276.XSHG,恒瑞医药,2013-10-21,0.49,447.2407
600779.XSHG,水井坊,2013-10-21,0.09,60.6774
601333.XSHG,广深铁路,2013-10-21,0.16,214.6312
601088.XSHG,中国神华,2013-10-21,1.08,3391.1804
601166.XSHG,兴业银行,2013-10-21,2.51,2160.5349
600809.XSHG,山西汾酒,2013-10-21,0.09,159.3161
600196.XSHG,复星医药,2013-10-21,0.31,442.7154
601766.XSHG,中国中车,2013-10-21,0.36,594.9093
600216.XSHG,浙江医药,2013-10-21,0.11,116.3582
002673.XSHE,西部证券,2013-10-21,0.06,156.72
600058.XSHG,五矿发展,2013-10-21,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-21,0.42,451.0257
002128.XSHE,露天煤业,2013-10-21,0.07,120.0651
600219.XSHG,南山铝业,2013-10-21,0.12,106.5727
600694.XSHG,大商股份,2013-10-21,0.17,88.3799
600050.XSHG,中国联通,2013-10-21,0.55,733.4022
601933.XSHG,永辉超市,2013-10-21,0.18,245.05900000000003
002001.XSHE,新和成,2013-10-21,0.16,146.1329
000596.XSHE,古井贡酒,2013-10-21,0.04,92.6624
600497.XSHG,驰宏锌锗,2013-10-21,0.17,166.9228
002007.XSHE,华兰生物,2013-10-21,0.16,166.8387
601898.XSHG,中煤能源,2013-10-21,0.19,717.2937
600598.XSHG,北大荒,2013-10-21,0.17,215.277
000983.XSHE,西山煤电,2013-10-21,0.26,261.8647
600859.XSHG,王府井,2013-10-21,0.1,116.4325
000059.XSHE,华锦股份,2013-10-21,0.05,58.1045
600169.XSHG,太原重工,2013-10-21,0.1,79.0209
002431.XSHE,棕榈股份,2013-10-21,0.07,97.6896
600160.XSHG,巨化股份,2013-10-21,0.1,96.0671
601336.XSHG,新华保险,2013-10-21,0.28,712.1925
600166.XSHG,福田汽车,2013-10-21,0.15,152.2842
002500.XSHE,山西证券,2013-10-21,0.13,156.9469
601788.XSHG,光大证券,2013-10-21,0.26,329.837
600518.XSHG,康美药业,2013-10-21,0.57,427.65
600519.XSHG,贵州茅台,2013-10-21,1.11,1506.2954
000807.XSHE,云铝股份,2013-10-21,0.08,63.8757
000858.XSHE,五粮液,2013-10-21,0.67,692.3843
600516.XSHG,方大炭素,2013-10-21,0.14,147.6759
000729.XSHE,燕京啤酒,2013-10-21,0.18,218.6932
600221.XSHG,海航控股,2013-10-21,0.09,247.2983
600028.XSHG,中国石化,2013-10-21,0.48,5128.8721
000539.XSHE,粤电力A,2013-10-21,0.07,220.5119
002310.XSHE,东方园林,2013-10-21,0.15,225.0806
600971.XSHG,恒源煤电,2013-10-21,0.08,82.7003
002069.XSHE,獐子岛,2013-10-21,0.07,105.529
600188.XSHG,兖州煤业,2013-10-21,0.12,536.1056
601699.XSHG,潞安环能,2013-10-21,0.23,281.6527
002415.XSHE,海康威视,2013-10-21,0.42,1072.1969
000581.XSHE,威孚高科,2013-10-21,0.27,277.0866
600582.XSHG,天地科技,2013-10-21,0.07,87.2808
000060.XSHE,中金岭南,2013-10-21,0.2,141.9303
000061.XSHE,农产品,2013-10-21,0.15,163.0783
000776.XSHE,广发证券,2013-10-21,0.69,711.4988
000063.XSHE,中兴通讯,2013-10-21,0.64,599.851
000778.XSHE,新兴铸管,2013-10-21,0.1,115.9707
600546.XSHG,山煤国际,2013-10-21,0.11,113.9912
601299.XSHG,中国北车,2013-10-21,0.34,485.0426
000069.XSHE,华侨城A,2013-10-21,0.41,442.8343
002241.XSHE,歌尔股份,2013-10-21,0.51,598.2080000000002
601669.XSHG,中国电建,2013-10-21,0.23,308.16
601668.XSHG,中国建筑,2013-10-21,0.95,978.0
601106.XSHG,中国一重,2013-10-21,0.12,147.7588
000333.XSHE,美的集团,2013-10-21,0.57,806.9057
601666.XSHG,平煤股份,2013-10-21,0.13,131.753
000100.XSHE,TCL集团,2013-10-21,0.38,200.6004
600508.XSHG,上海能源,2013-10-21,0.07,83.1848
600832.XSHG,东方明珠,2013-10-21,0.33,392.5565
000869.XSHE,张裕A,2013-10-21,0.08,220.171
600118.XSHG,中国卫星,2013-10-21,0.17,183.7588
601857.XSHG,中国石油,2013-10-21,0.54,14348.8447
600115.XSHG,东方航空,2013-10-21,0.15,377.6932
600436.XSHG,片仔癀,2013-10-21,0.19,190.5839
600111.XSHG,北方稀土,2013-10-21,0.8,657.3427
002202.XSHE,金风科技,2013-10-21,0.21,247.3632
600739.XSHG,辽宁成大,2013-10-21,0.42,255.2007
600332.XSHG,白云山,2013-10-21,0.37,478.0543
601899.XSHG,紫金矿业,2013-10-21,0.4,571.4734
600031.XSHG,三一重工,2013-10-21,0.45,575.0461
600030.XSHG,中信证券,2013-10-21,1.66,1346.2662
002142.XSHE,宁波银行,2013-10-21,0.25,261.2741
002081.XSHE,金螳螂,2013-10-21,0.25,251.408
601688.XSHG,华泰证券,2013-10-21,0.5,513.52
000800.XSHE,一汽轿车,2013-10-21,0.21,243.7995
600036.XSHG,招商银行,2013-10-21,3.54,2713.6555
600029.XSHG,南方航空,2013-10-21,0.19,279.8007
000883.XSHE,湖北能源,2013-10-21,0.02,154.3114
600837.XSHG,海通证券,2013-10-21,1.99,1157.8344
000768.XSHE,中航飞机,2013-10-21,0.25,257.1566
600839.XSHG,四川长虹,2013-10-21,0.15,113.098
601288.XSHG,农业银行,2013-10-21,1.22,8152.3325
600875.XSHG,东方电气,2013-10-21,0.15,241.6655
601818.XSHG,光大银行,2013-10-21,0.9,1156.4351
002399.XSHE,海普瑞,2013-10-21,0.07,179.2448
601111.XSHG,中国国航,2013-10-21,0.14,528.6239
600535.XSHG,天士力,2013-10-21,0.55,443.5026
002353.XSHE,杰瑞股份,2013-10-21,0.33,441.4614
600309.XSHG,万华化学,2013-10-21,0.34,380.5709
600741.XSHG,华域汽车,2013-10-21,0.19,268.1362
601118.XSHG,海南橡胶,2013-10-21,0.18,377.3925
601958.XSHG,金钼股份,2013-10-21,0.16,262.6456
000970.XSHE,中科三环,2013-10-21,0.23,138.0499
000878.XSHE,云南铜业,2013-10-21,0.14,133.708
600109.XSHG,国金证券,2013-10-21,0.1,164.9941
600108.XSHG,亚盛集团,2013-10-21,0.25,198.3907
601618.XSHG,中国中冶,2013-10-21,0.18,357.357
000425.XSHE,徐工机械,2013-10-21,0.2,172.6529
600104.XSHG,上汽集团,2013-10-21,0.88,1576.656
600348.XSHG,阳泉煤业,2013-10-21,0.21,211.8805
000876.XSHE,新希望,2013-10-21,0.16,231.9789
601328.XSHG,交通银行,2013-10-21,1.33,3156.166
000402.XSHE,金融街,2013-10-21,0.26,161.9488
000651.XSHE,格力电器,2013-10-21,1.25,838.8937
000401.XSHE,冀东水泥,2013-10-21,0.08,125.0501
000656.XSHE,金科股份,2013-10-21,0.05,128.4821
002594.XSHE,比亚迪,2013-10-21,0.36,986.1325
601939.XSHG,建设银行,2013-10-21,0.81,10750.4717
002146.XSHE,荣盛发展,2013-10-21,0.19,231.6759
601186.XSHG,中国铁建,2013-10-21,0.3,645.2534
600027.XSHG,华电国际,2013-10-21,0.11,238.086
000895.XSHE,双汇发展,2013-10-21,0.6,1100.2892
002269.XSHE,美邦服饰,2013-10-21,0.04,152.0565
000718.XSHE,苏宁环球,2013-10-21,0.1,119.1181
601800.XSHG,中国交建,2013-10-21,0.19,674.4865
600970.XSHG,中材国际,2013-10-21,0.07,99.3807
000568.XSHE,泸州老窖,2013-10-21,0.29,290.2153
002385.XSHE,大北农,2013-10-21,0.2,247.83900000000003
600804.XSHG,鹏博士,2013-10-21,0.5,278.499
601018.XSHG,宁波港,2013-10-21,0.17,300.8
601808.XSHG,中海油服,2013-10-21,0.21,965.5947
600068.XSHG,葛洲坝,2013-10-21,0.17,147.5195
601607.XSHG,上海医药,2013-10-21,0.29,410.8655
000562.XSHE,宏源证券,2013-10-21,0.19,334.0795
600489.XSHG,中金黄金,2013-10-21,0.28,287.5535
600886.XSHG,国投电力,2013-10-21,0.25,268.0479
600887.XSHG,伊利股份,2013-10-21,1.25,1047.8105
000002.XSHE,万科A,2013-10-21,1.73,1011.06
600881.XSHG,亚泰集团,2013-10-21,0.15,77.684
000001.XSHE,平安银行,2013-10-21,0.96,1010.7346
600528.XSHG,中铁工业,2013-10-21,0.08,83.1744
600637.XSHG,东方明珠,2013-10-21,0.57,491.1576
600583.XSHG,海油工程,2013-10-21,0.28,355.4769
000009.XSHE,中国宝安,2013-10-21,0.25,134.0914
000961.XSHE,中南建设,2013-10-21,0.06,104.6384
000960.XSHE,锡业股份,2013-10-21,0.12,139.8733
000963.XSHE,华东医药,2013-10-21,0.19,195.2402
600403.XSHG,大有能源,2013-10-21,0.08,222.3456
601377.XSHG,兴业证券,2013-10-21,0.3,250.38
600406.XSHG,国电南瑞,2013-10-21,0.44,314.9816
000969.XSHE,安泰科技,2013-10-21,0.08,70.3179
600585.XSHG,海螺水泥,2013-10-21,0.59,843.6489999999999
600132.XSHG,重庆啤酒,2013-10-21,0.09,83.5334
601601.XSHG,中国太保,2013-10-21,1.08,1590.381
601600.XSHG,中国铝业,2013-10-21,0.25,585.6103
600827.XSHG,百联股份,2013-10-21,0.16,202.0488
