,display_name,date,weight,market_cap
600832.XSHG,东方明珠,2012-03-05,0.191,196.5969
600837.XSHG,海通证券,2012-03-05,1.504,772.5924
600839.XSHG,四川长虹,2012-03-05,0.19399999999999998,124.6386
600875.XSHG,东方电气,2012-03-05,0.308,476.9187
600879.XSHG,航天电子,2012-03-05,0.115,73.8858
600881.XSHG,亚泰集团,2012-03-05,0.221,113.6839
600895.XSHG,张江高科,2012-03-05,0.125,128.2315
600900.XSHG,长江电力,2012-03-05,0.6409999999999999,1097.25
600970.XSHG,中材国际,2012-03-05,0.133,171.1921
600997.XSHG,开滦股份,2012-03-05,0.155,159.2686
601001.XSHG,大同煤业,2012-03-05,0.187,239.6738
601006.XSHG,大秦铁路,2012-03-05,0.8809999999999999,1131.3628
601009.XSHG,南京银行,2012-03-05,0.392,287.6896
601088.XSHG,中国神华,2012-03-05,1.775,5499.48
601111.XSHG,中国国航,2012-03-05,0.22899999999999998,908.8828
601166.XSHG,兴业银行,2012-03-05,2.103,1543.5354
601168.XSHG,西部矿业,2012-03-05,0.42200000000000004,271.1854
601169.XSHG,北京银行,2012-03-05,0.909,666.9719
601186.XSHG,中国铁建,2012-03-05,0.265,546.5531
601318.XSHG,中国平安,2012-03-05,2.615,3174.373
601328.XSHG,交通银行,2012-03-05,2.224,3088.0918
601333.XSHG,广深铁路,2012-03-05,0.19399999999999998,250.0489
601390.XSHG,中国中铁,2012-03-05,0.276,590.0072
601398.XSHG,工商银行,2012-03-05,1.307,15299.1729
601600.XSHG,中国铝业,2012-03-05,0.418,1011.6317
601601.XSHG,中国太保,2012-03-05,1.2690000000000001,1784.5
601628.XSHG,中国人寿,2012-03-05,0.535,5180.9204
601666.XSHG,平煤股份,2012-03-05,0.298,306.4792
601699.XSHG,潞安环能,2012-03-05,0.499,641.5422
601727.XSHG,上海电气,2012-03-05,0.223,746.3351
601766.XSHG,中国南车,2012-03-05,0.375,581.344
601808.XSHG,中海油服,2012-03-05,0.2,780.3876
601857.XSHG,中国石油,2012-03-05,0.723,19162.2969
601866.XSHG,中海集运,2012-03-05,0.142,358.6719
601898.XSHG,中煤能源,2012-03-05,0.353,1313.9335
601899.XSHG,紫金矿业,2012-03-05,0.7140000000000001,1012.0751
601918.XSHG,国投新集,2012-03-05,0.14,240.3653
601919.XSHG,中国远洋,2012-03-05,0.255,585.3925
601939.XSHG,建设银行,2012-03-05,0.904,12100.5312
601958.XSHG,金钼股份,2012-03-05,0.264,452.6926
601988.XSHG,中国银行,2012-03-05,0.41200000000000003,8486.0791
601998.XSHG,中信银行,2012-03-05,0.245,2142.8596
601668.XSHG,中国建筑,2012-03-05,0.9690000000000001,996.0
000001.XSHE,深发展A,2012-03-05,0.861,884.8026
000002.XSHE,万科A,2012-03-05,1.6030000000000002,935.6924
000009.XSHE,中国宝安,2012-03-05,0.267,136.9983
000012.XSHE,南玻A,2012-03-05,0.284,231.0407
000021.XSHE,长城开发,2012-03-05,0.081,83.5103
000024.XSHE,招商地产,2012-03-05,0.28300000000000003,362.0069
000027.XSHE,深圳能源,2012-03-05,0.102,174.9662
000039.XSHE,中集集团,2012-03-05,0.271,429.1782
000059.XSHE,辽通化工,2012-03-05,0.121,124.4925
000060.XSHE,中金岭南,2012-03-05,0.29100000000000004,213.5144
000061.XSHE,农产品,2012-03-05,0.14300000000000002,91.7598
000063.XSHE,中兴通讯,2012-03-05,0.6579999999999999,591.3494
000069.XSHE,华侨城A,2012-03-05,0.41600000000000004,427.3404
000100.XSHE,TCL集团,2012-03-05,0.326,209.3626
000157.XSHE,中联重科,2012-03-05,0.871,785.2367
000338.XSHE,潍柴动力,2012-03-05,0.522,590.6294
000401.XSHE,冀东水泥,2012-03-05,0.252,259.3982
000402.XSHE,金融街,2012-03-05,0.318,204.3279
000422.XSHE,湖北宜化,2012-03-05,0.196,126.025
000423.XSHE,东阿阿胶,2012-03-05,0.4320000000000001,277.3051
000425.XSHE,徐工机械,2012-03-05,0.261,335.1982
000527.XSHE,美的电器,2012-03-05,0.575,492.761
000528.XSHE,柳工,2012-03-05,0.19399999999999998,165.8607
000538.XSHE,云南白药,2012-03-05,0.272,349.0772
000562.XSHE,宏源证券,2012-03-05,0.16,205.8837
000568.XSHE,泸州老窖,2012-03-05,0.56,575.1238
000623.XSHE,吉林敖东,2012-03-05,0.273,175.1035
000625.XSHE,长安汽车,2012-03-05,0.185,244.6248
000630.XSHE,铜陵有色,2012-03-05,0.305,313.8908
000651.XSHE,格力电器,2012-03-05,0.86,631.351
000680.XSHE,山推股份,2012-03-05,0.128,82.0657
000686.XSHE,东北证券,2012-03-05,0.08,102.3539
000709.XSHE,河北钢铁,2012-03-05,0.335,344.0428
000718.XSHE,苏宁环球,2012-03-05,0.11199999999999999,144.0451
000728.XSHE,国元证券,2012-03-05,0.196,201.3202
000729.XSHE,燕京啤酒,2012-03-05,0.182,186.6232
000758.XSHE,中色股份,2012-03-05,0.203,173.7242
000768.XSHE,西飞国际,2012-03-05,0.22,226.2066
000778.XSHE,新兴铸管,2012-03-05,0.139,142.6152
000780.XSHE,平庄能源,2012-03-05,0.102,131.2512
000783.XSHE,长江证券,2012-03-05,0.302,221.9475
000792.XSHE,盐湖股份,2012-03-05,0.47200000000000003,606.1431
000800.XSHE,一汽轿车,2012-03-05,0.17800000000000002,182.7682
000807.XSHE,云铝股份,2012-03-05,0.11900000000000001,101.7393
000825.XSHE,太钢不锈,2012-03-05,0.18,231.8373
000839.XSHE,中信国安,2012-03-05,0.14400000000000002,122.9258
000858.XSHE,五粮液,2012-03-05,1.286,1320.9965
000876.XSHE,新希望,2012-03-05,0.183,313.4756
000878.XSHE,云南铜业,2012-03-05,0.254,260.6174
000895.XSHE,双汇发展,2012-03-05,0.39,401.0474
000898.XSHE,鞍钢股份,2012-03-05,0.17600000000000002,354.5056
000933.XSHE,神火股份,2012-03-05,0.22899999999999998,195.888
000937.XSHE,冀中能源,2012-03-05,0.278,475.2977
000960.XSHE,锡业股份,2012-03-05,0.21600000000000005,221.5536
000968.XSHE,煤气化,2012-03-05,0.08800000000000001,90.4195
000969.XSHE,安泰科技,2012-03-05,0.179,153.5686
000983.XSHE,西山煤电,2012-03-05,0.5379999999999999,553.0356
000999.XSHE,华润三九,2012-03-05,0.126,161.2248
002001.XSHE,新和成,2012-03-05,0.155,159.5629
002007.XSHE,华兰生物,2012-03-05,0.139,142.4954
002024.XSHE,苏宁电器,2012-03-05,0.747,639.4538
002122.XSHE,天马股份,2012-03-05,0.094,96.228
002128.XSHE,露天煤业,2012-03-05,0.124,212.2698
002142.XSHE,宁波银行,2012-03-05,0.225,288.6704
002155.XSHE,辰州矿业,2012-03-05,0.19899999999999998,146.1558
002202.XSHE,金风科技,2012-03-05,0.264,237.6627
002244.XSHE,滨江集团,2012-03-05,0.07200000000000001,124.1136
601618.XSHG,中国中冶,2012-03-05,0.265,535.08
601688.XSHG,华泰证券,2012-03-05,0.308,527.52
600999.XSHG,招商证券,2012-03-05,0.588,604.0785
601788.XSHG,光大证券,2012-03-05,0.337,433.4024
002304.XSHE,洋河股份,2012-03-05,0.7829999999999999,1341.0
601989.XSHG,中国重工,2012-03-05,0.534,915.2649
601299.XSHG,中国北车,2012-03-05,0.306,393.42
601179.XSHG,中国西电,2012-03-05,0.13699999999999998,176.0228
601117.XSHG,中国化学,2012-03-05,0.26,333.9641
601888.XSHG,中国国旅,2012-03-05,0.138,236.808
600863.XSHG,内蒙华电,2012-03-05,0.10300000000000001,176.5267
601607.XSHG,上海医药,2012-03-05,0.183,329.1226
000961.XSHE,中南建设,2012-03-05,0.075,127.6448
601288.XSHG,农业银行,2012-03-05,1.087,8866.8799
000776.XSHE,广发证券,2012-03-05,0.503,860.665
002092.XSHE,中泰化学,2012-03-05,0.198,126.9774
002146.XSHE,荣盛发展,2012-03-05,0.111,190.4681
002385.XSHE,大北农,2012-03-05,0.133,136.8732
002399.XSHE,海普瑞,2012-03-05,0.083,213.6534
002405.XSHE,四维图新,2012-03-05,0.087,111.8562
002415.XSHE,海康威视,2012-03-05,0.162,417.4
002422.XSHE,科伦药业,2012-03-05,0.20800000000000002,213.6
600115.XSHG,东方航空,2012-03-05,0.19699999999999998,489.4018
600276.XSHG,恒瑞医药,2012-03-05,0.285,293.1783
600406.XSHG,国电南瑞,2012-03-05,0.419,358.5925
600481.XSHG,双良节能,2012-03-05,0.061,78.4168
600535.XSHG,天士力,2012-03-05,0.192,197.5312
600546.XSHG,山煤国际,2012-03-05,0.11,281.5088
600582.XSHG,天地科技,2012-03-05,0.139,179.0532
600703.XSHG,三安光电,2012-03-05,0.151,193.6422
600887.XSHG,伊利股份,2012-03-05,0.7120000000000001,365.93
600893.XSHG,航空动力,2012-03-05,0.174,179.1258
601101.XSHG,昊华能源,2012-03-05,0.172,221.2997
601106.XSHG,中国一重,2012-03-05,0.185,237.9832
601158.XSHG,重庆水务,2012-03-05,0.125,321.6
601268.XSHG,二重重装,2012-03-05,0.052000000000000005,134.69299999999998
601369.XSHG,陕鼓动力,2012-03-05,0.11199999999999999,192.0639
601818.XSHG,光大银行,2012-03-05,0.722,1237.3046
000559.XSHE,万向钱潮,2012-03-05,0.102,105.1554
000869.XSHE,张裕A,2012-03-05,0.20199999999999999,522.2708
002069.XSHE,獐子岛,2012-03-05,0.141,180.9069
002106.XSHE,莱宝高科,2012-03-05,0.16699999999999998,122.721
600267.XSHG,海正药业,2012-03-05,0.135,139.0243
600859.XSHG,王府井,2012-03-05,0.139,142.5788
002073.XSHE,软控股份,2012-03-05,0.171,109.5731
002310.XSHE,东方园林,2012-03-05,0.10800000000000001,138.1493
002493.XSHE,荣盛石化,2012-03-05,0.091,234.5208
002498.XSHE,汉缆股份,2012-03-05,0.043,109.7685
002500.XSHE,山西证券,2012-03-05,0.068,175.4254
600971.XSHG,恒源煤电,2012-03-05,0.105,180.4007
601018.XSHG,宁波港,2012-03-05,0.136,348.16
601098.XSHG,中南传媒,2012-03-05,0.107,183.3716
601118.XSHG,海南橡胶,2012-03-05,0.125,319.9974
601377.XSHG,兴业证券,2012-03-05,0.098,251.46
601519.XSHG,大智慧,2012-03-05,0.033,86.041
601558.XSHG,华锐风电,2012-03-05,0.13699999999999998,352.5891
601717.XSHG,郑煤机,2012-03-05,0.207,213.22
601718.XSHG,际华集团,2012-03-05,0.084,143.0947
601933.XSHG,永辉超市,2012-03-05,0.094,242.3492
