,display_name,date,weight,market_cap
600583.XSHG,海油工程,2011-11-01,0.26,262.1483
600585.XSHG,海螺水泥,2011-11-01,0.8,1059.3306
600588.XSHG,用友软件,2011-11-01,0.17,168.4025
600595.XSHG,中孚实业,2011-11-01,0.12,120.584
600598.XSHG,北大荒,2011-11-01,0.16,202.3
600600.XSHG,青岛啤酒,2011-11-01,0.23,451.0932
600635.XSHG,大众公用,2011-11-01,0.15,94.251
600642.XSHG,申能股份,2011-11-01,0.26,215.1592
600649.XSHG,城投控股,2011-11-01,0.15,153.5127
600655.XSHG,豫园商城,2011-11-01,0.23,142.8698
600660.XSHG,福耀玻璃,2011-11-01,0.24,174.8607
600664.XSHG,哈药股份,2011-11-01,0.18,148.3824
600674.XSHG,川投能源,2011-11-01,0.1,119.9737
600675.XSHG,中华企业,2011-11-01,0.1,71.2877
600690.XSHG,青岛海尔,2011-11-01,0.33,272.0122
600694.XSHG,大商股份,2011-11-01,0.25,123.8612
600717.XSHG,天津港,2011-11-01,0.12,117.4013
600718.XSHG,东软集团,2011-11-01,0.14,113.5525
600737.XSHG,中粮屯河,2011-11-01,0.09,86.1803
600739.XSHG,辽宁成大,2011-11-01,0.43,213.4406
600741.XSHG,华域汽车,2011-11-01,0.21,264.2614
600779.XSHG,水井坊,2011-11-01,0.15,108.7991
600795.XSHG,国电电力,2011-11-01,0.4,398.7194
600804.XSHG,鹏博士,2011-11-01,0.2,98.5145
600808.XSHG,马钢股份,2011-11-01,0.14,229.4803
600809.XSHG,山西汾酒,2011-11-01,0.17,289.7561
600811.XSHG,东方集团,2011-11-01,0.16,102.0085
600812.XSHG,华北制药,2011-11-01,0.17,104.8121
600832.XSHG,东方明珠,2011-11-01,0.22,217.308
600837.XSHG,海通证券,2011-11-01,1.52,764.3646
600839.XSHG,四川长虹,2011-11-01,0.2,124.177
600875.XSHG,东方电气,2011-11-01,0.33,498.9611
600879.XSHG,航天电子,2011-11-01,0.12,75.8323
600881.XSHG,亚泰集团,2011-11-01,0.23,116.1471
600895.XSHG,张江高科,2011-11-01,0.14,142.4794
600900.XSHG,长江电力,2011-11-01,0.64,1077.45
600970.XSHG,中材国际,2011-11-01,0.15,191.2359
600997.XSHG,开滦股份,2011-11-01,0.18,182.6033
601001.XSHG,大同煤业,2011-11-01,0.21,259.2561
601006.XSHG,大秦铁路,2011-11-01,0.92,1153.663
601009.XSHG,南京银行,2011-11-01,0.37,266.9071
601088.XSHG,中国神华,2011-11-01,1.76,5332.4072
601111.XSHG,中国国航,2011-11-01,0.26,1023.6212
601166.XSHG,兴业银行,2011-11-01,2.0,1434.5927
601168.XSHG,西部矿业,2011-11-01,0.46,289.7728
601169.XSHG,北京银行,2011-11-01,0.88,632.7203
601186.XSHG,中国铁建,2011-11-01,0.29,574.9294
601318.XSHG,中国平安,2011-11-01,2.62,3104.7109
601328.XSHG,交通银行,2011-11-01,2.14,2908.6235
601333.XSHG,广深铁路,2011-11-01,0.19,244.382
601390.XSHG,中国中铁,2011-11-01,0.32,662.4269
601398.XSHG,工商银行,2011-11-01,1.31,15007.8438
601600.XSHG,中国铝业,2011-11-01,0.48,1126.5898
601601.XSHG,中国太保,2011-11-01,1.27,1750.1
601628.XSHG,中国人寿,2011-11-01,0.51,4833.2646
601666.XSHG,平煤股份,2011-11-01,0.33,328.2019
601699.XSHG,潞安环能,2011-11-01,0.47,593.9098
601727.XSHG,上海电气,2011-11-01,0.25,824.5592
601766.XSHG,中国南车,2011-11-01,0.43,658.304
601808.XSHG,中海油服,2011-11-01,0.2,758.81
601857.XSHG,中国石油,2011-11-01,0.74,18100.7754
601866.XSHG,中海集运,2011-11-01,0.15,361.0086
601898.XSHG,中煤能源,2011-11-01,0.35,1288.7421
601899.XSHG,紫金矿业,2011-11-01,0.71,983.7196
601918.XSHG,国投新集,2011-11-01,0.14,240.5503
601919.XSHG,中国远洋,2011-11-01,0.3,679.3822
601939.XSHG,建设银行,2011-11-01,0.93,12125.5322
601958.XSHG,金钼股份,2011-11-01,0.3,500.1237
601988.XSHG,中国银行,2011-11-01,0.42,8374.4199
601998.XSHG,中信银行,2011-11-01,0.24,2086.7148
601668.XSHG,中国建筑,2011-11-01,1.0,1008.0
601107.XSHG,四川成渝,2011-11-01,0.06,141.5882
000001.XSHE,深发展A,2011-11-01,0.86,863.2845
000002.XSHE,万科A,2011-11-01,1.5,853.2283
000009.XSHE,中国宝安,2011-11-01,0.36,180.0829
000012.XSHE,南玻A,2011-11-01,0.33,260.5176
000021.XSHE,长城开发,2011-11-01,0.09,90.2386
000024.XSHE,招商地产,2011-11-01,0.24,294.3453
000027.XSHE,深圳能源,2011-11-01,0.11,184.481
000031.XSHE,中粮地产,2011-11-01,0.09,87.0591
000039.XSHE,中集集团,2011-11-01,0.3,459.2633
000059.XSHE,辽通化工,2011-11-01,0.13,127.974
000060.XSHE,中金岭南,2011-11-01,0.3,214.1333
000061.XSHE,农产品,2011-11-01,0.15,104.5939
000063.XSHE,中兴通讯,2011-11-01,0.61,620.5901
000069.XSHE,华侨城A,2011-11-01,0.38,382.5927
000100.XSHE,TCL集团,2011-11-01,0.23,189.0197
000157.XSHE,中联重科,2011-11-01,0.73,749.0187
000338.XSHE,潍柴动力,2011-11-01,0.56,622.4517
000401.XSHE,冀东水泥,2011-11-01,0.22,219.6328
000402.XSHE,金融街,2011-11-01,0.31,194.3385
000422.XSHE,湖北宜化,2011-11-01,0.22,111.9468
000423.XSHE,东阿阿胶,2011-11-01,0.48,298.8878
000425.XSHE,徐工机械,2011-11-01,0.27,341.3865
000527.XSHE,美的电器,2011-11-01,0.54,454.5179
000528.XSHE,柳工,2011-11-01,0.21,177.3382
000538.XSHE,云南白药,2011-11-01,0.31,392.2606
000562.XSHE,宏源证券,2011-11-01,0.18,220.7879
000568.XSHE,泸州老窖,2011-11-01,0.58,582.095
000612.XSHE,焦作万方,2011-11-01,0.1,71.5943
000623.XSHE,吉林敖东,2011-11-01,0.31,194.2995
000625.XSHE,长安汽车,2011-11-01,0.16,212.2338
000630.XSHE,铜陵有色,2011-11-01,0.3,301.2385
000651.XSHE,格力电器,2011-11-01,0.76,546.6704
000680.XSHE,山推股份,2011-11-01,0.15,94.8956
000685.XSHE,中山公用,2011-11-01,0.06,100.7496
000686.XSHE,东北证券,2011-11-01,0.09,116.4827
000690.XSHE,宝新能源,2011-11-01,0.1,73.7264
000709.XSHE,河北钢铁,2011-11-01,0.32,266.1314
000718.XSHE,苏宁环球,2011-11-01,0.11,141.7976
000728.XSHE,国元证券,2011-11-01,0.17,210.3551
000729.XSHE,燕京啤酒,2011-11-01,0.18,184.0816
000758.XSHE,中色股份,2011-11-01,0.19,161.2278
000768.XSHE,西飞国际,2011-11-01,0.22,216.5439
000778.XSHE,新兴铸管,2011-11-01,0.18,153.9248
000780.XSHE,平庄能源,2011-11-01,0.11,134.9027
000783.XSHE,长江证券,2011-11-01,0.27,222.896
000792.XSHE,盐湖股份,2011-11-01,0.53,659.5842
000800.XSHE,一汽轿车,2011-11-01,0.16,164.2148
000807.XSHE,云铝股份,2011-11-01,0.12,99.7384
000825.XSHE,太钢不锈,2011-11-01,0.26,259.7489
000839.XSHE,中信国安,2011-11-01,0.18,146.7583
000858.XSHE,五粮液,2011-11-01,1.39,1395.3975
000876.XSHE,新希望,2011-11-01,0.16,159.6489
000878.XSHE,云南铜业,2011-11-01,0.27,269.3991
000895.XSHE,双汇发展,2011-11-01,0.45,454.1932
000898.XSHE,鞍钢股份,2011-11-01,0.2,384.1683
000927.XSHE,一汽夏利,2011-11-01,0.07,111.0241
000933.XSHE,神火股份,2011-11-01,0.25,206.976
000937.XSHE,冀中能源,2011-11-01,0.28,465.3523
000951.XSHE,中国重汽,2011-11-01,0.1,69.6246
000960.XSHE,锡业股份,2011-11-01,0.22,216.749
000968.XSHE,煤气化,2011-11-01,0.09,93.9643
000969.XSHE,安泰科技,2011-11-01,0.19,160.6115
000983.XSHE,西山煤电,2011-11-01,0.61,613.2235
000999.XSHE,华润三九,2011-11-01,0.15,191.0813
002001.XSHE,新和成,2011-11-01,0.16,160.3615
002007.XSHE,华兰生物,2011-11-01,0.14,139.4416
002024.XSHE,苏宁电器,2011-11-01,0.89,744.3969
002028.XSHE,思源电气,2011-11-01,0.08,65.2925
002122.XSHE,天马股份,2011-11-01,0.11,111.1968
002128.XSHE,露天煤业,2011-11-01,0.14,226.2
002142.XSHE,宁波银行,2011-11-01,0.23,286.6518
002155.XSHE,辰州矿业,2011-11-01,0.17,143.6925
002202.XSHE,金风科技,2011-11-01,0.26,271.8839
002244.XSHE,滨江集团,2011-11-01,0.06,103.9688
601618.XSHG,中国中冶,2011-11-01,0.29,580.944
601688.XSHG,华泰证券,2011-11-01,0.35,590.24
600999.XSHG,招商证券,2011-11-01,0.57,570.5186
601788.XSHG,光大证券,2011-11-01,0.35,440.5802
002304.XSHE,洋河股份,2011-11-01,0.79,1321.11
601989.XSHG,中国重工,2011-11-01,0.6,995.9373
601299.XSHG,中国北车,2011-11-01,0.35,435.75
601179.XSHG,中国西电,2011-11-01,0.17,211.7502
000725.XSHE,京东方A,2011-11-01,0.27,296.1218
601117.XSHG,中国化学,2011-11-01,0.23,380.3343
601888.XSHG,中国国旅,2011-11-01,0.15,246.928
600863.XSHG,内蒙华电,2011-11-01,0.1,166.4225
601607.XSHG,上海医药,2011-11-01,0.28,388.8165
000961.XSHE,中南建设,2011-11-01,0.06,93.6607
600300.XSHG,维维股份,2011-11-01,0.09,90.9568
601288.XSHG,农业银行,2011-11-01,0.82,8672.0029
000776.XSHE,广发证券,2011-11-01,0.57,955.0777
002092.XSHE,中泰化学,2011-11-01,0.11,110.2395
002146.XSHE,荣盛发展,2011-11-01,0.08,140.1487
002294.XSHE,信立泰,2011-11-01,0.07,114.0448
002385.XSHE,大北农,2011-11-01,0.06,146.813
002399.XSHE,海普瑞,2011-11-01,0.09,236.3791
002405.XSHE,四维图新,2011-11-01,0.05,119.4925
002415.XSHE,海康威视,2011-11-01,0.09,437.5
002422.XSHE,科伦药业,2011-11-01,0.17,276.96
600115.XSHG,东方航空,2011-11-01,0.22,537.8909
600276.XSHG,恒瑞医药,2011-11-01,0.32,324.6544
600406.XSHG,国电南瑞,2011-11-01,0.43,359.0127
600481.XSHG,双良节能,2011-11-01,0.08,83.5202
600535.XSHG,天士力,2011-11-01,0.22,220.6152
600546.XSHG,山煤国际,2011-11-01,0.12,206.7
600582.XSHG,天地科技,2011-11-01,0.15,189.3715
600703.XSHG,三安光电,2011-11-01,0.15,186.4222
600823.XSHG,世茂股份,2011-11-01,0.08,141.9932
600887.XSHG,伊利股份,2011-11-01,0.7,350.9027
600893.XSHG,航空动力,2011-11-01,0.14,140.33700000000002
601101.XSHG,昊华能源,2011-11-01,0.18,230.5997
601106.XSHG,中国一重,2011-11-01,0.21,266.7504
601158.XSHG,重庆水务,2011-11-01,0.14,342.24
601268.XSHG,二重重装,2011-11-01,0.06,161.395
601369.XSHG,陕鼓动力,2011-11-01,0.08,198.61900000000003
601818.XSHG,光大银行,2011-11-01,0.24,1217.0872
000559.XSHE,万向钱潮,2011-11-01,0.12,122.522
000869.XSHE,张裕A,2011-11-01,0.24,594.5609
002069.XSHE,獐子岛,2011-11-01,0.12,195.627
002106.XSHE,莱宝高科,2011-11-01,0.2,168.4111
600267.XSHG,海正药业,2011-11-01,0.18,182.7417
600859.XSHG,王府井,2011-11-01,0.19,190.3365
000536.XSHE,华映科技,2011-11-01,0.05,124.5477
002073.XSHE,软控股份,2011-11-01,0.27,133.2545
002310.XSHE,东方园林,2011-11-01,0.12,149.7631
002493.XSHE,荣盛石化,2011-11-01,0.1,260.764
002498.XSHE,汉缆股份,2011-11-01,0.04,109.698
002500.XSHE,山西证券,2011-11-01,0.09,232.0607
600971.XSHG,恒源煤电,2011-11-01,0.11,176.3007
600998.XSHG,九州通,2011-11-01,0.06,154.5521
601018.XSHG,宁波港,2011-11-01,0.14,359.68
601098.XSHG,中南传媒,2011-11-01,0.12,196.1232
601118.XSHG,海南橡胶,2011-11-01,0.13,337.2945
601377.XSHG,兴业证券,2011-11-01,0.11,277.64
601519.XSHG,大智慧,2011-11-01,0.04,102.3735
601558.XSHG,华锐风电,2011-11-01,0.07,423.1471
601717.XSHG,郑煤机,2011-11-01,0.07,186.62
601718.XSHG,际华集团,2011-11-01,0.09,157.7513
601933.XSHG,永辉超市,2011-11-01,0.1,248.2621
600827.XSHG,友谊股份,2011-11-01,0.25,279.9056
