,display_name,date,weight,market_cap
002024.XSHE,苏宁易购,2017-05-23,0.39399999999999996,970.1061
601211.XSHG,国泰君安,2017-05-23,0.87,1603.3638
601958.XSHG,金钼股份,2017-05-23,0.075,211.6652
600873.XSHG,梅花生物,2017-05-23,0.13,190.8451
600820.XSHG,隧道股份,2017-05-23,0.20199999999999999,301.2044
002131.XSHE,利欧股份,2017-05-23,0.083,192.8038
601919.XSHG,中远海控,2017-05-23,0.21899999999999997,546.5707
601718.XSHG,际华集团,2017-05-23,0.115,364.0661
600383.XSHG,金地集团,2017-05-23,0.271,511.8458
600900.XSHG,长江电力,2017-05-23,0.958,3247.2
000039.XSHE,中集集团,2017-05-23,0.128,461.1907
601857.XSHG,中国石油,2017-05-23,0.396,14257.334
600703.XSHG,三安光电,2017-05-23,0.365,758.1792
002456.XSHE,欧菲光,2017-05-23,0.308,418.2126
600999.XSHG,招商证券,2017-05-23,0.381,1092.0037
002292.XSHE,奥飞娱乐,2017-05-23,0.09300000000000001,189.644
600871.XSHG,石化油服,2017-05-23,0.061,520.4499
600547.XSHG,山东黄金,2017-05-23,0.28,532.2503
600705.XSHG,中航资本,2017-05-23,0.29,550.2488
600704.XSHG,物产中大,2017-05-23,0.13,309.2198
600570.XSHG,恒生电子,2017-05-23,0.201,222.7805
002153.XSHE,石基信息,2017-05-23,0.071,220.0785
002797.XSHE,第一创业,2017-05-23,0.065,287.4157
002415.XSHE,海康威视,2017-05-23,0.6990000000000001,2596.0798
002195.XSHE,二三四五,2017-05-23,0.10099999999999999,187.9275
600660.XSHG,福耀玻璃,2017-05-23,0.33,617.6216
000333.XSHE,美的集团,2017-05-23,1.581,2348.8071
600663.XSHG,陆家嘴,2017-05-23,0.18100000000000002,781.6258
601099.XSHG,太平洋,2017-05-23,0.305,269.9261
000839.XSHE,中信国安,2017-05-23,0.262,326.5215
300015.XSHE,爱尔眼科,2017-05-23,0.138,345.161
000625.XSHE,长安汽车,2017-05-23,0.312,657.9628
002475.XSHE,立讯精密,2017-05-23,0.24,620.7532
600688.XSHG,上海石化,2017-05-23,0.151,707.4
600352.XSHG,浙江龙盛,2017-05-23,0.226,302.5599
601877.XSHG,正泰电器,2017-05-23,0.086,384.2045
600048.XSHG,保利地产,2017-05-23,0.7,1107.5784
600362.XSHG,江西铜业,2017-05-23,0.142,515.9467
600208.XSHG,新湖中宝,2017-05-23,0.174,418.788
000917.XSHE,电广传媒,2017-05-23,0.147,154.0884
601127.XSHG,小康股份,2017-05-23,0.04,155.0273
000750.XSHE,国海证券,2017-05-23,0.183,215.4142
603885.XSHG,吉祥航空,2017-05-23,0.06,256.8446
600685.XSHG,中船防务,2017-05-23,0.11199999999999999,366.2395
600369.XSHG,西南证券,2017-05-23,0.18,298.6263
002500.XSHE,山西证券,2017-05-23,0.122,245.5333
002470.XSHE,金正大,2017-05-23,0.121,215.7746
600446.XSHG,金证股份,2017-05-23,0.126,138.3611
600674.XSHG,川投能源,2017-05-23,0.21600000000000005,414.6816
603993.XSHG,洛阳钼业,2017-05-23,0.179,719.3947
601225.XSHG,陕西煤业,2017-05-23,0.124,568.0
601216.XSHG,君正集团,2017-05-23,0.124,403.3372
600177.XSHG,雅戈尔,2017-05-23,0.21899999999999997,349.1911
600170.XSHG,上海建工,2017-05-23,0.17600000000000002,315.2157
601006.XSHG,大秦铁路,2017-05-23,0.485,1277.0574
002424.XSHE,贵州百灵,2017-05-23,0.073,237.7872
601169.XSHG,北京银行,2017-05-23,1.1420000000000001,1319.9395
600271.XSHG,航天信息,2017-05-23,0.235,335.6859
600276.XSHG,恒瑞医药,2017-05-23,0.789,1413.1707
300072.XSHE,三聚环保,2017-05-23,0.348,712.7551
300070.XSHE,碧水源,2017-05-23,0.426,571.5845
601088.XSHG,中国神华,2017-05-23,0.402,4170.8535
601166.XSHG,兴业银行,2017-05-23,2.013,3311.406
600196.XSHG,复星医药,2017-05-23,0.31,760.5595
002673.XSHE,西部证券,2017-05-23,0.259,446.4846
600690.XSHG,青岛海尔,2017-05-23,0.38799999999999996,834.7656
002129.XSHE,中环股份,2017-05-23,0.114,218.6784
002230.XSHE,科大讯飞,2017-05-23,0.303,393.0003
601186.XSHG,中国铁建,2017-05-23,0.627,1586.0905
002085.XSHE,万丰奥威,2017-05-23,0.192,371.1135
600050.XSHG,中国联通,2017-05-23,0.662,1583.3857
601933.XSHG,永辉超市,2017-05-23,0.243,658.4478
600804.XSHG,鹏博士,2017-05-23,0.23399999999999999,237.1382
002202.XSHE,金风科技,2017-05-23,0.245,401.5774
002007.XSHE,华兰生物,2017-05-23,0.213,324.8796
002008.XSHE,大族激光,2017-05-23,0.262,349.1437
001979.XSHE,招商蛇口,2017-05-23,0.474,1527.8611
601939.XSHG,建设银行,2017-05-23,0.42,15500.6807
000983.XSHE,西山煤电,2017-05-23,0.145,235.7098
600666.XSHG,奥瑞德,2017-05-23,0.134,213.5548
002736.XSHE,国信证券,2017-05-23,0.354,1035.66
600606.XSHG,绿地控股,2017-05-23,0.18899999999999997,885.8416
300024.XSHE,机器人,2017-05-23,0.23,287.2401
601928.XSHG,凤凰传媒,2017-05-23,0.078,239.7296
300182.XSHE,捷成股份,2017-05-23,0.10300000000000001,245.8596
300104.XSHE,乐视网,2017-05-23,0.381,611.9801
002739.XSHE,万达电影,2017-05-23,0.259,638.3467
000671.XSHE,阳光城,2017-05-23,0.091,222.754
600518.XSHG,康美药业,2017-05-23,0.602,1063.1584
600519.XSHG,贵州茅台,2017-05-23,2.17,5705.6504
601998.XSHG,中信银行,2017-05-23,0.193,2940.9812
000858.XSHE,五粮液,2017-05-23,0.902,1831.9335
600221.XSHG,海航控股,2017-05-23,0.22899999999999998,529.3928
600028.XSHG,中国石化,2017-05-23,0.635,7264.2725
600029.XSHG,南方航空,2017-05-23,0.282,803.077
000503.XSHE,国新健康,2017-05-23,0.247,224.0764
002310.XSHE,东方园林,2017-05-23,0.19699999999999998,446.0482
600021.XSHG,上海电力,2017-05-23,0.11599999999999999,273.8866
600188.XSHG,兖州煤业,2017-05-23,0.047,504.464
601688.XSHG,华泰证券,2017-05-23,0.58,1201.9126
601377.XSHG,兴业证券,2017-05-23,0.371,476.80300000000005
600583.XSHG,海油工程,2017-05-23,0.16,279.4296
600582.XSHG,天地科技,2017-05-23,0.09,174.2346
000060.XSHE,中金岭南,2017-05-23,0.166,212.6335
600037.XSHG,歌华有线,2017-05-23,0.11199999999999999,204.1738
000776.XSHE,广发证券,2017-05-23,0.517,1196.5107
000063.XSHE,中兴通讯,2017-05-23,0.441,795.3810000000002
000778.XSHE,新兴铸管,2017-05-23,0.147,278.5634
600588.XSHG,用友网络,2017-05-23,0.131,221.9754
000069.XSHE,华侨城A,2017-05-23,0.27899999999999997,698.3035
002241.XSHE,歌尔股份,2017-05-23,0.332,552.2657
601669.XSHG,中国电建,2017-05-23,0.39899999999999997,1170.3762
601668.XSHG,中国建筑,2017-05-23,1.4669999999999999,2721.0
300002.XSHE,神州泰岳,2017-05-23,0.121,163.1629
601628.XSHG,中国人寿,2017-05-23,0.455,7894.3319999999985
300146.XSHE,汤臣倍健,2017-05-23,0.08199999999999999,169.08700000000005
601985.XSHG,中国核电,2017-05-23,0.37799999999999995,1165.8507
300058.XSHE,蓝色光标,2017-05-23,0.107,154.2388
300059.XSHE,东方财富,2017-05-23,0.297,472.2604
000100.XSHE,TCL集团,2017-05-23,0.26899999999999996,428.7002
600118.XSHG,中国卫星,2017-05-23,0.188,308.0384
600297.XSHG,广汇汽车,2017-05-23,0.165,515.3875
600115.XSHG,东方航空,2017-05-23,0.20199999999999999,950.5204
600754.XSHG,锦江股份,2017-05-23,0.045,245.7107
600111.XSHG,北方稀土,2017-05-23,0.259,397.0941
600038.XSHG,中直股份,2017-05-23,0.11699999999999999,244.8097
300085.XSHE,银之杰,2017-05-23,0.055999999999999994,114.9143
600332.XSHG,白云山,2017-05-23,0.162,456.0344
601899.XSHG,紫金矿业,2017-05-23,0.391,704.3823
601198.XSHG,东兴证券,2017-05-23,0.198,453.6845
600031.XSHG,三一重工,2017-05-23,0.27899999999999997,513.0828
600030.XSHG,中信证券,2017-05-23,1.334,1905.9897
002142.XSHE,宁波银行,2017-05-23,0.359,689.4836
002081.XSHE,金螳螂,2017-05-23,0.182,257.1939
601727.XSHG,上海电气,2017-05-23,0.276,934.8085
000800.XSHE,一汽轿车,2017-05-23,0.092,158.19299999999996
600036.XSHG,招商银行,2017-05-23,2.061,5505.4922
002146.XSHE,荣盛发展,2017-05-23,0.16,434.8164
600837.XSHG,海通证券,2017-05-23,1.255,1697.6509
000768.XSHE,中航飞机,2017-05-23,0.34600000000000003,461.81
600839.XSHG,四川长虹,2017-05-23,0.146,152.7977
601288.XSHG,农业银行,2017-05-23,1.35,11367.7939
000166.XSHE,申万宏源,2017-05-23,0.371,1095.0907
601818.XSHG,光大银行,2017-05-23,0.642,1825.1526
002065.XSHE,东华软件,2017-05-23,0.20800000000000002,312.8798
601111.XSHG,中国国航,2017-05-23,0.185,1352.2603
600535.XSHG,天士力,2017-05-23,0.28300000000000003,440.0778
300168.XSHE,万达信息,2017-05-23,0.11800000000000001,162.9111
002714.XSHE,牧原股份,2017-05-23,0.10099999999999999,274.7875
000938.XSHE,紫光股份,2017-05-23,0.079,525.7377
600741.XSHG,华域汽车,2017-05-23,0.247,627.3921
601118.XSHG,海南橡胶,2017-05-23,0.071,209.1383
000540.XSHE,中天金融,2017-05-23,0.195,292.7814
002183.XSHE,怡亚通,2017-05-23,0.134,169.5205
600340.XSHG,华夏幸福,2017-05-23,0.33799999999999997,944.401
600109.XSHG,国金证券,2017-05-23,0.293,336.9136
000977.XSHE,浪潮信息,2017-05-23,0.12,170.9773
601618.XSHG,中国中冶,2017-05-23,0.28300000000000003,1011.3126
600023.XSHG,浙能电力,2017-05-23,0.233,768.439
600104.XSHG,上汽集团,2017-05-23,0.998,3415.0757
002252.XSHE,上海莱士,2017-05-23,0.21,1007.4674
600816.XSHG,安信信托,2017-05-23,0.218,478.0938
600100.XSHG,同方股份,2017-05-23,0.262,418.5025
601328.XSHG,交通银行,2017-05-23,1.7280000000000002,4478.0425
601608.XSHG,中信重工,2017-05-23,0.075,240.4038
000402.XSHE,金融街,2017-05-23,0.147,340.73800000000006
002299.XSHE,圣农发展,2017-05-23,0.078,148.8606
000651.XSHE,格力电器,2017-05-23,1.659,2044.7469
601888.XSHG,中国国旅,2017-05-23,0.271,528.5351
601333.XSHG,广深铁路,2017-05-23,0.16699999999999998,300.342
601611.XSHG,中国核建,2017-05-23,0.085,301.6125
601555.XSHG,东吴证券,2017-05-23,0.262,318.6
600959.XSHG,江苏有线,2017-05-23,0.168,414.0909
002594.XSHE,比亚迪,2017-05-23,0.295,1331.0609
002304.XSHE,洋河股份,2017-05-23,0.504,1302.1884
000895.XSHE,双汇发展,2017-05-23,0.225,702.1460000000002
603000.XSHG,人民网,2017-05-23,0.086,144.1821
000718.XSHE,苏宁环球,2017-05-23,0.084,180.2574
601800.XSHG,中国交建,2017-05-23,0.276,2435.9153
002174.XSHE,游族网络,2017-05-23,0.107,225.8368
000568.XSHE,泸州老窖,2017-05-23,0.341,682.8969999999998
002385.XSHE,大北农,2017-05-23,0.13699999999999998,246.8603
000712.XSHE,锦龙股份,2017-05-23,0.107,130.1888
601018.XSHG,宁波港,2017-05-23,0.23199999999999998,723.1893
300017.XSHE,网宿科技,2017-05-23,0.19699999999999998,262.3028
002465.XSHE,海格通信,2017-05-23,0.2,230.4537
002074.XSHE,国轩高科,2017-05-23,0.145,236.8642
002466.XSHE,天齐锂业,2017-05-23,0.3,446.9928
600489.XSHG,中金黄金,2017-05-23,0.20600000000000002,341.6626
600886.XSHG,国投电力,2017-05-23,0.319,522.5238
600887.XSHG,伊利股份,2017-05-23,1.157,1175.0707
000002.XSHE,万科A,2017-05-23,1.3869999999999998,2122.8289
600737.XSHG,中粮糖业,2017-05-23,0.107,182.0014
000001.XSHE,平安银行,2017-05-23,0.8059999999999999,1509.2792
300133.XSHE,华策影视,2017-05-23,0.079,190.9062
600482.XSHG,中国动力,2017-05-23,0.111,440.0153
600739.XSHG,辽宁成大,2017-05-23,0.21899999999999997,252.4021
600637.XSHG,东方明珠,2017-05-23,0.28600000000000003,555.0286
600485.XSHG,信威集团,2017-05-23,0.223,426.8664
000008.XSHE,神州高铁,2017-05-23,0.07,198.8827
000009.XSHE,中国宝安,2017-05-23,0.188,153.6782
600875.XSHG,东方电气,2017-05-23,0.11900000000000001,211.9569
000963.XSHE,华东医药,2017-05-23,0.226,449.6038
601336.XSHG,新华保险,2017-05-23,0.391,1591.2806
300033.XSHE,同花顺,2017-05-23,0.127,324.7642
600406.XSHG,国电南瑞,2017-05-23,0.253,403.9349
600585.XSHG,海螺水泥,2017-05-23,0.44299999999999995,1126.6317
601607.XSHG,上海医药,2017-05-23,0.28600000000000003,689.9744
601601.XSHG,中国太保,2017-05-23,0.9109999999999999,2632.511
601600.XSHG,中国铝业,2017-05-23,0.33299999999999996,619.998
000061.XSHE,农产品,2017-05-23,0.066,153.5753
