,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-09-19,0.303,826.9441
000415.XSHE,渤海租赁,2016-09-19,0.151,444.6671
600317.XSHG,营口港,2016-09-19,0.079,225.9071
601009.XSHG,南京银行,2016-09-19,0.44,619.2012
600252.XSHG,中恒集团,2016-09-19,0.139,152.2097
000825.XSHE,太钢不锈,2016-09-19,0.09300000000000001,206.7738
000826.XSHE,启迪桑德,2016-09-19,0.19399999999999998,292.5115
600256.XSHG,广汇能源,2016-09-19,0.154,216.6891
000709.XSHE,河钢股份,2016-09-19,0.158,334.4861
000559.XSHE,万向钱潮,2016-09-19,0.193,342.5389
000156.XSHE,华数传媒,2016-09-19,0.09300000000000001,269.3268
000157.XSHE,中联重科,2016-09-19,0.20600000000000002,348.718
000623.XSHE,吉林敖东,2016-09-19,0.21100000000000002,228.9762
600827.XSHG,百联股份,2016-09-19,0.114,222.1289
002450.XSHE,ST康得新,2016-09-19,0.517,594.3618
600816.XSHG,安信信托,2016-09-19,0.198,339.8188
600893.XSHG,航发动力,2016-09-19,0.32799999999999996,685.1695
600783.XSHG,鲁信创投,2016-09-19,0.076,172.1703
601872.XSHG,招商轮船,2016-09-19,0.122,272.3921
600089.XSHG,特变电工,2016-09-19,0.26,288.6698
600895.XSHG,张江高科,2016-09-19,0.17,291.7731
601117.XSHG,中国化学,2016-09-19,0.125,278.2212
600085.XSHG,同仁堂,2016-09-19,0.19,423.2357
000792.XSHE,盐湖股份,2016-09-19,0.168,359.9629
600005.XSHG,武钢股份,2016-09-19,0.124,278.5883
300027.XSHE,华谊兄弟,2016-09-19,0.27899999999999997,348.1931
600000.XSHG,浦发银行,2016-09-19,1.584,3558.3689
600648.XSHG,外高桥,2016-09-19,0.08800000000000001,232.1789
600649.XSHG,城投控股,2016-09-19,0.23800000000000002,429.0084
001979.XSHE,招商蛇口,2016-09-19,0.433,1234.6193
300124.XSHE,汇川技术,2016-09-19,0.203,298.6046
600415.XSHG,小商品城,2016-09-19,0.218,414.2286
601633.XSHG,长城汽车,2016-09-19,0.141,930.0687
600008.XSHG,首创股份,2016-09-19,0.111,212.5891
600009.XSHG,上海机场,2016-09-19,0.297,529.3355
300144.XSHE,宋城演艺,2016-09-19,0.154,360.2482
600066.XSHG,宇通客车,2016-09-19,0.319,491.2731
002568.XSHE,百润股份,2016-09-19,0.044000000000000004,195.6864
600060.XSHG,海信电器,2016-09-19,0.151,220.3482
600061.XSHG,国投资本,2016-09-19,0.20800000000000002,577.0265
000425.XSHE,徐工机械,2016-09-19,0.153,229.1527
601988.XSHG,中国银行,2016-09-19,0.813,9861.9912
601989.XSHG,中国重工,2016-09-19,0.687,1165.9657
000738.XSHE,航发控制,2016-09-19,0.155,315.7390000000001
600958.XSHG,东方证券,2016-09-19,0.49,1011.254
600068.XSHG,葛洲坝,2016-09-19,0.255,377.5917
