,display_name,date,weight,market_cap
600578.XSHG,京能电力,2015-01-07,0.1,292.2764
600498.XSHG,烽火通信,2015-01-07,0.09,158.6237
600664.XSHG,哈药股份,2015-01-07,0.1,166.4375
000839.XSHE,中信国安,2015-01-07,0.13,174.981
300015.XSHE,爱尔眼科,2015-01-07,0.09,191.1243
000625.XSHE,长安汽车,2015-01-07,0.44,909.2628
002475.XSHE,立讯精密,2015-01-07,0.08,254.1552
600688.XSHG,上海石化,2015-01-07,0.11,493.56
002344.XSHE,海宁皮城,2015-01-07,0.11,180.544
002252.XSHE,上海莱士,2015-01-07,0.15,606.85
600352.XSHG,浙江龙盛,2015-01-07,0.29,331.6966
600048.XSHG,保利地产,2015-01-07,0.83,1224.2639
600362.XSHG,江西铜业,2015-01-07,0.18,683.1965
600208.XSHG,新湖中宝,2015-01-07,0.21,548.6413
000917.XSHE,电广传媒,2015-01-07,0.14,244.1032
603288.XSHG,海天味业,2015-01-07,0.07,615.4153
000750.XSHE,国海证券,2015-01-07,0.19,404.3132
000999.XSHE,华润三九,2015-01-07,0.11,233.5655
601628.XSHG,中国人寿,2015-01-07,0.61,9344.3115
601928.XSHG,凤凰传媒,2015-01-07,0.1,290.3731
002038.XSHE,双鹭药业,2015-01-07,0.13,185.3857
002470.XSHE,金正大,2015-01-07,0.1,210.9842
601009.XSHG,南京银行,2015-01-07,0.31,422.1823
600674.XSHG,川投能源,2015-01-07,0.27,493.7001
603993.XSHG,洛阳钼业,2015-01-07,0.03,520.3075
300146.XSHE,汤臣倍健,2015-01-07,0.08,181.282
002422.XSHE,科伦药业,2015-01-07,0.13,221.688
600177.XSHG,雅戈尔,2015-01-07,0.21,261.1816
600170.XSHG,上海建工,2015-01-07,0.14,388.1376
601006.XSHG,大秦铁路,2015-01-07,0.75,1755.7681
601168.XSHG,西部矿业,2015-01-07,0.21,235.2021
601169.XSHG,北京银行,2015-01-07,0.82,1119.3802
600271.XSHG,航天信息,2015-01-07,0.2,308.5079
601098.XSHG,中南传媒,2015-01-07,0.14,306.9364
600277.XSHG,亿利洁能,2015-01-07,0.09,188.0631
600276.XSHG,恒瑞医药,2015-01-07,0.33,589.4148
300070.XSHE,碧水源,2015-01-07,0.22,384.467
601088.XSHG,中国神华,2015-01-07,0.79,4546.7671
601166.XSHG,兴业银行,2015-01-07,2.24,3164.593
600809.XSHG,山西汾酒,2015-01-07,0.07,213.345
600196.XSHG,复星医药,2015-01-07,0.29,510.4038
601231.XSHG,环旭电子,2015-01-07,0.04,324.539
002673.XSHE,西部证券,2015-01-07,0.21,429.6
600058.XSHG,五矿发展,2015-01-07,0.09,185.11900000000003
600690.XSHG,青岛海尔,2015-01-07,0.34,609.187
002129.XSHE,中环股份,2015-01-07,0.1,226.0773
002230.XSHE,科大讯飞,2015-01-07,0.18,218.4125
601186.XSHG,中国铁建,2015-01-07,0.56,1909.8514
002236.XSHE,大华股份,2015-01-07,0.15,281.8012
600050.XSHG,中国联通,2015-01-07,0.5,1136.1376
601933.XSHG,永辉超市,2015-01-07,0.2,294.5264
002001.XSHE,新和成,2015-01-07,0.1,173.0292
600597.XSHG,光明乳业,2015-01-07,0.13,222.253
600497.XSHG,驰宏锌锗,2015-01-07,0.14,207.6113
002007.XSHE,华兰生物,2015-01-07,0.11,198.0505
002008.XSHE,大族激光,2015-01-07,0.16,170.7511
601898.XSHG,中煤能源,2015-01-07,0.15,1023.5688
601939.XSHG,建设银行,2015-01-07,0.77,16575.7285
000598.XSHE,兴蓉环境,2015-01-07,0.16,236.2099
600600.XSHG,青岛啤酒,2015-01-07,0.17,569.3041
300024.XSHE,机器人,2015-01-07,0.25,263.1195
600166.XSHG,福田汽车,2015-01-07,0.13,183.7525
601179.XSHG,中国西电,2015-01-07,0.19,434.6748
600880.XSHG,博瑞传播,2015-01-07,0.08,121.4692
600518.XSHG,康美药业,2015-01-07,0.29,366.3058
600519.XSHG,贵州茅台,2015-01-07,1.03,2203.3708
601998.XSHG,中信银行,2015-01-07,0.29,3700.8777
000858.XSHE,五粮液,2015-01-07,0.48,891.293
600516.XSHG,方大炭素,2015-01-07,0.12,177.9331
000729.XSHE,燕京啤酒,2015-01-07,0.13,229.5485
600221.XSHG,海航控股,2015-01-07,0.24,448.3043
600028.XSHG,中国石化,2015-01-07,0.43,8492.5322
600029.XSHG,南方航空,2015-01-07,0.22,564.5101
000503.XSHE,国新健康,2015-01-07,0.27,283.8481
002310.XSHE,东方园林,2015-01-07,0.09,185.3004
600188.XSHG,兖州煤业,2015-01-07,0.09,752.0234
601699.XSHG,潞安环能,2015-01-07,0.13,285.7946
000581.XSHE,威孚高科,2015-01-07,0.19,289.7371
002429.XSHE,兆驰股份,2015-01-07,0.06,124.9603
000060.XSHE,中金岭南,2015-01-07,0.16,225.892
000061.XSHE,农产品,2015-01-07,0.21,218.7387
000776.XSHE,广发证券,2015-01-07,0.91,1627.8052
000063.XSHE,中兴通讯,2015-01-07,0.42,677.5394
000778.XSHE,新兴铸管,2015-01-07,0.16,220.4201
600588.XSHG,用友网络,2015-01-07,0.16,314.5734
601299.XSHG,中国北车,2015-01-07,0.34,1158.5492
000069.XSHE,华侨城A,2015-01-07,0.36,594.0687
002241.XSHE,歌尔股份,2015-01-07,0.22,394.7348
601669.XSHG,中国电建,2015-01-07,0.29,783.36
601668.XSHG,中国建筑,2015-01-07,1.3,2130.0
000333.XSHE,美的集团,2015-01-07,0.69,1334.3033
600642.XSHG,申能股份,2015-01-07,0.17,303.621
300058.XSHE,蓝色光标,2015-01-07,0.15,220.6455
000100.XSHE,TCL集团,2015-01-07,0.34,394.1656
002146.XSHE,荣盛发展,2015-01-07,0.11,312.0857
000869.XSHE,张裕A,2015-01-07,0.06,251.7024
600118.XSHG,中国卫星,2015-01-07,0.2,348.2431
600115.XSHG,东方航空,2015-01-07,0.16,727.503
601216.XSHG,君正集团,2015-01-07,0.08,235.1104
600436.XSHG,片仔癀,2015-01-07,0.08,144.7961
600111.XSHG,北方稀土,2015-01-07,0.45,673.086
601929.XSHG,吉视传媒,2015-01-07,0.12,173.6512
600038.XSHG,中直股份,2015-01-07,0.08,236.9107
600332.XSHG,白云山,2015-01-07,0.17,350.0825
601899.XSHG,紫金矿业,2015-01-07,0.32,858.5980000000002
002304.XSHE,洋河股份,2015-01-07,0.3,913.8806
600031.XSHG,三一重工,2015-01-07,0.36,750.2256
600030.XSHG,中信证券,2015-01-07,3.17,3982.6123
002142.XSHE,宁波银行,2015-01-07,0.18,495.5988
002081.XSHE,金螳螂,2015-01-07,0.18,337.4624
601727.XSHG,上海电气,2015-01-07,0.19,1224.6562
000800.XSHE,一汽轿车,2015-01-07,0.15,277.1633
600036.XSHG,招商银行,2015-01-07,3.25,4075.5271
600832.XSHG,东方明珠,2015-01-07,0.26,446.7241
002294.XSHE,信立泰,2015-01-07,0.08,241.4989
000883.XSHE,湖北能源,2015-01-07,0.16,343.9246
600837.XSHG,海通证券,2015-01-07,2.31,2330.0457
000768.XSHE,中航飞机,2015-01-07,0.3,549.3437
600839.XSHG,四川长虹,2015-01-07,0.2,228.5041
601288.XSHG,农业银行,2015-01-07,1.14,12634.4912
600875.XSHG,东方电气,2015-01-07,0.16,464.6951
601818.XSHG,光大银行,2015-01-07,1.15,2221.9248
002202.XSHE,金风科技,2015-01-07,0.26,380.2064
002065.XSHE,东华软件,2015-01-07,0.16,285.2381
601111.XSHG,中国国航,2015-01-07,0.16,1199.8717
600535.XSHG,天士力,2015-01-07,0.3,447.1176
002353.XSHE,杰瑞股份,2015-01-07,0.17,300.3479
600309.XSHG,万华化学,2015-01-07,0.28,520.2577
600741.XSHG,华域汽车,2015-01-07,0.19,463.6844
601688.XSHG,华泰证券,2015-01-07,0.81,1505.84
601118.XSHG,海南橡胶,2015-01-07,0.12,354.9848
002653.XSHE,海思科,2015-01-07,0.04,205.0352
600583.XSHG,海油工程,2015-01-07,0.22,471.3164
601958.XSHG,金钼股份,2015-01-07,0.11,328.791
002399.XSHE,海普瑞,2015-01-07,0.07,214.4536
000970.XSHE,中科三环,2015-01-07,0.15,166.5973
000878.XSHE,云南铜业,2015-01-07,0.12,216.5674
600109.XSHG,国金证券,2015-01-07,0.37,551.7691
600108.XSHG,亚盛集团,2015-01-07,0.17,195.0809
601618.XSHG,中国中冶,2015-01-07,0.29,945.945
000425.XSHE,徐工机械,2015-01-07,0.18,325.8831
600104.XSHG,上汽集团,2015-01-07,0.84,2718.9048
600348.XSHG,阳泉煤业,2015-01-07,0.13,239.538
000876.XSHE,新希望,2015-01-07,0.1,305.3232
601328.XSHG,交通银行,2015-01-07,1.27,5020.1602
000402.XSHE,金融街,2015-01-07,0.35,338.6458
000651.XSHE,格力电器,2015-01-07,1.06,1251.272
000401.XSHE,冀东水泥,2015-01-07,0.08,168.4404
601333.XSHG,广深铁路,2015-01-07,0.18,350.6351
002410.XSHE,广联达,2015-01-07,0.1,178.8871
002594.XSHE,比亚迪,2015-01-07,0.21,964.1544
600027.XSHG,华电国际,2015-01-07,0.18,622.6754
000895.XSHE,双汇发展,2015-01-07,0.25,751.2775
603000.XSHG,人民网,2015-01-07,0.14,237.1154
601800.XSHG,中国交建,2015-01-07,0.39,2277.4026
000568.XSHE,泸州老窖,2015-01-07,0.17,302.7463
002385.XSHE,大北农,2015-01-07,0.13,230.7666
300017.XSHE,网宿科技,2015-01-07,0.13,170.6755
600804.XSHG,鹏博士,2015-01-07,0.24,262.7888
601018.XSHG,宁波港,2015-01-07,0.21,611.84
601808.XSHG,中海油服,2015-01-07,0.15,1029.7096
002465.XSHE,海格通信,2015-01-07,0.18,196.0126
000898.XSHE,鞍钢股份,2015-01-07,0.13,459.4103
000562.XSHE,宏源证券,2015-01-07,0.58,1211.5845
600489.XSHG,中金黄金,2015-01-07,0.19,365.549
600886.XSHG,国投电力,2015-01-07,0.46,830.6093
600887.XSHG,伊利股份,2015-01-07,1.04,887.7483
000002.XSHE,万科A,2015-01-07,1.6,1570.6373
601117.XSHG,中国化学,2015-01-07,0.22,480.9675
000001.XSHE,平安银行,2015-01-07,1.07,1768.5737
600633.XSHG,浙数文化,2015-01-07,0.13,219.4767
300133.XSHE,华策影视,2015-01-07,0.08,175.6577
600739.XSHG,辽宁成大,2015-01-07,0.36,311.8197
600637.XSHG,东方明珠,2015-01-07,0.3,412.6392
600485.XSHG,信威集团,2015-01-07,0.07,1169.2047
000009.XSHE,中国宝安,2015-01-07,0.23,200.6479
000960.XSHE,锡业股份,2015-01-07,0.17,211.3641
000963.XSHE,华东医药,2015-01-07,0.14,240.9033
300251.XSHE,光线传媒,2015-01-07,0.11,250.9481
601377.XSHG,兴业证券,2015-01-07,0.65,781.04
600406.XSHG,国电南瑞,2015-01-07,0.25,372.6014
002456.XSHE,欧菲光,2015-01-07,0.14,206.1224
600585.XSHG,海螺水泥,2015-01-07,0.52,1167.4364
601607.XSHG,上海医药,2015-01-07,0.19,472.7105
601601.XSHG,中国太保,2015-01-07,1.21,2830.0625
601600.XSHG,中国铝业,2015-01-07,0.28,889.9113
600827.XSHG,百联股份,2015-01-07,0.16,321.7622
