,display_name,date,weight,market_cap
000783.XSHE,长江证券,2012-06-21,0.34,225.2672
600010.XSHG,包钢股份,2012-06-21,0.32,355.8699
600016.XSHG,民生银行,2012-06-21,2.83,1770.0125
600015.XSHG,华夏银行,2012-06-21,0.66,641.1343
601318.XSHG,中国平安,2012-06-21,2.76,3544.0569
600655.XSHG,豫园股份,2012-06-21,0.2,115.7044
600019.XSHG,宝钢股份,2012-06-21,0.5,772.2813
600549.XSHG,厦门钨业,2012-06-21,0.26,316.8479
600395.XSHG,盘江股份,2012-06-21,0.22,300.8884
601258.XSHG,庞大集团,2012-06-21,0.08,176.42700000000005
601991.XSHG,大唐发电,2012-06-21,0.2,769.3202
600369.XSHG,西南证券,2012-06-21,0.22,261.9842
601992.XSHG,金隅集团,2012-06-21,0.1,326.4208
600795.XSHG,国电电力,2012-06-21,0.38,417.2013
000680.XSHE,山推股份,2012-06-21,0.13,76.6756
601998.XSHG,中信银行,2012-06-21,0.23,1876.1718
000538.XSHE,云南白药,2012-06-21,0.28,390.1778
000728.XSHE,国元证券,2012-06-21,0.23,224.693
600376.XSHG,首开股份,2012-06-21,0.2,194.3077
000686.XSHE,东北证券,2012-06-21,0.09,113.2862
600863.XSHG,内蒙华电,2012-06-21,0.12,211.1438
000338.XSHE,潍柴动力,2012-06-21,0.5,516.4883
002024.XSHE,苏宁易购,2012-06-21,0.76,597.4765
601888.XSHG,中国国旅,2012-06-21,0.14,245.432
601628.XSHG,中国人寿,2012-06-21,0.51,4971.7617
601939.XSHG,建设银行,2012-06-21,0.85,11300.4961
002106.XSHE,莱宝高科,2012-06-21,0.14,109.8725
002007.XSHE,华兰生物,2012-06-21,0.14,138.6925
601918.XSHG,新集能源,2012-06-21,0.16,233.1488
600143.XSHG,金发科技,2012-06-21,0.25,155.9565
601866.XSHG,中远海发,2012-06-21,0.14,311.9394
600383.XSHG,金地集团,2012-06-21,0.62,305.404
600900.XSHG,长江电力,2012-06-21,0.67,1122.0
000039.XSHE,中集集团,2012-06-21,0.25,366.3457
600380.XSHG,健康元,2012-06-21,0.07,79.7651
600703.XSHG,三安光电,2012-06-21,0.16,197.5411
600999.XSHG,招商证券,2012-06-21,0.63,550.0098
600547.XSHG,山东黄金,2012-06-21,0.48,491.2446
600873.XSHG,梅花生物,2012-06-21,0.07,176.0354
600783.XSHG,鲁信创投,2012-06-21,0.08,125.7223
600266.XSHG,北京城建,2012-06-21,0.14,134.0024
600267.XSHG,海正药业,2012-06-21,0.13,140.6513
601717.XSHG,郑煤机,2012-06-21,0.19,173.74
601158.XSHG,重庆水务,2012-06-21,0.12,288.0
600660.XSHG,福耀玻璃,2012-06-21,0.28,168.4512
600498.XSHG,烽火通信,2012-06-21,0.12,116.069
600664.XSHG,哈药股份,2012-06-21,0.13,127.1291
601099.XSHG,太平洋,2012-06-21,0.07,108.0882
000839.XSHE,中信国安,2012-06-21,0.14,107.8736
000625.XSHE,长安汽车,2012-06-21,0.2,237.3409
002344.XSHE,海宁皮城,2012-06-21,0.09,148.904
600352.XSHG,浙江龙盛,2012-06-21,0.13,86.4897
000527.XSHE,美的电器,2012-06-21,0.5,385.1388
600048.XSHG,保利地产,2012-06-21,0.96,820.8694
000528.XSHE,柳工,2012-06-21,0.18,143.0183
600362.XSHG,江西铜业,2012-06-21,0.42,847.6762
600600.XSHG,青岛啤酒,2012-06-21,0.26,524.1813
600208.XSHG,新湖中宝,2012-06-21,0.17,268.3029
000999.XSHE,华润三九,2012-06-21,0.15,208.5057
002038.XSHE,双鹭药业,2012-06-21,0.13,113.0679
000758.XSHE,中色股份,2012-06-21,0.21,162.3011
601009.XSHG,南京银行,2012-06-21,0.36,252.6562
600674.XSHG,川投能源,2012-06-21,0.14,141.6372
600997.XSHG,开滦股份,2012-06-21,0.15,134.6992
002422.XSHE,科伦药业,2012-06-21,0.22,230.4
601001.XSHG,大同煤业,2012-06-21,0.17,199.0029
600177.XSHG,雅戈尔,2012-06-21,0.25,198.1684
600170.XSHG,上海建工,2012-06-21,0.11,176.2295
601006.XSHG,大秦铁路,2012-06-21,0.87,1077.8424
601333.XSHG,广深铁路,2012-06-21,0.18,215.3395
601168.XSHG,西部矿业,2012-06-21,0.37,218.2828
601169.XSHG,北京银行,2012-06-21,0.86,697.4126
600271.XSHG,航天信息,2012-06-21,0.21,178.1239
600276.XSHG,恒瑞医药,2012-06-21,0.32,342.1575
600779.XSHG,水井坊,2012-06-21,0.18,120.9639
600970.XSHG,中材国际,2012-06-21,0.13,145.0805
601088.XSHG,中国神华,2012-06-21,1.69,4650.1934
600770.XSHG,综艺股份,2012-06-21,0.11,87.1898
000568.XSHE,泸州老窖,2012-06-21,0.54,564.8064
600196.XSHG,复星医药,2012-06-21,0.24,191.5819
601607.XSHG,上海医药,2012-06-21,0.16,287.9823
600216.XSHG,浙江医药,2012-06-21,0.13,113.3701
600058.XSHG,五矿发展,2012-06-21,0.22,257.1514
600690.XSHG,青岛海尔,2012-06-21,0.39,323.8264
002128.XSHE,露天煤业,2012-06-21,0.13,195.6862
600219.XSHG,南山铝业,2012-06-21,0.17,135.9711
600694.XSHG,大商股份,2012-06-21,0.19,99.0713
600050.XSHG,中国联通,2012-06-21,0.68,813.9493
601933.XSHG,永辉超市,2012-06-21,0.09,206.0276
002001.XSHE,新和成,2012-06-21,0.16,153.7554
002493.XSHE,荣盛石化,2012-06-21,0.08,183.9248
002498.XSHE,汉缆股份,2012-06-21,0.04,83.0626
600497.XSHG,驰宏锌锗,2012-06-21,0.21,195.8593
600595.XSHG,中孚实业,2012-06-21,0.1,89.83200000000002
600598.XSHG,北大荒,2012-06-21,0.12,136.5258
000983.XSHE,西山煤电,2012-06-21,0.56,492.2174
600859.XSHG,王府井,2012-06-21,0.12,127.4926
000059.XSHE,华锦股份,2012-06-21,0.1,98.9217
600169.XSHG,太原重工,2012-06-21,0.12,88.9591
600456.XSHG,宝钛股份,2012-06-21,0.09,86.1392
002431.XSHE,棕榈股份,2012-06-21,0.08,96.0
600161.XSHG,天坛生物,2012-06-21,0.08,74.2272
600160.XSHG,巨化股份,2012-06-21,0.13,155.5776
600166.XSHG,福田汽车,2012-06-21,0.25,220.8402
601179.XSHG,中国西电,2012-06-21,0.14,173.8443
002500.XSHE,山西证券,2012-06-21,0.08,197.7435
601788.XSHG,光大证券,2012-06-21,0.39,439.5548
600372.XSHG,中航电子,2012-06-21,0.15,234.1513
600518.XSHG,康美药业,2012-06-21,0.38,304.7418
600519.XSHG,贵州茅台,2012-06-21,1.93,2489.3479
601766.XSHG,中国中车,2012-06-21,0.34,658.4031
000807.XSHE,云铝股份,2012-06-21,0.12,95.1209
000858.XSHE,五粮液,2012-06-21,1.2,1227.9952
600809.XSHG,山西汾酒,2012-06-21,0.19,316.0346
600516.XSHG,方大炭素,2012-06-21,0.13,122.6636
000729.XSHE,燕京啤酒,2012-06-21,0.2,183.1397
600221.XSHG,海航控股,2012-06-21,0.12,198.8487
600028.XSHG,中国石化,2012-06-21,0.56,5556.4951
600029.XSHG,南方航空,2012-06-21,0.2,462.4074
600183.XSHG,生益科技,2012-06-21,0.09,77.1276
600971.XSHG,恒源煤电,2012-06-21,0.1,144.2006
600649.XSHG,城投控股,2012-06-21,0.18,172.1273
600026.XSHG,中远海能,2012-06-21,0.07,183.1649
600188.XSHG,兖州煤业,2012-06-21,0.26,1019.0925
601699.XSHG,潞安环能,2012-06-21,0.49,502.3266
002405.XSHE,四维图新,2012-06-21,0.07,85.1817
000581.XSHE,威孚高科,2012-06-21,0.26,212.2018
600582.XSHG,天地科技,2012-06-21,0.14,161.3502
000060.XSHE,中金岭南,2012-06-21,0.27,187.1087
600037.XSHG,歌华有线,2012-06-21,0.1,81.6481
000776.XSHE,广发证券,2012-06-21,0.57,887.8937
000063.XSHE,中兴通讯,2012-06-21,0.59,514.6357
000778.XSHE,新兴铸管,2012-06-21,0.15,134.3727
600546.XSHG,山煤国际,2012-06-21,0.11,229.1719
002244.XSHE,滨江集团,2012-06-21,0.08,128.44
601299.XSHG,中国北车,2012-06-21,0.36,425.1863
000069.XSHE,华侨城A,2012-06-21,0.44,479.9189
600881.XSHG,亚泰集团,2012-06-21,0.25,110.6524
601668.XSHG,中国建筑,2012-06-21,0.99,1017.0
601106.XSHG,中国一重,2012-06-21,0.19,210.5236
600642.XSHG,申能股份,2012-06-21,0.24,217.0507
601233.XSHG,桐昆股份,2012-06-21,0.06,93.1801
601666.XSHG,平煤股份,2012-06-21,0.27,245.325
000100.XSHE,TCL集团,2012-06-21,0.29,174.6101
600508.XSHG,上海能源,2012-06-21,0.12,138.6173
002069.XSHE,獐子岛,2012-06-21,0.12,148.6936
000869.XSHE,张裕A,2012-06-21,0.19,485.3085
600118.XSHG,中国卫星,2012-06-21,0.12,116.5914
600500.XSHG,中化国际,2012-06-21,0.1,100.9188
601857.XSHG,中国石油,2012-06-21,0.66,16691.5137
600115.XSHG,东方航空,2012-06-21,0.19,464.5934
601216.XSHG,君正集团,2012-06-21,0.04,95.36
600428.XSHG,中远海特,2012-06-21,0.08,71.3368
600111.XSHG,北方稀土,2012-06-21,1.26,1071.028
002202.XSHE,金风科技,2012-06-21,0.22,183.232
600739.XSHG,辽宁成大,2012-06-21,0.48,213.5771
601898.XSHG,中煤能源,2012-06-21,0.33,1087.2104
601899.XSHG,紫金矿业,2012-06-21,0.64,870.2973
600331.XSHG,宏达股份,2012-06-21,0.14,85.5528
600031.XSHG,三一重工,2012-06-21,0.89,1060.8407
600030.XSHG,中信证券,2012-06-21,1.87,1393.6389
002142.XSHE,宁波银行,2012-06-21,0.23,286.075
002310.XSHE,东方园林,2012-06-21,0.12,167.5513
601727.XSHG,上海电气,2012-06-21,0.22,651.4402
000800.XSHE,一汽轿车,2012-06-21,0.19,187.9762
600036.XSHG,招商银行,2012-06-21,2.84,2351.8503
600832.XSHG,东方明珠,2012-06-21,0.19,176.523
601186.XSHG,中国铁建,2012-06-21,0.27,566.2932
600837.XSHG,海通证券,2012-06-21,1.66,929.718
000768.XSHE,中航飞机,2012-06-21,0.21,197.9617
600839.XSHG,四川长虹,2012-06-21,0.17,100.6341
601288.XSHG,农业银行,2012-06-21,1.06,8249.7705
600875.XSHG,东方电气,2012-06-21,0.29,412.7952
601818.XSHG,光大银行,2012-06-21,0.69,1140.2611
601268.XSHG,*ST二重,2012-06-21,0.05,109.681
601111.XSHG,中国国航,2012-06-21,0.2,786.4092
600535.XSHG,天士力,2012-06-21,0.2,216.897
600741.XSHG,华域汽车,2012-06-21,0.2,245.1457
601018.XSHG,宁波港,2012-06-21,0.13,325.12
601688.XSHG,华泰证券,2012-06-21,0.39,579.04
601118.XSHG,海南橡胶,2012-06-21,0.11,267.3197
601958.XSHG,金钼股份,2012-06-21,0.27,423.6532
002399.XSHE,海普瑞,2012-06-21,0.07,173.0833
000878.XSHE,云南铜业,2012-06-21,0.27,265.0082
600109.XSHG,国金证券,2012-06-21,0.09,146.8355
600108.XSHG,亚盛集团,2012-06-21,0.15,98.7086
601618.XSHG,中国中冶,2012-06-21,0.25,475.839
000937.XSHE,冀中能源,2012-06-21,0.28,372.1431
600104.XSHG,上汽集团,2012-06-21,0.68,1585.4764
600348.XSHG,阳泉煤业,2012-06-21,0.45,392.7365
000876.XSHE,新希望,2012-06-21,0.16,262.2143
601328.XSHG,交通银行,2012-06-21,2.08,2791.0408
000402.XSHE,金融街,2012-06-21,0.34,201.6035
601919.XSHG,中远海控,2012-06-21,0.23,485.273
000651.XSHE,格力电器,2012-06-21,0.94,652.406
000401.XSHE,冀东水泥,2012-06-21,0.25,207.9228
600320.XSHG,振华重工,2012-06-21,0.16,187.4656
002299.XSHE,圣农发展,2012-06-21,0.11,137.3637
601519.XSHG,大智慧,2012-06-21,0.03,74.921
002146.XSHE,荣盛发展,2012-06-21,0.13,207.614
002594.XSHE,比亚迪,2012-06-21,0.04,534.8515
002304.XSHE,洋河股份,2012-06-21,0.91,1471.068
000895.XSHE,双汇发展,2012-06-21,0.36,381.7768
000718.XSHE,苏宁环球,2012-06-21,0.13,171.6282
600808.XSHG,马钢股份,2012-06-21,0.12,175.5755
600068.XSHG,葛洲坝,2012-06-21,0.31,242.0297
002385.XSHE,大北农,2012-06-21,0.14,148.77700000000004
600804.XSHG,鹏博士,2012-06-21,0.18,83.9247
600879.XSHG,航天电子,2012-06-21,0.11,65.8565
002073.XSHE,软控股份,2012-06-21,0.14,79.1361
601808.XSHG,中海油服,2012-06-21,0.21,732.7372
000898.XSHE,鞍钢股份,2012-06-21,0.15,288.6688
000562.XSHE,宏源证券,2012-06-21,0.2,263.0167
600489.XSHG,中金黄金,2012-06-21,0.45,454.4345
601989.XSHG,中国重工,2012-06-21,0.51,775.9217
600887.XSHG,伊利股份,2012-06-21,0.71,334.1169
000002.XSHE,万科A,2012-06-21,1.76,992.8675
600737.XSHG,中粮糖业,2012-06-21,0.07,64.3587
000001.XSHE,平安银行,2012-06-21,0.79,763.3792
600585.XSHG,海螺水泥,2012-06-21,0.7,834.1102
600481.XSHG,双良节能,2012-06-21,0.05,60.1905
600528.XSHG,中铁工业,2012-06-21,0.12,99.9552
600583.XSHG,海油工程,2012-06-21,0.24,220.1423
600635.XSHG,大众公用,2012-06-21,0.14,80.5986
000009.XSHE,中国宝安,2012-06-21,0.25,121.2915
000961.XSHE,中南建设,2012-06-21,0.1,143.761
000960.XSHE,锡业股份,2012-06-21,0.2,187.9217
002155.XSHE,湖南黄金,2012-06-21,0.22,159.173
601166.XSHG,兴业银行,2012-06-21,1.98,1377.4247
600406.XSHG,国电南瑞,2012-06-21,0.36,308.3328
000969.XSHE,安泰科技,2012-06-21,0.16,123.9838
000968.XSHE,蓝焰控股,2012-06-21,0.1,82.3536
600132.XSHG,重庆啤酒,2012-06-21,0.14,107.7804
601601.XSHG,中国太保,2012-06-21,1.31,1861.04
601600.XSHG,中国铝业,2012-06-21,0.39,885.8539999999998
000061.XSHE,农产品,2012-06-21,0.15,87.5638
