,display_name,date,weight,market_cap
601958.XSHG,金钼股份,2016-09-29,0.085,247.4806
600873.XSHG,梅花生物,2016-09-29,0.131,186.8044
601336.XSHG,新华保险,2016-09-29,0.405,1296.7955
601919.XSHG,中远海控,2016-09-29,0.218,517.9651
002594.XSHE,比亚迪,2016-09-29,0.354,1506.2076
600383.XSHG,金地集团,2016-09-29,0.3,547.3033
600900.XSHG,长江电力,2016-09-29,1.012,2919.3999
000039.XSHE,中集集团,2016-09-29,0.11599999999999999,418.1623
601857.XSHG,中国石油,2016-09-29,0.40700000000000003,13232.417
600703.XSHG,三安光电,2016-09-29,0.265,489.0031
002456.XSHE,欧菲光,2016-09-29,0.29100000000000004,378.9208
600999.XSHG,招商证券,2016-09-29,0.58,985.6406
002292.XSHE,奥飞娱乐,2016-09-29,0.16899999999999998,363.4625
600871.XSHG,石化油服,2016-09-29,0.078,548.7352
000783.XSHE,长江证券,2016-09-29,0.41200000000000003,584.4647
600705.XSHG,中航资本,2016-09-29,0.345,578.9730000000002
600704.XSHG,物产中大,2016-09-29,0.129,289.4091
600570.XSHG,恒生电子,2016-09-29,0.325,343.0672
002153.XSHE,石基信息,2016-09-29,0.08800000000000001,260.8299
002415.XSHE,海康威视,2016-09-29,0.51,1478.1851
002195.XSHE,二三四五,2016-09-29,0.099,214.9274
600578.XSHG,京能电力,2016-09-29,0.067,194.3892
000333.XSHE,美的集团,2016-09-29,0.975,1709.2826
600663.XSHG,陆家嘴,2016-09-29,0.212,822.3039
300003.XSHE,乐普医疗,2016-09-29,0.184,322.5605
601099.XSHG,太平洋,2016-09-29,0.34,335.3628
000839.XSHE,中信国安,2016-09-29,0.376,437.4526
300015.XSHE,爱尔眼科,2016-09-29,0.156,356.0542
000625.XSHE,长安汽车,2016-09-29,0.391,736.2697
002475.XSHE,立讯精密,2016-09-29,0.20800000000000002,380.2099
600688.XSHG,上海石化,2016-09-29,0.15,639.36
002252.XSHE,上海莱士,2016-09-29,0.256,1086.5073
600352.XSHG,浙江龙盛,2016-09-29,0.24600000000000002,298.9812
600048.XSHG,保利地产,2016-09-29,0.775,1133.6068
600362.XSHG,江西铜业,2016-09-29,0.134,483.0508
600208.XSHG,新湖中宝,2016-09-29,0.174,368.9118
000917.XSHE,电广传媒,2016-09-29,0.217,221.1388
000750.XSHE,国海证券,2016-09-29,0.171,293.8233
000999.XSHE,华润三九,2016-09-29,0.11199999999999999,252.9478
600685.XSHG,中船防务,2016-09-29,0.078,381.5054
600369.XSHG,西南证券,2016-09-29,0.237,407.0124
002500.XSHE,山西证券,2016-09-29,0.185,394.0414
002470.XSHE,金正大,2016-09-29,0.146,243.1159
600446.XSHG,金证股份,2016-09-29,0.17600000000000002,245.1588
600674.XSHG,川投能源,2016-09-29,0.22399999999999998,381.6656
603993.XSHG,洛阳钼业,2016-09-29,0.174,626.5151
300146.XSHE,汤臣倍健,2016-09-29,0.107,182.0027
002422.XSHE,科伦药业,2016-09-29,0.149,234.576
600177.XSHG,雅戈尔,2016-09-29,0.258,364.5402
000046.XSHE,泛海控股,2016-09-29,0.18600000000000005,536.2479
601006.XSHG,大秦铁路,2016-09-29,0.418,945.5279
002424.XSHE,贵州百灵,2016-09-29,0.114,307.3594
601169.XSHG,北京银行,2016-09-29,1.214,1385.3282
600271.XSHG,航天信息,2016-09-29,0.278,406.8522
601098.XSHG,中南传媒,2016-09-29,0.15,320.9452
600276.XSHG,恒瑞医药,2016-09-29,0.679,1030.6678
300070.XSHE,碧水源,2016-09-29,0.324,578.1417
601088.XSHG,中国神华,2016-09-29,0.33,3019.2444
601166.XSHG,兴业银行,2016-09-29,2.3819999999999997,3048.3738
600196.XSHG,复星医药,2016-09-29,0.297,537.3283
601766.XSHG,中国中车,2016-09-29,0.9490000000000001,2442.344
002673.XSHE,西部证券,2016-09-29,0.402,654.7224
300024.XSHE,机器人,2016-09-29,0.295,368.0605
600690.XSHG,青岛海尔,2016-09-29,0.35600000000000004,615.8607
002129.XSHE,中环股份,2016-09-29,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-29,0.305,368.3096
601186.XSHG,中国铁建,2016-09-29,0.359,1218.085
002236.XSHE,大华股份,2016-09-29,0.244,451.7283
600050.XSHG,中国联通,2016-09-29,0.40299999999999997,883.8981
601933.XSHG,永辉超市,2016-09-29,0.2,426.8426
600804.XSHG,鹏博士,2016-09-29,0.258,295.7213
002202.XSHE,金风科技,2016-09-29,0.284,425.6502
002007.XSHE,华兰生物,2016-09-29,0.203,344.2255
002008.XSHE,大族激光,2016-09-29,0.215,228.9922
601898.XSHG,中煤能源,2016-09-29,0.114,746.4627
601939.XSHG,建设银行,2016-09-29,0.45,12925.5674
600666.XSHG,奥瑞德,2016-09-29,0.077,226.7485
002736.XSHE,国信证券,2016-09-29,0.485,1347.26
600600.XSHG,青岛啤酒,2016-09-29,0.092,428.8019
600606.XSHG,绿地控股,2016-09-29,0.040999999999999995,1171.7933
000793.XSHE,华闻传媒,2016-09-29,0.272,209.6043
601928.XSHG,凤凰传媒,2016-09-29,0.096,280.1935
300104.XSHE,乐视网,2016-09-29,0.508,876.299
601179.XSHG,中国西电,2016-09-29,0.121,264.4955
002739.XSHE,万达电影,2016-09-29,0.376,784.1942
600518.XSHG,康美药业,2016-09-29,0.539,795.5136
600519.XSHG,贵州茅台,2016-09-29,1.732,3655.2844
601998.XSHG,中信银行,2016-09-29,0.21600000000000005,2906.7268
000858.XSHE,五粮液,2016-09-29,0.736,1240.5219
000729.XSHE,燕京啤酒,2016-09-29,0.11699999999999999,219.2824
600221.XSHG,海航控股,2016-09-29,0.221,537.7959
600028.XSHG,中国石化,2016-09-29,0.584,5871.9536
600029.XSHG,南方航空,2016-09-29,0.28600000000000003,692.1385
000503.XSHE,国新健康,2016-09-29,0.397,426.0417
600023.XSHG,浙能电力,2016-09-29,0.243,711.3161
600021.XSHG,上海电力,2016-09-29,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-29,0.053,602.504
601688.XSHG,华泰证券,2016-09-29,0.741,1287.8658
600583.XSHG,海油工程,2016-09-29,0.17600000000000002,303.3049
600582.XSHG,天地科技,2016-09-29,0.084,185.8226
000060.XSHE,中金岭南,2016-09-29,0.187,223.9179
600037.XSHG,歌华有线,2016-09-29,0.14,228.9475
000776.XSHE,广发证券,2016-09-29,0.5539999999999999,1242.2373
000063.XSHE,中兴通讯,2016-09-29,0.385,611.1474
000778.XSHE,新兴铸管,2016-09-29,0.12,173.0571
600588.XSHG,用友网络,2016-09-29,0.213,329.6125
000069.XSHE,华侨城A,2016-09-29,0.262,573.5771
002241.XSHE,歌尔股份,2016-09-29,0.29600000000000004,459.3945
601669.XSHG,中国电建,2016-09-29,0.28800000000000003,822.5271
601668.XSHG,中国建筑,2016-09-29,1.067,1842.0
601106.XSHG,中国一重,2016-09-29,0.155,340.6298
300002.XSHE,神州泰岳,2016-09-29,0.141,207.4835
601628.XSHG,中国人寿,2016-09-29,0.4,6082.5645
601016.XSHG,节能风电,2016-09-29,0.022000000000000002,193.8569
600642.XSHG,申能股份,2016-09-29,0.153,262.6526
601985.XSHG,中国核电,2016-09-29,0.35100000000000003,1028.8749
300058.XSHE,蓝色光标,2016-09-29,0.166,220.0767
300059.XSHE,东方财富,2016-09-29,0.478,681.0627
000100.XSHE,TCL集团,2016-09-29,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-29,0.222,371.4198
601718.XSHG,际华集团,2016-09-29,0.141,293.9034
600115.XSHG,东方航空,2016-09-29,0.284,886.863
601216.XSHG,君正集团,2016-09-29,0.11800000000000001,416.8381
600111.XSHG,北方稀土,2016-09-29,0.324,445.4139
600038.XSHG,中直股份,2016-09-29,0.11599999999999999,238.5612
300085.XSHE,银之杰,2016-09-29,0.079,163.2991
600332.XSHG,白云山,2016-09-29,0.159,398.1562
601899.XSHG,紫金矿业,2016-09-29,0.35200000000000004,684.9956
002304.XSHE,洋河股份,2016-09-29,0.47100000000000003,1001.2428
601198.XSHG,东兴证券,2016-09-29,0.257,547.8752
600031.XSHG,三一重工,2016-09-29,0.22399999999999998,413.2696
600030.XSHG,中信证券,2016-09-29,1.4780000000000002,1956.8807
002142.XSHE,宁波银行,2016-09-29,0.36200000000000004,608.3679
002081.XSHE,金螳螂,2016-09-29,0.204,319.576
601727.XSHG,上海电气,2016-09-29,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-29,0.094,170.3992
600036.XSHG,招商银行,2016-09-29,2.136,4539.5723
002146.XSHE,荣盛发展,2016-09-29,0.115,340.0264
002294.XSHE,信立泰,2016-09-29,0.10099999999999999,288.5958
000883.XSHE,湖北能源,2016-09-29,0.10400000000000001,299.9934
600837.XSHG,海通证券,2016-09-29,1.425,1837.9717
000768.XSHE,中航飞机,2016-09-29,0.28,573.1095
600839.XSHG,四川长虹,2016-09-29,0.188,196.652
601288.XSHG,农业银行,2016-09-29,1.364,10198.5352
000166.XSHE,申万宏源,2016-09-29,0.435,1247.5209
601818.XSHG,光大银行,2016-09-29,0.696,1764.4698
002399.XSHE,海普瑞,2016-09-29,0.073,219.2581
600170.XSHG,上海建工,2016-09-29,0.14300000000000002,301.6776
601111.XSHG,中国国航,2016-09-29,0.212,957.8038
600535.XSHG,天士力,2016-09-29,0.285,449.8021
300168.XSHE,万达信息,2016-09-29,0.188,226.7351
600309.XSHG,万华化学,2016-09-29,0.245,443.9273
600741.XSHG,华域汽车,2016-09-29,0.221,496.554
601118.XSHG,海南橡胶,2016-09-29,0.08,231.9391
000540.XSHE,中天金融,2016-09-29,0.218,328.3568
002183.XSHE,怡亚通,2016-09-29,0.171,238.9903
603885.XSHG,吉祥航空,2016-09-29,0.043,330.9072
600022.XSHG,山东钢铁,2016-09-29,0.047,205.4583
600340.XSHG,华夏幸福,2016-09-29,0.263,831.8175
600109.XSHG,国金证券,2016-09-29,0.271,384.3961
000977.XSHE,浪潮信息,2016-09-29,0.16399999999999998,259.4138
601618.XSHG,中国中冶,2016-09-29,0.23399999999999999,754.845
600104.XSHG,上汽集团,2016-09-29,0.812,2402.4709
002065.XSHE,东华软件,2016-09-29,0.174,315.2347
600820.XSHG,隧道股份,2016-09-29,0.171,304.3485
000876.XSHE,新希望,2016-09-29,0.19399999999999998,334.2924
601328.XSHG,交通银行,2016-09-29,1.771,4114.1553
601608.XSHG,中信重工,2016-09-29,0.078,220.8764
000402.XSHE,金融街,2016-09-29,0.207,349.4059
000651.XSHE,格力电器,2016-09-29,0.948,1313.8356
601888.XSHG,中国国旅,2016-09-29,0.253,442.3333
601333.XSHG,广深铁路,2016-09-29,0.161,289.7167
601555.XSHG,东吴证券,2016-09-29,0.32799999999999996,388.5
600959.XSHG,江苏有线,2016-09-29,0.092,395.0567
600027.XSHG,华电国际,2016-09-29,0.141,488.2173
000895.XSHE,双汇发展,2016-09-29,0.265,772.0729
603000.XSHG,人民网,2016-09-29,0.122,206.9854
601800.XSHG,中国交建,2016-09-29,0.204,1785.6908
000568.XSHE,泸州老窖,2016-09-29,0.248,425.163
002385.XSHE,大北农,2016-09-29,0.18100000000000002,297.7086
300017.XSHE,网宿科技,2016-09-29,0.361,557.1291
000712.XSHE,锦龙股份,2016-09-29,0.10300000000000001,172.928
601018.XSHG,宁波港,2016-09-29,0.21899999999999997,656.0078
601808.XSHG,中海油服,2016-09-29,0.081,573.5454
002465.XSHE,海格通信,2016-09-29,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-29,0.09300000000000001,332.0777
600489.XSHG,中金黄金,2016-09-29,0.255,414.4816
600886.XSHG,国投电力,2016-09-29,0.262,446.5203
600887.XSHG,伊利股份,2016-09-29,1.136,977.0393
000002.XSHE,万科A,2016-09-29,2.156,2869.0757
600737.XSHG,中粮糖业,2016-09-29,0.138,235.145
000001.XSHE,平安银行,2016-09-29,0.7240000000000001,1555.6393
300133.XSHE,华策影视,2016-09-29,0.11199999999999999,238.2397
600739.XSHG,辽宁成大,2016-09-29,0.242,282.5374
600637.XSHG,东方明珠,2016-09-29,0.368,647.4418
600485.XSHG,信威集团,2016-09-29,0.23800000000000002,497.9134
000009.XSHE,中国宝安,2016-09-29,0.27,222.6721
600875.XSHG,东方电气,2016-09-29,0.133,224.3424
000963.XSHE,华东医药,2016-09-29,0.183,334.8455
300251.XSHE,光线传媒,2016-09-29,0.11,314.7762
601377.XSHG,兴业证券,2016-09-29,0.415,506.9380000000001
600406.XSHG,国电南瑞,2016-09-29,0.24600000000000002,385.4749
600585.XSHG,海螺水泥,2016-09-29,0.379,883.3937
601607.XSHG,上海医药,2016-09-29,0.26,526.4887
601601.XSHG,中国太保,2016-09-29,0.96,2625.2615
601600.XSHG,中国铝业,2016-09-29,0.239,555.9117
000061.XSHE,农产品,2016-09-29,0.11900000000000001,204.8236
