,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2016-12-14,0.228,309.4127
601901.XSHG,方正证券,2016-12-14,0.3670000000000001,652.8056
600863.XSHG,内蒙华电,2016-12-14,0.1,182.3632
600100.XSHG,同方股份,2016-12-14,0.284,409.9072
600398.XSHG,海澜之家,2016-12-14,0.156,482.9715
600795.XSHG,国电电力,2016-12-14,0.40299999999999997,620.9526
600011.XSHG,华能国际,2016-12-14,0.336,1088.3475
600010.XSHG,包钢股份,2016-12-14,0.304,924.7249
600016.XSHG,民生银行,2016-12-14,2.3480000000000003,3593.8069
600015.XSHG,华夏银行,2016-12-14,0.645,1244.8691
601318.XSHG,中国平安,2016-12-14,4.114,6769.1733
600019.XSHG,宝钢股份,2016-12-14,0.33,1130.142
600018.XSHG,上港集团,2016-12-14,0.18,1172.5879
601258.XSHG,庞大集团,2016-12-14,0.13699999999999998,184.2317
601991.XSHG,大唐发电,2016-12-14,0.127,513.7675
600074.XSHG,*ST保千,2016-12-14,0.156,341.5478
601992.XSHG,金隅集团,2016-12-14,0.11900000000000001,452.7375
000725.XSHE,京东方A,2016-12-14,0.72,987.8012
600372.XSHG,中航电子,2016-12-14,0.107,329.1394
600373.XSHG,中文传媒,2016-12-14,0.131,286.4737
000538.XSHE,云南白药,2016-12-14,0.377,720.961
000728.XSHE,国元证券,2016-12-14,0.28300000000000003,392.0344
600376.XSHG,首开股份,2016-12-14,0.14,315.7388
000686.XSHE,东北证券,2016-12-14,0.204,289.0459
000338.XSHE,潍柴动力,2016-12-14,0.258,408.259
002027.XSHE,分众传媒,2016-12-14,0.10800000000000001,1242.3777
002024.XSHE,苏宁易购,2016-12-14,0.45399999999999996,1074.3785
601211.XSHG,国泰君安,2016-12-14,0.317,1493.7375
600547.XSHG,山东黄金,2016-12-14,0.29600000000000004,725.9477
601958.XSHG,金钼股份,2016-12-14,0.084,251.6751
600873.XSHG,梅花生物,2016-12-14,0.135,198.6157
601336.XSHG,新华保险,2016-12-14,0.40299999999999997,1434.3676
601919.XSHG,中远海控,2016-12-14,0.239,545.5491
002594.XSHE,比亚迪,2016-12-14,0.315,1339.5181
600383.XSHG,金地集团,2016-12-14,0.345,579.2593
600900.XSHG,长江电力,2016-12-14,0.92,2844.6001
000039.XSHE,中集集团,2016-12-14,0.11800000000000001,431.8848
601857.XSHG,中国石油,2016-12-14,0.387,14184.126
600703.XSHG,三安光电,2016-12-14,0.26899999999999996,492.6737
002456.XSHE,欧菲光,2016-12-14,0.292,385.1901
600999.XSHG,招商证券,2016-12-14,0.579,1132.8723
002292.XSHE,奥飞娱乐,2016-12-14,0.147,307.3541
600871.XSHG,石化油服,2016-12-14,0.077,581.2634
000783.XSHE,长江证券,2016-12-14,0.419,570.0881
600705.XSHG,中航资本,2016-12-14,0.315,564.6109
600704.XSHG,物产中大,2016-12-14,0.126,275.3406
600570.XSHG,恒生电子,2016-12-14,0.295,284.3139
002153.XSHE,石基信息,2016-12-14,0.086,251.7621
002415.XSHE,海康威视,2016-12-14,0.478,1459.7675
002195.XSHE,二三四五,2016-12-14,0.09699999999999999,217.999
600578.XSHG,京能电力,2016-12-14,0.065,193.9275
000333.XSHE,美的集团,2016-12-14,1.013,1833.9211
600663.XSHG,陆家嘴,2016-12-14,0.183,800.7882
300003.XSHE,乐普医疗,2016-12-14,0.171,317.5042
601099.XSHG,太平洋,2016-12-14,0.434,355.8117
000839.XSHE,中信国安,2016-12-14,0.292,382.5751
300015.XSHE,爱尔眼科,2016-12-14,0.138,309.6167
000625.XSHE,长安汽车,2016-12-14,0.387,745.8513
002475.XSHE,立讯精密,2016-12-14,0.18100000000000002,420.4076
600688.XSHG,上海石化,2016-12-14,0.14,696.6
002252.XSHE,上海莱士,2016-12-14,0.222,1065.1545
600352.XSHG,浙江龙盛,2016-12-14,0.226,303.8612
600048.XSHG,保利地产,2016-12-14,0.735,1130.0496
600362.XSHG,江西铜业,2016-12-14,0.166,616.3658
600208.XSHG,新湖中宝,2016-12-14,0.16899999999999998,370.6317
000917.XSHE,电广传媒,2016-12-14,0.185,199.5919
000750.XSHE,国海证券,2016-12-14,0.171,293.8233
000999.XSHE,华润三九,2016-12-14,0.10800000000000001,240.0263
600685.XSHG,中船防务,2016-12-14,0.071,444.5478
600369.XSHG,西南证券,2016-12-14,0.23,403.0608
002500.XSHE,山西证券,2016-12-14,0.16699999999999998,332.3752
002470.XSHE,金正大,2016-12-14,0.128,265.5601
600446.XSHG,金证股份,2016-12-14,0.158,213.0944
600674.XSHG,川投能源,2016-12-14,0.21100000000000002,389.1492
603993.XSHG,洛阳钼业,2016-12-14,0.165,656.9119999999998
300146.XSHE,汤臣倍健,2016-12-14,0.10099999999999999,179.8187
002422.XSHE,科伦药业,2016-12-14,0.156,234.432
600177.XSHG,雅戈尔,2016-12-14,0.23800000000000002,363.7727
000046.XSHE,泛海控股,2016-12-14,0.17,487.9232
601006.XSHG,大秦铁路,2016-12-14,0.456,1057.0289
002424.XSHE,贵州百灵,2016-12-14,0.094,262.6243
601169.XSHG,北京银行,2016-12-14,1.287,1546.5189
600271.XSHG,航天信息,2016-12-14,0.264,390.4158
601098.XSHG,中南传媒,2016-12-14,0.14,304.9608
600276.XSHG,恒瑞医药,2016-12-14,0.69,1097.2028
300070.XSHE,碧水源,2016-12-14,0.292,553.9464
601088.XSHG,中国神华,2016-12-14,0.35,3311.6218
601166.XSHG,兴业银行,2016-12-14,2.347,3271.2861
600196.XSHG,复星医药,2016-12-14,0.25,549.5429
601766.XSHG,中国中车,2016-12-14,1.148,2701.5872
002673.XSHE,西部证券,2016-12-14,0.36200000000000004,587.0696
300024.XSHE,机器人,2016-12-14,0.278,334.3593
600690.XSHG,青岛海尔,2016-12-14,0.341,608.5435
002129.XSHE,中环股份,2016-12-14,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-14,0.281,358.9889
601186.XSHG,中国铁建,2016-12-14,0.45399999999999996,1553.4995
002236.XSHE,大华股份,2016-12-14,0.217,383.3022
600050.XSHG,中国联通,2016-12-14,0.59,1451.9669
601933.XSHG,永辉超市,2016-12-14,0.184,467.0386
600804.XSHG,鹏博士,2016-12-14,0.282,318.5881
002202.XSHE,金风科技,2016-12-14,0.308,459.8444
002007.XSHE,华兰生物,2016-12-14,0.17300000000000001,317.997
002008.XSHE,大族激光,2016-12-14,0.20600000000000002,226.2178
601898.XSHG,中煤能源,2016-12-14,0.11900000000000001,779.6094
601939.XSHG,建设银行,2016-12-14,0.447,14025.6162
600666.XSHG,奥瑞德,2016-12-14,0.069,224.2172
002736.XSHE,国信证券,2016-12-14,0.455,1325.9399
600600.XSHG,青岛啤酒,2016-12-14,0.09,402.3227
600606.XSHG,绿地控股,2016-12-14,0.037000000000000005,1090.2666
000793.XSHE,华闻传媒,2016-12-14,0.24,215.0512
601928.XSHG,凤凰传媒,2016-12-14,0.09,271.5408
300104.XSHE,乐视网,2016-12-14,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-14,0.129,285.5116
002739.XSHE,万达电影,2016-12-14,0.327,692.7166
600518.XSHG,康美药业,2016-12-14,0.536,876.648
600519.XSHG,贵州茅台,2016-12-14,1.676,4173.9683
601998.XSHG,中信银行,2016-12-14,0.215,3425.4358
000858.XSHE,五粮液,2016-12-14,0.713,1346.4294
000729.XSHE,燕京啤酒,2016-12-14,0.111,194.1974
600221.XSHG,海航控股,2016-12-14,0.23199999999999998,542.8377
600028.XSHG,中国石化,2016-12-14,0.563,6816.3091
600029.XSHG,南方航空,2016-12-14,0.284,673.4851
000503.XSHE,国新健康,2016-12-14,0.435,422.4464
600023.XSHG,浙能电力,2016-12-14,0.243,730.3571
600021.XSHG,上海电力,2016-12-14,0.105,281.8037
600188.XSHG,兖州煤业,2016-12-14,0.047,541.3042
601688.XSHG,华泰证券,2016-12-14,0.677,1292.8798
600583.XSHG,海油工程,2016-12-14,0.17,339.1179
600582.XSHG,天地科技,2016-12-14,0.08900000000000001,219.3452
000060.XSHE,中金岭南,2016-12-14,0.204,282.9951
600037.XSHG,歌华有线,2016-12-14,0.122,213.0812
000776.XSHE,广发证券,2016-12-14,0.605,1303.2061
000063.XSHE,中兴通讯,2016-12-14,0.415,647.8809
000778.XSHE,新兴铸管,2016-12-14,0.11800000000000001,190.1806
600588.XSHG,用友网络,2016-12-14,0.19,325.0731
000069.XSHE,华侨城A,2016-12-14,0.256,581.7828
002241.XSHE,歌尔股份,2016-12-14,0.271,407.5292
601669.XSHG,中国电建,2016-12-14,0.34700000000000003,944.9433
601668.XSHG,中国建筑,2016-12-14,1.726,2643.0
601106.XSHG,中国一重,2016-12-14,0.168,353.052
300002.XSHE,神州泰岳,2016-12-14,0.129,205.9147
601628.XSHG,中国人寿,2016-12-14,0.449,7167.9292
601016.XSHG,节能风电,2016-12-14,0.022000000000000002,193.8569
600642.XSHG,申能股份,2016-12-14,0.146,268.1151
601985.XSHG,中国核电,2016-12-14,0.35700000000000004,1078.6843
300058.XSHE,蓝色光标,2016-12-14,0.16,184.4966
300059.XSHE,东方财富,2016-12-14,0.484,640.4978
000100.XSHE,TCL集团,2016-12-14,0.262,417.7079
600118.XSHG,中国卫星,2016-12-14,0.203,367.8724
601718.XSHG,际华集团,2016-12-14,0.135,349.8299
600115.XSHG,东方航空,2016-12-14,0.271,910.0111
601216.XSHG,君正集团,2016-12-14,0.138,387.305
600111.XSHG,北方稀土,2016-12-14,0.29600000000000004,455.9498
600038.XSHG,中直股份,2016-12-14,0.114,269.7445
300085.XSHE,银之杰,2016-12-14,0.076,144.0533
600332.XSHG,白云山,2016-12-14,0.14800000000000002,380.9228
601899.XSHG,紫金矿业,2016-12-14,0.353,764.6964
002304.XSHE,洋河股份,2016-12-14,0.444,1092.4156
601198.XSHG,东兴证券,2016-12-14,0.266,560.4176
600031.XSHG,三一重工,2016-12-14,0.259,492.4227
600030.XSHG,中信证券,2016-12-14,1.46,1967.7859
002142.XSHE,宁波银行,2016-12-14,0.35700000000000004,685.9738
002081.XSHE,金螳螂,2016-12-14,0.188,264.3309
601727.XSHG,上海电气,2016-12-14,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-14,0.10099999999999999,170.562
600036.XSHG,招商银行,2016-12-14,2.0,4746.375
002146.XSHE,荣盛发展,2016-12-14,0.121,371.3332
002294.XSHE,信立泰,2016-12-14,0.099,295.8133
000883.XSHE,湖北能源,2016-12-14,0.10099999999999999,304.5486
600837.XSHG,海通证券,2016-12-14,1.4180000000000001,1863.2754
000768.XSHE,中航飞机,2016-12-14,0.257,596.0893
600839.XSHG,四川长虹,2016-12-14,0.18,192.4974
601288.XSHG,农业银行,2016-12-14,1.2830000000000001,10425.8916
000166.XSHE,申万宏源,2016-12-14,0.435,1259.5548
601818.XSHG,光大银行,2016-12-14,0.6809999999999999,1937.1824
002399.XSHE,海普瑞,2016-12-14,0.073,219.5075
600170.XSHG,上海建工,2016-12-14,0.14800000000000002,323.7863
601111.XSHG,中国国航,2016-12-14,0.212,927.7088
600535.XSHG,天士力,2016-12-14,0.28,433.4869
300168.XSHE,万达信息,2016-12-14,0.18600000000000005,212.1968
600309.XSHG,万华化学,2016-12-14,0.23600000000000002,437.8728
600741.XSHG,华域汽车,2016-12-14,0.222,523.0369
601118.XSHG,海南橡胶,2016-12-14,0.09,289.3342
000540.XSHE,中天金融,2016-12-14,0.204,325.6985
002183.XSHE,怡亚通,2016-12-14,0.159,232.3805
603885.XSHG,吉祥航空,2016-12-14,0.037000000000000005,296.6356
600022.XSHG,山东钢铁,2016-12-14,0.046,215.5628
600340.XSHG,华夏幸福,2016-12-14,0.242,753.8069
600109.XSHG,国金证券,2016-12-14,0.268,385.0009
000977.XSHE,浪潮信息,2016-12-14,0.145,210.8487
601618.XSHG,中国中冶,2016-12-14,0.27399999999999997,882.882
600104.XSHG,上汽集团,2016-12-14,0.873,2642.8284
002065.XSHE,东华软件,2016-12-14,0.19,356.6799
600820.XSHG,隧道股份,2016-12-14,0.172,321.3266
000876.XSHE,新希望,2016-12-14,0.18600000000000005,339.2943
601328.XSHG,交通银行,2016-12-14,1.683,4522.6001
601608.XSHG,中信重工,2016-12-14,0.08900000000000001,225.6498
000402.XSHE,金融街,2016-12-14,0.187,312.0443
000651.XSHE,格力电器,2016-12-14,1.432,1521.9799
601888.XSHG,中国国旅,2016-12-14,0.22699999999999998,409.0436
601333.XSHG,广深铁路,2016-12-14,0.16,326.5511
601555.XSHG,东吴证券,2016-12-14,0.32,392.1
600959.XSHG,江苏有线,2016-12-14,0.087,431.9597
600027.XSHG,华电国际,2016-12-14,0.135,499.0666
000895.XSHE,双汇发展,2016-12-14,0.23399999999999999,683.3385
603000.XSHG,人民网,2016-12-14,0.11,197.3659
601800.XSHG,中国交建,2016-12-14,0.256,2285.49
000568.XSHE,泸州老窖,2016-12-14,0.251,470.5959
002385.XSHE,大北农,2016-12-14,0.161,294.018
300017.XSHE,网宿科技,2016-12-14,0.3,426.3635
000712.XSHE,锦龙股份,2016-12-14,0.11800000000000001,229.1968
601018.XSHG,宁波港,2016-12-14,0.212,659.9597
601808.XSHG,中海油服,2016-12-14,0.081,632.2359
002465.XSHE,海格通信,2016-12-14,0.18899999999999997,247.6197
000898.XSHE,鞍钢股份,2016-12-14,0.1,398.6379
600489.XSHG,中金黄金,2016-12-14,0.233,430.0117
600886.XSHG,国投电力,2016-12-14,0.248,459.4138
600887.XSHG,伊利股份,2016-12-14,1.254,1073.4696
000002.XSHE,万科A,2016-12-14,2.194,2460.627
600737.XSHG,中粮糖业,2016-12-14,0.133,261.409
000001.XSHE,平安银行,2016-12-14,0.6859999999999999,1614.0187
300133.XSHE,华策影视,2016-12-14,0.098,206.4511
600739.XSHG,辽宁成大,2016-12-14,0.27399999999999997,271.5235
600637.XSHG,东方明珠,2016-12-14,0.34,610.1449
600485.XSHG,信威集团,2016-12-14,0.212,470.1378
000009.XSHE,中国宝安,2016-12-14,0.23,216.654
600875.XSHG,东方电气,2016-12-14,0.128,252.1515
000963.XSHE,华东医药,2016-12-14,0.185,342.3308
300251.XSHE,光线传媒,2016-12-14,0.105,296.5878
601377.XSHG,兴业证券,2016-12-14,0.424,520.3314
600406.XSHG,国电南瑞,2016-12-14,0.23600000000000002,397.3768
600585.XSHG,海螺水泥,2016-12-14,0.379,962.8833
601607.XSHG,上海医药,2016-12-14,0.245,525.1442
601601.XSHG,中国太保,2016-12-14,0.993,2724.0371
601600.XSHG,中国铝业,2016-12-14,0.267,707.9304
000061.XSHE,农产品,2016-12-14,0.12,209.066
