,display_name,date,weight,market_cap
000738.XSHE,航发控制,2017-01-17,0.12300000000000001,286.8688
600958.XSHG,东方证券,2017-01-17,0.525,947.8564
600068.XSHG,葛洲坝,2017-01-17,0.276,425.021
000423.XSHE,东阿阿胶,2017-01-17,0.306,346.3044
601155.XSHG,新城控股,2017-01-17,0.115,288.4723
300251.XSHE,光线传媒,2017-01-17,0.09300000000000001,289.8405
000630.XSHE,铜陵有色,2017-01-17,0.22399999999999998,328.4278
601390.XSHG,中国中铁,2017-01-17,0.7170000000000001,2044.5649
002152.XSHE,广电运通,2017-01-17,0.11699999999999999,205.4837
601788.XSHG,光大证券,2017-01-17,0.33899999999999997,731.732
601398.XSHG,工商银行,2017-01-17,1.033,16145.2031
601021.XSHG,春秋航空,2017-01-17,0.096,293.2525
600153.XSHG,建发股份,2017-01-17,0.198,299.1137
600150.XSHG,中国船舶,2017-01-17,0.207,382.5654
601866.XSHG,中远海发,2017-01-17,0.141,460.3151
600718.XSHG,东软集团,2017-01-17,0.212,231.3591
600157.XSHG,永泰能源,2017-01-17,0.217,502.0021
300315.XSHE,掌趣科技,2017-01-17,0.195,252.7038
000027.XSHE,深圳能源,2017-01-17,0.08900000000000001,269.5854
600867.XSHG,通化东宝,2017-01-17,0.237,287.9415
601901.XSHG,方正证券,2017-01-17,0.34,621.5237
600309.XSHG,万华化学,2017-01-17,0.253,533.5882
000876.XSHE,新希望,2017-01-17,0.182,327.6232
600795.XSHG,国电电力,2017-01-17,0.406,644.533
000783.XSHE,长江证券,2017-01-17,0.369,536.9113
600010.XSHG,包钢股份,2017-01-17,0.29600000000000004,931.2371
600016.XSHG,民生银行,2017-01-17,2.332,3338.4094
600015.XSHG,华夏银行,2017-01-17,0.63,1189.3042
601318.XSHG,中国平安,2017-01-17,4.169,6577.231
600654.XSHG,ST中安,2017-01-17,0.146,223.6306
600019.XSHG,宝钢股份,2017-01-17,0.34,1125.2069
600018.XSHG,上港集团,2017-01-17,0.18,1237.4742
601258.XSHG,庞大集团,2017-01-17,0.141,179.5592
601766.XSHG,中国中车,2017-01-17,0.973,2852.667
600074.XSHG,*ST保千,2017-01-17,0.14,319.3631
000627.XSHE,天茂集团,2017-01-17,0.106,311.773
000725.XSHE,京东方A,2017-01-17,0.738,1110.8369
600372.XSHG,中航电子,2017-01-17,0.106,360.2766
600373.XSHG,中文传媒,2017-01-17,0.121,284.6824
000538.XSHE,云南白药,2017-01-17,0.431,759.1804
000728.XSHE,国元证券,2017-01-17,0.255,359.0375
600376.XSHG,首开股份,2017-01-17,0.132,299.2296
000686.XSHE,东北证券,2017-01-17,0.18899999999999997,278.2799
000338.XSHE,潍柴动力,2017-01-17,0.262,408.6589
002027.XSHE,分众传媒,2017-01-17,0.095,1192.5778
002024.XSHE,苏宁易购,2017-01-17,0.46299999999999997,1016.6563
601211.XSHG,国泰君安,2017-01-17,0.924,1438.075
601958.XSHG,金钼股份,2017-01-17,0.08,238.1234
600873.XSHG,梅花生物,2017-01-17,0.132,209.4945
600820.XSHG,隧道股份,2017-01-17,0.226,347.737
002131.XSHE,利欧股份,2017-01-17,0.111,227.9905
601919.XSHG,中远海控,2017-01-17,0.217,539.4193
601718.XSHG,际华集团,2017-01-17,0.154,337.4875
600383.XSHG,金地集团,2017-01-17,0.317,547.0522
600900.XSHG,长江电力,2017-01-17,0.9079999999999999,2844.6001
000039.XSHE,中集集团,2017-01-17,0.12,460.48800000000006
601857.XSHG,中国石油,2017-01-17,0.42,15629.9912
600703.XSHG,三安光电,2017-01-17,0.297,570.5716
002456.XSHE,欧菲光,2017-01-17,0.28300000000000003,356.404
600999.XSHG,招商证券,2017-01-17,0.406,1106.7446
002292.XSHE,奥飞娱乐,2017-01-17,0.129,270.86400000000003
600871.XSHG,石化油服,2017-01-17,0.08,551.5638
600547.XSHG,山东黄金,2017-01-17,0.295,702.1766
600705.XSHG,中航资本,2017-01-17,0.298,555.6346
600704.XSHG,物产中大,2017-01-17,0.129,295.1513
600570.XSHG,恒生电子,2017-01-17,0.253,270.5987
002153.XSHE,石基信息,2017-01-17,0.085,247.2816
002797.XSHE,第一创业,2017-01-17,0.091,615.3279
002415.XSHE,海康威视,2017-01-17,0.474,1493.3324
002195.XSHE,二三四五,2017-01-17,0.11900000000000001,193.0683
600660.XSHG,福耀玻璃,2017-01-17,0.284,458.8261
000333.XSHE,美的集团,2017-01-17,1.376,1867.6953
600663.XSHG,陆家嘴,2017-01-17,0.17600000000000002,747.6713
601099.XSHG,太平洋,2017-01-17,0.381,341.4975
000839.XSHE,中信国安,2017-01-17,0.27399999999999997,323.7777
300015.XSHE,爱尔眼科,2017-01-17,0.131,300.8248
000625.XSHE,长安汽车,2017-01-17,0.317,729.5223
002475.XSHE,立讯精密,2017-01-17,0.191,426.1318
600688.XSHG,上海石化,2017-01-17,0.153,730.08
600352.XSHG,浙江龙盛,2017-01-17,0.228,299.3065
601877.XSHG,正泰电器,2017-01-17,0.086,369.7987
600048.XSHG,保利地产,2017-01-17,0.706,1083.804
600362.XSHG,江西铜业,2017-01-17,0.151,609.7866
600208.XSHG,新湖中宝,2017-01-17,0.155,365.4721
000917.XSHE,电广传媒,2017-01-17,0.177,187.8262
601127.XSHG,小康股份,2017-01-17,0.052000000000000005,234.6382
000750.XSHE,国海证券,2017-01-17,0.223,293.8233
603885.XSHG,吉祥航空,2017-01-17,0.065,304.0804
600685.XSHG,中船防务,2017-01-17,0.106,433.8051
600369.XSHG,西南证券,2017-01-17,0.21899999999999997,393.4641
002500.XSHE,山西证券,2017-01-17,0.14800000000000002,313.9885
002470.XSHE,金正大,2017-01-17,0.135,230.7379
600446.XSHG,金证股份,2017-01-17,0.13699999999999998,193.7222
600674.XSHG,川投能源,2017-01-17,0.20800000000000002,385.1873
603993.XSHG,洛阳钼业,2017-01-17,0.157,675.4879
601225.XSHG,陕西煤业,2017-01-17,0.105,512.0
601216.XSHG,君正集团,2017-01-17,0.128,373.8042
600177.XSHG,雅戈尔,2017-01-17,0.233,357.8889
600170.XSHG,上海建工,2017-01-17,0.183,350.1742
601006.XSHG,大秦铁路,2017-01-17,0.457,1089.7358
002424.XSHE,贵州百灵,2017-01-17,0.087,241.5974
601169.XSHG,北京银行,2017-01-17,1.29,1514.585
600271.XSHG,航天信息,2017-01-17,0.24,384.1368
600276.XSHG,恒瑞医药,2017-01-17,0.696,1086.6392
300072.XSHE,三聚环保,2017-01-17,0.298,560.6149
300070.XSHE,碧水源,2017-01-17,0.35700000000000004,519.1521
601088.XSHG,中国神华,2017-01-17,0.348,3353.3899
601166.XSHG,兴业银行,2017-01-17,2.338,3128.3938
600196.XSHG,复星医药,2017-01-17,0.253,591.314
002673.XSHE,西部证券,2017-01-17,0.315,526.9649
600690.XSHG,青岛海尔,2017-01-17,0.327,611.5924
002129.XSHE,中环股份,2017-01-17,0.11900000000000001,218.6784
002230.XSHE,科大讯飞,2017-01-17,0.26899999999999996,352.8131
601186.XSHG,中国铁建,2017-01-17,0.598,1599.67
002085.XSHE,万丰奥威,2017-01-17,0.196,351.7231
600050.XSHG,中国联通,2017-01-17,0.6729999999999999,1390.4967
601933.XSHG,永辉超市,2017-01-17,0.204,471.8238
600804.XSHG,鹏博士,2017-01-17,0.26899999999999996,309.6795
002202.XSHE,金风科技,2017-01-17,0.29100000000000004,446.9874
002007.XSHE,华兰生物,2017-01-17,0.217,311.8584
002008.XSHE,大族激光,2017-01-17,0.209,232.3001
001979.XSHE,招商蛇口,2017-01-17,0.42200000000000004,1289.1575
601939.XSHG,建设银行,2017-01-17,0.397,14050.6172
000983.XSHE,西山煤电,2017-01-17,0.145,261.5496
600666.XSHG,奥瑞德,2017-01-17,0.135,213.7849
002736.XSHE,国信证券,2017-01-17,0.41600000000000004,1237.38
600606.XSHG,绿地控股,2017-01-17,0.23,1046.4613
000793.XSHE,华闻传媒,2017-01-17,0.247,212.0252
601928.XSHG,凤凰传媒,2017-01-17,0.087,268.4869
300182.XSHE,捷成股份,2017-01-17,0.115,243.5546
300104.XSHE,乐视网,2017-01-17,0.462,771.6662
002739.XSHE,万达电影,2017-01-17,0.276,643.9834
000671.XSHE,阳光城,2017-01-17,0.098,225.5891
600518.XSHG,康美药业,2017-01-17,0.5760000000000001,868.2378
600519.XSHG,贵州茅台,2017-01-17,1.824,4385.7632
601998.XSHG,中信银行,2017-01-17,0.213,3337.353
000858.XSHE,五粮液,2017-01-17,0.711,1357.4377
600221.XSHG,海航控股,2017-01-17,0.233,554.602
600028.XSHG,中国石化,2017-01-17,0.618,7252.1655
600029.XSHG,南方航空,2017-01-17,0.268,711.7736
000503.XSHE,国新健康,2017-01-17,0.32799999999999996,411.8403
002310.XSHE,东方园林,2017-01-17,0.165,353.4116
600021.XSHG,上海电力,2017-01-17,0.113,283.7294
600188.XSHG,兖州煤业,2017-01-17,0.045,510.3585
601688.XSHG,华泰证券,2017-01-17,0.634,1292.8798
601377.XSHG,兴业证券,2017-01-17,0.39,512.2954
600583.XSHG,海油工程,2017-01-17,0.177,341.7707
600582.XSHG,天地科技,2017-01-17,0.08900000000000001,211.8958
000060.XSHE,中金岭南,2017-01-17,0.188,239.6276
600037.XSHG,歌华有线,2017-01-17,0.11599999999999999,211.8286
000776.XSHE,广发证券,2017-01-17,0.542,1289.488
000063.XSHE,中兴通讯,2017-01-17,0.41200000000000003,618.9065
000778.XSHE,新兴铸管,2017-01-17,0.12300000000000001,182.1654
600588.XSHG,用友网络,2017-01-17,0.166,272.2122
000069.XSHE,华侨城A,2017-01-17,0.248,563.7303
002241.XSHE,歌尔股份,2017-01-17,0.264,416.8695
601669.XSHG,中国电建,2017-01-17,0.325,965.5753
601668.XSHG,中国建筑,2017-01-17,1.444,2580.0
300002.XSHE,神州泰岳,2017-01-17,0.138,177.2827
601628.XSHG,中国人寿,2017-01-17,0.436,7394.0469
300146.XSHE,汤臣倍健,2017-01-17,0.094,164.6761
601985.XSHG,中国核电,2017-01-17,0.358,1094.2498
300058.XSHE,蓝色光标,2017-01-17,0.155,187.0952
300059.XSHE,东方财富,2017-01-17,0.39299999999999996,568.9756
000100.XSHE,TCL集团,2017-01-17,0.263,418.9293
600118.XSHG,中国卫星,2017-01-17,0.201,384.5455
600297.XSHG,广汇汽车,2017-01-17,0.153,487.8855
600115.XSHG,东方航空,2017-01-17,0.226,995.3699
600754.XSHG,锦江股份,2017-01-17,0.051,288.5305
600111.XSHG,北方稀土,2017-01-17,0.29100000000000004,438.5111
600038.XSHG,中直股份,2017-01-17,0.124,307.1763
300085.XSHE,银之杰,2017-01-17,0.062,131.1938
600332.XSHG,白云山,2017-01-17,0.146,391.653
601899.XSHG,紫金矿业,2017-01-17,0.401,751.7719999999998
601198.XSHG,东兴证券,2017-01-17,0.24,527.8737
600031.XSHG,三一重工,2017-01-17,0.252,510.785
600030.XSHG,中信证券,2017-01-17,1.3730000000000002,1970.2094
002142.XSHE,宁波银行,2017-01-17,0.35200000000000004,681.684
002081.XSHE,金螳螂,2017-01-17,0.16899999999999998,257.7226
601727.XSHG,上海电气,2017-01-17,0.287,1130.9034
000800.XSHE,一汽轿车,2017-01-17,0.096,174.1425
600036.XSHG,招商银行,2017-01-17,1.972,4653.0615
002146.XSHE,荣盛发展,2017-01-17,0.111,333.5042
300024.XSHE,机器人,2017-01-17,0.254,315.1684
600837.XSHG,海通证券,2017-01-17,1.385,1900.0808
000768.XSHE,中航飞机,2017-01-17,0.32,625.7138
600839.XSHG,四川长虹,2017-01-17,0.168,197.1136
601288.XSHG,农业银行,2017-01-17,1.287,10231.0146
000166.XSHE,申万宏源,2017-01-17,0.409,1253.5378
601818.XSHG,光大银行,2017-01-17,0.6759999999999999,1848.4922
002065.XSHE,东华软件,2017-01-17,0.23800000000000002,315.7056
601111.XSHG,中国国航,2017-01-17,0.2,978.7394
600535.XSHG,天士力,2017-01-17,0.292,431.7582
300168.XSHE,万达信息,2017-01-17,0.157,187.7601
002714.XSHE,牧原股份,2017-01-17,0.105,237.7616
000938.XSHE,紫光股份,2017-01-17,0.091,549.8149
600741.XSHG,华域汽车,2017-01-17,0.21899999999999997,492.4555
601118.XSHG,海南橡胶,2017-01-17,0.08900000000000001,286.1893
000540.XSHE,中天金融,2017-01-17,0.212,298.002
002183.XSHE,怡亚通,2017-01-17,0.17300000000000001,223.9397
600340.XSHG,华夏幸福,2017-01-17,0.23,724.8484
600109.XSHG,国金证券,2017-01-17,0.3,396.1911
000977.XSHE,浪潮信息,2017-01-17,0.138,192.9615
601618.XSHG,中国中冶,2017-01-17,0.247,1081.7729
600023.XSHG,浙能电力,2017-01-17,0.24100000000000002,777.9595
600104.XSHG,上汽集团,2017-01-17,0.843,2727.7251
002252.XSHE,上海莱士,2017-01-17,0.249,1096.4388
600816.XSHG,安信信托,2017-01-17,0.213,491.3938
600100.XSHG,同方股份,2017-01-17,0.268,401.6083
601328.XSHG,交通银行,2017-01-17,1.722,4381.501
601608.XSHG,中信重工,2017-01-17,0.079,227.8195
000402.XSHE,金融街,2017-01-17,0.134,297.0996
002299.XSHE,圣农发展,2017-01-17,0.102,194.4075
000651.XSHE,格力电器,2017-01-17,1.287,1454.0022
601888.XSHG,中国国旅,2017-01-17,0.23,432.8638
601333.XSHG,广深铁路,2017-01-17,0.187,400.9282
601611.XSHG,中国核建,2017-01-17,0.098,451.2375
601555.XSHG,东吴证券,2017-01-17,0.303,390.6
600959.XSHG,江苏有线,2017-01-17,0.191,419.1408
002594.XSHE,比亚迪,2017-01-17,0.294,1314.9648
002304.XSHE,洋河股份,2017-01-17,0.462,1040.726
000895.XSHE,双汇发展,2017-01-17,0.225,672.12
603000.XSHG,人民网,2017-01-17,0.106,174.5886
000718.XSHE,苏宁环球,2017-01-17,0.114,213.9419
601800.XSHG,中国交建,2017-01-17,0.252,2471.4995
002174.XSHE,游族网络,2017-01-17,0.099,211.8835
000568.XSHE,泸州老窖,2017-01-17,0.251,469.7546
002385.XSHE,大北农,2017-01-17,0.158,268.1838
000712.XSHE,锦龙股份,2017-01-17,0.114,191.9232
601018.XSHG,宁波港,2017-01-17,0.217,683.6708
300017.XSHE,网宿科技,2017-01-17,0.276,379.7714
002465.XSHE,海格通信,2017-01-17,0.217,245.0448
002074.XSHE,国轩高科,2017-01-17,0.14800000000000002,267.4925
002466.XSHE,天齐锂业,2017-01-17,0.21,329.651
600489.XSHG,中金黄金,2017-01-17,0.22699999999999998,419.6583
600886.XSHG,国投电力,2017-01-17,0.295,464.164
600887.XSHG,伊利股份,2017-01-17,1.16,1093.4835
000002.XSHE,万科A,2017-01-17,1.52,2296.1436
600737.XSHG,中粮糖业,2017-01-17,0.139,240.8903
000001.XSHE,平安银行,2017-01-17,0.8490000000000001,1571.0927
300133.XSHE,华策影视,2017-01-17,0.086,181.1251
600482.XSHG,中国动力,2017-01-17,0.115,542.8015
600739.XSHG,辽宁成大,2017-01-17,0.239,266.7814
600637.XSHG,东方明珠,2017-01-17,0.332,613.9393
600485.XSHG,信威集团,2017-01-17,0.23199999999999998,426.8664
000008.XSHE,神州高铁,2017-01-17,0.084,244.1089
000009.XSHE,中国宝安,2017-01-17,0.242,206.3371
600875.XSHG,东方电气,2017-01-17,0.14,252.1515
000963.XSHE,华东医药,2017-01-17,0.19,358.2249
601336.XSHG,新华保险,2017-01-17,0.397,1417.8339
300033.XSHE,同花顺,2017-01-17,0.161,368.1485
600406.XSHG,国电南瑞,2017-01-17,0.263,403.9349
600585.XSHG,海螺水泥,2017-01-17,0.368,960.7636
601607.XSHG,上海医药,2017-01-17,0.245,556.0667
601601.XSHG,中国太保,2017-01-17,0.948,2617.1057
601600.XSHG,中国铝业,2017-01-17,0.301,693.0266
000061.XSHE,农产品,2017-01-17,0.091,196.8478
