,display_name,date,weight,market_cap
600219.XSHG,南山铝业,2018-12-20,0.16899999999999998,260.5205
600221.XSHG,海航控股,2018-12-20,0.24,324.3581
600233.XSHG,圆通速递,2018-12-20,0.036000000000000004,289.871
600271.XSHG,航天信息,2018-12-20,0.285,424.2809
600276.XSHG,恒瑞医药,2018-12-20,1.4980000000000002,1949.6599
600297.XSHG,广汇汽车,2018-12-20,0.10800000000000001,336.1012
600309.XSHG,万华化学,2018-12-20,0.491,820.7506
600332.XSHG,白云山,2018-12-20,0.221,570.6526
600339.XSHG,中油工程,2018-12-20,0.069,214.9512
600340.XSHG,华夏幸福,2018-12-20,0.312,806.3731
600346.XSHG,恒力股份,2018-12-20,0.107,696.7797
600352.XSHG,浙江龙盛,2018-12-20,0.245,300.2825
600362.XSHG,江西铜业,2018-12-20,0.14300000000000002,454.6564
600369.XSHG,西南证券,2018-12-20,0.11199999999999999,208.3045
600372.XSHG,中航电子,2018-12-20,0.08199999999999999,245.7572
600373.XSHG,中文传媒,2018-12-20,0.068,172.2425
600376.XSHG,首开股份,2018-12-20,0.09,184.4389
600383.XSHG,金地集团,2018-12-20,0.222,434.3029
600390.XSHG,五矿资本,2018-12-20,0.040999999999999995,277.3807
600398.XSHG,海澜之家,2018-12-20,0.146,384.1308
600406.XSHG,国电南瑞,2018-12-20,0.33399999999999996,839.7273
600415.XSHG,小商品城,2018-12-20,0.102,189.9682
600436.XSHG,片仔癀,2018-12-20,0.254,519.1545
600438.XSHG,通威股份,2018-12-20,0.17,328.0605
600487.XSHG,亨通光电,2018-12-20,0.24100000000000002,323.0555
600489.XSHG,中金黄金,2018-12-20,0.14,279.8872
600498.XSHG,烽火通信,2018-12-20,0.163,316.8347
600516.XSHG,方大炭素,2018-12-20,0.203,321.6252
600518.XSHG,康美药业,2018-12-20,0.326,511.3130000000001
600519.XSHG,贵州茅台,2018-12-20,2.9410000000000003,7216.8564
600522.XSHG,中天科技,2018-12-20,0.19699999999999998,244.0594
600535.XSHG,天士力,2018-12-20,0.198,290.2806
600547.XSHG,山东黄金,2018-12-20,0.20800000000000002,648.2616
600549.XSHG,厦门钨业,2018-12-20,0.11599999999999999,176.946
600570.XSHG,恒生电子,2018-12-20,0.27699999999999997,329.8462
600583.XSHG,海油工程,2018-12-20,0.121,229.0262
600585.XSHG,海螺水泥,2018-12-20,0.659,1597.7397
600588.XSHG,用友网络,2018-12-20,0.233,424.3728
600606.XSHG,绿地控股,2018-12-20,0.233,756.8592
600637.XSHG,东方明珠,2018-12-20,0.18,345.7663
600660.XSHG,福耀玻璃,2018-12-20,0.317,558.92
600663.XSHG,陆家嘴,2018-12-20,0.111,453.8472
600674.XSHG,川投能源,2018-12-20,0.183,366.2581
600682.XSHG,南京新百,2018-12-20,0.055,118.0247
600688.XSHG,上海石化,2018-12-20,0.076,554.1793
600690.XSHG,青岛海尔,2018-12-20,0.521,887.7573
600703.XSHG,三安光电,2018-12-20,0.36200000000000004,553.4423
600704.XSHG,物产中大,2018-12-20,0.08800000000000001,198.1074
600705.XSHG,中航资本,2018-12-20,0.213,394.9583
600739.XSHG,辽宁成大,2018-12-20,0.146,162.1492
600741.XSHG,华域汽车,2018-12-20,0.27699999999999997,564.6529
600795.XSHG,国电电力,2018-12-20,0.304,485.3648
600804.XSHG,鹏博士,2018-12-20,0.121,103.8531
600809.XSHG,山西汾酒,2018-12-20,0.096,326.9443
600816.XSHG,安信信托,2018-12-20,0.111,275.0976
600820.XSHG,隧道股份,2018-12-20,0.113,189.2746
600837.XSHG,海通证券,2018-12-20,0.7909999999999999,1077.7094
601607.XSHG,上海医药,2018-12-20,0.242,489.1236
600867.XSHG,通化东宝,2018-12-20,0.221,287.1992
600886.XSHG,国投电力,2018-12-20,0.308,526.5954
600887.XSHG,伊利股份,2018-12-20,1.5,1357.2458
600893.XSHG,航发动力,2018-12-20,0.21899999999999997,498.3405
600900.XSHG,长江电力,2018-12-20,0.981,3337.3999
002007.XSHE,华兰生物,2018-12-20,0.218,300.3253
002008.XSHE,大族激光,2018-12-20,0.297,318.5194
002024.XSHE,苏宁易购,2018-12-20,0.41200000000000003,970.1061
002027.XSHE,分众传媒,2018-12-20,0.4370000000000001,879.205
600482.XSHG,中国动力,2018-12-20,0.205,378.7797
002044.XSHE,美年健康,2018-12-20,0.209,449.1935
002050.XSHE,三花智控,2018-12-20,0.11699999999999999,266.3309
601988.XSHG,中国银行,2018-12-20,0.7879999999999999,10480.2051
600048.XSHG,保利地产,2018-12-20,0.965,1471.0731
601006.XSHG,大秦铁路,2018-12-20,0.475,1184.8833
002065.XSHE,东华软件,2018-12-20,0.139,213.099
601111.XSHG,中国国航,2018-12-20,0.253,1166.3427
002074.XSHE,国轩高科,2018-12-20,0.08900000000000001,132.7608
601398.XSHG,工商银行,2018-12-20,1.1909999999999998,18640.0469
600018.XSHG,上港集团,2018-12-20,0.174,1242.109
002081.XSHE,金螳螂,2018-12-20,0.142,228.9105
002085.XSHE,万丰奥威,2018-12-20,0.102,152.2068
601991.XSHG,大唐发电,2018-12-20,0.081,577.4094
601333.XSHG,广深铁路,2018-12-20,0.113,221.0064
601628.XSHG,中国人寿,2018-12-20,0.3720000000000001,6076.9116
601166.XSHG,兴业银行,2018-12-20,2.0580000000000003,3157.677
601318.XSHG,中国平安,2018-12-20,7.124,10785.3428
000338.XSHE,潍柴动力,2018-12-20,0.377,622.1852
601998.XSHG,中信银行,2018-12-20,0.18,2662.053
601328.XSHG,交通银行,2018-12-20,1.665,4188.418
601600.XSHG,中国铝业,2018-12-20,0.248,521.6329
601919.XSHG,中远海控,2018-12-20,0.162,410.6942
002142.XSHE,宁波银行,2018-12-20,0.444,827.1183
601009.XSHG,南京银行,2018-12-20,0.429,558.1293
002153.XSHE,石基信息,2018-12-20,0.095,296.5673
002146.XSHE,荣盛发展,2018-12-20,0.151,372.6376
601169.XSHG,北京银行,2018-12-20,0.909,1224.1788
601939.XSHG,建设银行,2018-12-20,0.529,16000.7021
601808.XSHG,中海油服,2018-12-20,0.057,428.0118
601088.XSHG,中国神华,2018-12-20,0.385,3844.6636
601857.XSHG,中国石油,2018-12-20,0.511,13598.459
601390.XSHG,中国中铁,2018-12-20,0.41600000000000004,1633.3676
002202.XSHE,金风科技,2018-12-20,0.23199999999999998,363.0884
601866.XSHG,中远海发,2018-12-20,0.077,268.7119
601601.XSHG,中国太保,2018-12-20,1.022,2685.9768
601099.XSHG,太平洋,2018-12-20,0.196,175.861
601899.XSHG,紫金矿业,2018-12-20,0.364,776.1521
601898.XSHG,中煤能源,2018-12-20,0.09300000000000001,632.4382
601958.XSHG,金钼股份,2018-12-20,0.06,194.8869
601186.XSHG,中国铁建,2018-12-20,0.524,1530.4143
002230.XSHE,科大讯飞,2018-12-20,0.3720000000000001,493.4187
002236.XSHE,大华股份,2018-12-20,0.24,369.6068
002252.XSHE,上海莱士,2018-12-20,0.302,338.7718
002241.XSHE,歌尔股份,2018-12-20,0.145,227.8063
601668.XSHG,中国建筑,2018-12-20,1.255,2460.3313
601766.XSHG,中国中车,2018-12-20,0.66,2608.7268
601788.XSHG,光大证券,2018-12-20,0.20199999999999999,428.3422
601727.XSHG,上海电气,2018-12-20,0.18600000000000005,730.3689999999998
002294.XSHE,信立泰,2018-12-20,0.11,221.5462
600999.XSHG,招商证券,2018-12-20,0.326,895.0411
601633.XSHG,长城汽车,2018-12-20,0.077,519.3416
601888.XSHG,中国国旅,2018-12-20,0.5579999999999999,1149.4224
601989.XSHG,中国重工,2018-12-20,0.402,949.5114
002304.XSHE,洋河股份,2018-12-20,0.625,1431.6385
002310.XSHE,东方园林,2018-12-20,0.115,214.837
601618.XSHG,中国中冶,2018-12-20,0.172,648.6493
601117.XSHG,中国化学,2018-12-20,0.11599999999999999,275.7547
300003.XSHE,乐普医疗,2018-12-20,0.34700000000000003,375.7506
300017.XSHE,网宿科技,2018-12-20,0.121,186.3539
300015.XSHE,爱尔眼科,2018-12-20,0.281,639.4609
300024.XSHE,机器人,2018-12-20,0.155,214.0649
300033.XSHE,同花顺,2018-12-20,0.095,211.8144
601877.XSHG,正泰电器,2018-12-20,0.201,512.8958
300027.XSHE,华谊兄弟,2018-12-20,0.085,135.5554
002352.XSHE,顺丰控股,2018-12-20,0.09699999999999999,1444.9369
601688.XSHG,华泰证券,2018-12-20,0.568,1368.9238
002385.XSHE,大北农,2018-12-20,0.07400000000000001,144.2618
300059.XSHE,东方财富,2018-12-20,0.48,656.8865
002411.XSHE,延安必康,2018-12-20,0.057999999999999996,343.2316
002415.XSHE,海康威视,2018-12-20,1.0390000000000001,2484.9038
002456.XSHE,欧菲光,2018-12-20,0.226,270.4729
300070.XSHE,碧水源,2018-12-20,0.17,281.3406
300072.XSHE,三聚环保,2018-12-20,0.134,255.9699
601012.XSHG,隆基股份,2018-12-20,0.376,494.2476
002466.XSHE,天齐锂业,2018-12-20,0.226,390.5821
002450.XSHE,ST康得新,2018-12-20,0.20800000000000002,290.3538
002460.XSHE,赣锋锂业,2018-12-20,0.205,318.1183
601718.XSHG,际华集团,2018-12-20,0.064,152.3895
300124.XSHE,汇川技术,2018-12-20,0.221,348.8089
601018.XSHG,宁波港,2018-12-20,0.15,454.4632
601288.XSHG,农业银行,2018-12-20,1.4169999999999998,12284.4043
002468.XSHE,申通快递,2018-12-20,0.055,251.97
002470.XSHE,金正大,2018-12-20,0.098,195.463
601377.XSHG,兴业证券,2018-12-20,0.243,327.4672
002475.XSHE,立讯精密,2018-12-20,0.387,546.8326
601818.XSHG,光大银行,2018-12-20,0.635,1942.1028
002500.XSHE,山西证券,2018-12-20,0.114,176.7953
300122.XSHE,智飞生物,2018-12-20,0.212,608.16
002493.XSHE,荣盛石化,2018-12-20,0.131,617.1577
300136.XSHE,信维通信,2018-12-20,0.204,216.7773
002508.XSHE,老板电器,2018-12-20,0.10300000000000001,210.5904
300144.XSHE,宋城演艺,2018-12-20,0.165,284.7111
601933.XSHG,永辉超市,2018-12-20,0.28600000000000003,704.3860000000002
002558.XSHE,巨人网络,2018-12-20,0.121,395.3614
002555.XSHE,三七互娱,2018-12-20,0.106,230.7609
601216.XSHG,君正集团,2018-12-20,0.099,226.1389
601992.XSHG,金隅集团,2018-12-20,0.11900000000000001,396.1453
002572.XSHE,索菲亚,2018-12-20,0.124,168.0636
002594.XSHE,比亚迪,2018-12-20,0.535,1469.6506
002601.XSHE,龙蟒佰利,2018-12-20,0.08,257.0506
601901.XSHG,方正证券,2018-12-20,0.233,428.0693
002602.XSHE,世纪华通,2018-12-20,0.107,473.722
300251.XSHE,光线传媒,2018-12-20,0.066,232.3418
002608.XSHE,江苏国信,2018-12-20,0.040999999999999995,267.8659
002624.XSHE,完美世界,2018-12-20,0.099,346.8442
601669.XSHG,中国电建,2018-12-20,0.22399999999999998,748.1228
002625.XSHE,光启技术,2018-12-20,0.040999999999999995,218.6907
601225.XSHG,陕西煤业,2018-12-20,0.32,762.0
601555.XSHG,东吴证券,2018-12-20,0.17800000000000002,209.4
601800.XSHG,中国交建,2018-12-20,0.187,1919.941
002673.XSHE,西部证券,2018-12-20,0.154,287.501
601360.XSHG,三六零,2018-12-20,0.094,1451.5662
601336.XSHG,新华保险,2018-12-20,0.38299999999999995,1318.3204
603993.XSHG,洛阳钼业,2018-12-20,0.094,874.7692
603288.XSHG,海天味业,2018-12-20,0.532,1808.4579
601238.XSHG,广汽集团,2018-12-20,0.069,1058.9264
002714.XSHE,牧原股份,2018-12-20,0.175,576.7758
000333.XSHE,美的集团,2018-12-20,1.849,2546.897
600023.XSHG,浙能电力,2018-12-20,0.19,631.072
002739.XSHE,万达电影,2018-12-20,0.157,405.6602
600909.XSHG,华安证券,2018-12-20,0.094,178.8774
601211.XSHG,国泰君安,2018-12-20,0.624,1370.7029
600958.XSHG,东方证券,2018-12-20,0.342,580.4734
601198.XSHG,东兴证券,2018-12-20,0.15,278.0024
601021.XSHG,春秋航空,2018-12-20,0.098,285.1552
601828.XSHG,美凯龙,2018-12-20,0.038,394.405
600959.XSHG,江苏有线,2018-12-20,0.075,210.0376
601985.XSHG,中国核电,2018-12-20,0.257,820.2982
603160.XSHG,汇顶科技,2018-12-20,0.068,360.8918
300433.XSHE,蓝思科技,2018-12-20,0.065,277.2977
603799.XSHG,华友钴业,2018-12-20,0.175,279.5419
601212.XSHG,白银有色,2018-12-20,0.028999999999999998,211.9782
002797.XSHE,第一创业,2018-12-20,0.11900000000000001,208.0426
601611.XSHG,中国核建,2018-12-20,0.062,183.75
600977.XSHG,中国电影,2018-12-20,0.107,263.9938
601878.XSHG,浙商证券,2018-12-20,0.031,263.3333
603858.XSHG,步长制药,2018-12-20,0.12300000000000001,226.2826
002736.XSHE,国信证券,2018-12-20,0.22899999999999998,712.58
300408.XSHE,三环集团,2018-12-20,0.19,293.8923
601229.XSHG,上海银行,2018-12-20,0.649,1245.8033
600919.XSHG,江苏银行,2018-12-20,0.45799999999999996,699.5937
601997.XSHG,贵阳银行,2018-12-20,0.159,247.5583
600926.XSHG,杭州银行,2018-12-20,0.16399999999999998,382.713
601838.XSHG,成都银行,2018-12-20,0.034,295.4822
601881.XSHG,中国银河,2018-12-20,0.10300000000000001,731.9101
603833.XSHG,欧派家居,2018-12-20,0.105,348.415
601228.XSHG,广州港,2018-12-20,0.079,254.5397
000166.XSHE,申万宏源,2018-12-20,0.311,953.2705
601108.XSHG,财通证券,2018-12-20,0.032,270.2517
601155.XSHG,新城控股,2018-12-20,0.256,558.0879
001979.XSHE,招商蛇口,2018-12-20,0.46299999999999997,1384.0066
603260.XSHG,合盛硅业,2018-12-20,0.035,300.964
600025.XSHG,华能水电,2018-12-20,0.054000000000000006,563.4
002925.XSHE,盈趣科技,2018-12-20,0.044000000000000004,193.316
001965.XSHE,招商公路,2018-12-20,0.047,486.8431
