,display_name,date,weight,market_cap
002024.XSHE,苏宁易购,2016-12-01,0.45399999999999996,1089.2747
601211.XSHG,国泰君安,2016-12-01,0.317,1535.675
600547.XSHG,山东黄金,2016-12-01,0.29600000000000004,719.6335
601958.XSHG,金钼股份,2016-12-01,0.084,269.7441
600873.XSHG,梅花生物,2016-12-01,0.135,217.5759
601336.XSHG,新华保险,2016-12-01,0.40299999999999997,1450.9011
601919.XSHG,中远海控,2016-12-01,0.239,637.4955
002594.XSHE,比亚迪,2016-12-01,0.315,1508.6629999999998
600383.XSHG,金地集团,2016-12-01,0.345,640.4709
600900.XSHG,长江电力,2016-12-01,0.92,2928.2
000039.XSHE,中集集团,2016-12-01,0.11800000000000001,467.9248
601857.XSHG,中国石油,2016-12-01,0.387,14202.4277
600703.XSHG,三安光电,2016-12-01,0.26899999999999996,519.9992
002456.XSHE,欧菲光,2016-12-01,0.292,394.6761
600999.XSHG,招商证券,2016-12-01,0.579,1286.9589999999996
002292.XSHE,奥飞娱乐,2016-12-01,0.147,353.3918
600871.XSHG,石化油服,2016-12-01,0.077,584.0919
000783.XSHE,长江证券,2016-12-01,0.419,672.3833
600705.XSHG,中航资本,2016-12-01,0.315,609.4925
600704.XSHG,物产中大,2016-12-01,0.126,299.458
600570.XSHG,恒生电子,2016-12-01,0.295,350.6662
002153.XSHE,石基信息,2016-12-01,0.086,272.8846
002415.XSHE,海康威视,2016-12-01,0.478,1550.0875
002195.XSHE,二三四五,2016-12-01,0.09699999999999999,235.006
600578.XSHG,京能电力,2016-12-01,0.065,207.3177
000333.XSHE,美的集团,2016-12-01,1.013,1991.5015
600663.XSHG,陆家嘴,2016-12-01,0.183,800.7882
300003.XSHE,乐普医疗,2016-12-01,0.171,325.1759
601099.XSHG,太平洋,2016-12-01,0.434,443.0606
000839.XSHE,中信国安,2016-12-01,0.292,408.8379
300015.XSHE,爱尔眼科,2016-12-01,0.138,337.4973
000625.XSHE,长安汽车,2016-12-01,0.387,803.4831
002475.XSHE,立讯精密,2016-12-01,0.18100000000000002,430.5839
600688.XSHG,上海石化,2016-12-01,0.14,671.76
002252.XSHE,上海莱士,2016-12-01,0.222,1059.6923
600352.XSHG,浙江龙盛,2016-12-01,0.226,318.5012
600048.XSHG,保利地产,2016-12-01,0.735,1264.0428
600362.XSHG,江西铜业,2016-12-01,0.166,668.653
600208.XSHG,新湖中宝,2016-12-01,0.16899999999999998,413.6284
000917.XSHE,电广传媒,2016-12-01,0.185,221.2805
000750.XSHE,国海证券,2016-12-01,0.171,328.3907
000999.XSHE,华润三九,2016-12-01,0.10800000000000001,264.303
600685.XSHG,中船防务,2016-12-01,0.071,401.2945
600369.XSHG,西南证券,2016-12-01,0.23,444.2701
002500.XSHE,山西证券,2016-12-01,0.16699999999999998,403.0933
002470.XSHE,金正大,2016-12-01,0.128,246.7037
600446.XSHG,金证股份,2016-12-01,0.158,252.0894
600674.XSHG,川投能源,2016-12-01,0.21100000000000002,408.5186
603993.XSHG,洛阳钼业,2016-12-01,0.165,692.3751
300146.XSHE,汤臣倍健,2016-12-01,0.10099999999999999,191.7581
002422.XSHE,科伦药业,2016-12-01,0.156,253.008
600177.XSHG,雅戈尔,2016-12-01,0.23800000000000002,383.4707
000046.XSHE,泛海控股,2016-12-01,0.17,554.4346
601006.XSHG,大秦铁路,2016-12-01,0.456,1083.7891
002424.XSHE,贵州百灵,2016-12-01,0.094,301.4323
601169.XSHG,北京银行,2016-12-01,1.287,1557.1636
600271.XSHG,航天信息,2016-12-01,0.264,419.4108
601098.XSHG,中南传媒,2016-12-01,0.14,334.5948
600276.XSHG,恒瑞医药,2016-12-01,0.69,1100.2856
300070.XSHE,碧水源,2016-12-01,0.292,571.9045
601088.XSHG,中国神华,2016-12-01,0.35,3405.103
601166.XSHG,兴业银行,2016-12-01,2.347,3219.845
600196.XSHG,复星医药,2016-12-01,0.25,556.7865
601766.XSHG,中国中车,2016-12-01,1.148,3168.2249
002673.XSHE,西部证券,2016-12-01,0.36200000000000004,694.6991
300024.XSHE,机器人,2016-12-01,0.278,377.578
600690.XSHG,青岛海尔,2016-12-01,0.341,664.0319999999998
002129.XSHE,中环股份,2016-12-01,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-01,0.281,388.99
601186.XSHG,中国铁建,2016-12-01,0.45399999999999996,1749.0449
002236.XSHE,大华股份,2016-12-01,0.217,412.5862
600050.XSHG,中国联通,2016-12-01,0.59,1553.7104
601933.XSHG,永辉超市,2016-12-01,0.184,441.1983
600804.XSHG,鹏博士,2016-12-01,0.282,332.4459
002202.XSHE,金风科技,2016-12-01,0.308,505.8015
002007.XSHE,华兰生物,2016-12-01,0.17300000000000001,330.1811
002008.XSHE,大族激光,2016-12-01,0.20600000000000002,247.986
601898.XSHG,中煤能源,2016-12-01,0.11900000000000001,828.6665
601939.XSHG,建设银行,2016-12-01,0.447,13975.6133
600666.XSHG,奥瑞德,2016-12-01,0.069,220.9187
002736.XSHE,国信证券,2016-12-01,0.455,1473.54
600600.XSHG,青岛啤酒,2016-12-01,0.09,423.6682
600606.XSHG,绿地控股,2016-12-01,0.037000000000000005,1222.8995
000793.XSHE,华闻传媒,2016-12-01,0.24,224.5328
601928.XSHG,凤凰传媒,2016-12-01,0.09,286.0468
300104.XSHE,乐视网,2016-12-01,0.39399999999999996,754.0293
601179.XSHG,中国西电,2016-12-01,0.129,315.2418
002739.XSHE,万达电影,2016-12-01,0.327,781.2584
600518.XSHG,康美药业,2016-12-01,0.536,858.3433
600519.XSHG,贵州茅台,2016-12-01,1.676,4032.6462
601998.XSHG,中信银行,2016-12-01,0.215,3298.2053
000858.XSHE,五粮液,2016-12-01,0.713,1373.0012
000729.XSHE,燕京啤酒,2016-12-01,0.111,214.7727
600221.XSHG,海航控股,2016-12-01,0.23199999999999998,568.0469
600028.XSHG,中国石化,2016-12-01,0.563,6380.4526
600029.XSHG,南方航空,2016-12-01,0.284,761.8432
000503.XSHE,国新健康,2016-12-01,0.435,520.6877
600023.XSHG,浙能电力,2016-12-01,0.243,776.5994
600021.XSHG,上海电力,2016-12-01,0.105,250.9914
600188.XSHG,兖州煤业,2016-12-01,0.047,579.1267
601688.XSHG,华泰证券,2016-12-01,0.677,1425.391
600583.XSHG,海油工程,2016-12-01,0.17,333.3702
600582.XSHG,天地科技,2016-12-01,0.08900000000000001,215.6205
000060.XSHE,中金岭南,2016-12-01,0.204,282.1101
600037.XSHG,歌华有线,2016-12-01,0.122,234.5146
000776.XSHE,广发证券,2016-12-01,0.605,1505.9269
000063.XSHE,中兴通讯,2016-12-01,0.415,733.2659
000778.XSHE,新兴铸管,2016-12-01,0.11800000000000001,196.0099
600588.XSHG,用友网络,2016-12-01,0.19,358.7519
000069.XSHE,华侨城A,2016-12-01,0.256,644.9666
002241.XSHE,歌尔股份,2016-12-01,0.271,428.5976
601669.XSHG,中国电建,2016-12-01,0.34700000000000003,1104.4971
601668.XSHG,中国建筑,2016-12-01,1.726,3213.0
601106.XSHG,中国一重,2016-12-01,0.168,409.9326
300002.XSHE,神州泰岳,2016-12-01,0.129,202.973
601628.XSHG,中国人寿,2016-12-01,0.449,7184.8882
601016.XSHG,节能风电,2016-12-01,0.022000000000000002,208.4013
600642.XSHG,申能股份,2016-12-01,0.146,280.4056
601985.XSHG,中国核电,2016-12-01,0.35700000000000004,1140.946
300058.XSHE,蓝色光标,2016-12-01,0.16,217.4782
300059.XSHE,东方财富,2016-12-01,0.484,774.2907
000100.XSHE,TCL集团,2016-12-01,0.262,417.7079
600118.XSHG,中国卫星,2016-12-01,0.203,391.0492
601718.XSHG,际华集团,2016-12-01,0.135,335.9447
600115.XSHG,东方航空,2016-12-01,0.271,979.4556
601216.XSHG,君正集团,2016-12-01,0.138,437.9331
600111.XSHG,北方稀土,2016-12-01,0.29600000000000004,474.8417
600038.XSHG,中直股份,2016-12-01,0.114,271.8667
300085.XSHE,银之杰,2016-12-01,0.076,178.6644
600332.XSHG,白云山,2016-12-01,0.14800000000000002,410.3496
601899.XSHG,紫金矿业,2016-12-01,0.353,786.2371
002304.XSHE,洋河股份,2016-12-01,0.444,1061.673
601198.XSHG,东兴证券,2016-12-01,0.266,641.2259
600031.XSHG,三一重工,2016-12-01,0.259,491.6616
600030.XSHG,中信证券,2016-12-01,1.46,2160.4448
002142.XSHE,宁波银行,2016-12-01,0.35700000000000004,694.1633
002081.XSHE,金螳螂,2016-12-01,0.188,304.7735
601727.XSHG,上海电气,2016-12-01,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-01,0.10099999999999999,195.3
600036.XSHG,招商银行,2016-12-01,2.0,4663.1494
002146.XSHE,荣盛发展,2016-12-01,0.121,403.9444
002294.XSHE,信立泰,2016-12-01,0.099,312.8634
000883.XSHE,湖北能源,2016-12-01,0.10099999999999999,322.7695
600837.XSHG,海通证券,2016-12-01,1.4180000000000001,1932.2856
000768.XSHE,中航飞机,2016-12-01,0.257,616.3004
600839.XSHG,四川长虹,2016-12-01,0.18,214.6554
601288.XSHG,农业银行,2016-12-01,1.2830000000000001,10458.3701
000166.XSHE,申万宏源,2016-12-01,0.435,1395.9398
601818.XSHG,光大银行,2016-12-01,0.6809999999999999,1918.5107
002399.XSHE,海普瑞,2016-12-01,0.073,232.3537
600170.XSHG,上海建工,2016-12-01,0.14800000000000002,356.5929
601111.XSHG,中国国航,2016-12-01,0.212,1050.7054
600535.XSHG,天士力,2016-12-01,0.28,444.0756
300168.XSHE,万达信息,2016-12-01,0.18600000000000005,253.337
600309.XSHG,万华化学,2016-12-01,0.23600000000000002,451.4955
600741.XSHG,华域汽车,2016-12-01,0.222,544.1602
601118.XSHG,海南橡胶,2016-12-01,0.09,289.7273
000540.XSHE,中天金融,2016-12-01,0.204,325.6985
002183.XSHE,怡亚通,2016-12-01,0.159,251.2448
603885.XSHG,吉祥航空,2016-12-01,0.037000000000000005,323.0774
600022.XSHG,山东钢铁,2016-12-01,0.046,224.8253
600340.XSHG,华夏幸福,2016-12-01,0.242,786.0158
600109.XSHG,国金证券,2016-12-01,0.268,429.459
000977.XSHE,浪潮信息,2016-12-01,0.145,230.5345
601618.XSHG,中国中冶,2016-12-01,0.27399999999999997,1035.762
600104.XSHG,上汽集团,2016-12-01,0.873,2836.8784
002065.XSHE,东华软件,2016-12-01,0.19,372.0648
600820.XSHG,隧道股份,2016-12-01,0.172,328.2436
000876.XSHE,新希望,2016-12-01,0.18600000000000005,357.6345
601328.XSHG,交通银行,2016-12-01,1.683,4351.7959
601608.XSHG,中信重工,2016-12-01,0.08900000000000001,275.9871
000402.XSHE,金融街,2016-12-01,0.187,372.4207
000651.XSHE,格力电器,2016-12-01,1.432,1840.2122
601888.XSHG,中国国旅,2016-12-01,0.22699999999999998,437.8426
601333.XSHG,广深铁路,2016-12-01,0.16,331.5095
601555.XSHG,东吴证券,2016-12-01,0.32,442.2
600959.XSHG,江苏有线,2016-12-01,0.087,426.1329
600027.XSHG,华电国际,2016-12-01,0.135,522.7378
000895.XSHE,双汇发展,2016-12-01,0.23399999999999999,749.3297
603000.XSHG,人民网,2016-12-01,0.11,211.7398
601800.XSHG,中国交建,2016-12-01,0.256,2566.9304
000568.XSHE,泸州老窖,2016-12-01,0.251,474.8027
002385.XSHE,大北农,2016-12-01,0.161,307.1401
300017.XSHE,网宿科技,2016-12-01,0.3,478.5632
000712.XSHE,锦龙股份,2016-12-01,0.11800000000000001,222.9248
601018.XSHG,宁波港,2016-12-01,0.212,699.4782
601808.XSHG,中海油服,2016-12-01,0.081,658.9569
002465.XSHE,海格通信,2016-12-01,0.18899999999999997,258.7776
000898.XSHE,鞍钢股份,2016-12-01,0.1,404.4258
600489.XSHG,中金黄金,2016-12-01,0.233,454.8599
600886.XSHG,国投电力,2016-12-01,0.248,481.1291
600887.XSHG,伊利股份,2016-12-01,1.254,1211.1406
000002.XSHE,万科A,2016-12-01,2.194,2977.2593
600737.XSHG,中粮糖业,2016-12-01,0.133,259.9727
000001.XSHE,平安银行,2016-12-01,0.6859999999999999,1648.3595
300133.XSHE,华策影视,2016-12-01,0.098,234.7465
600739.XSHG,辽宁成大,2016-12-01,0.27399999999999997,327.3579
600637.XSHG,东方明珠,2016-12-01,0.34,650.5936
600485.XSHG,信威集团,2016-12-01,0.212,512.8245
000009.XSHE,中国宝安,2016-12-01,0.23,222.6721
600875.XSHG,东方电气,2016-12-01,0.128,245.1408
000963.XSHE,华东医药,2016-12-01,0.185,354.9197
300251.XSHE,光线传媒,2016-12-01,0.105,332.6712
601377.XSHG,兴业证券,2016-12-01,0.424,580.6014
600406.XSHG,国电南瑞,2016-12-01,0.23600000000000002,376.002
600585.XSHG,海螺水泥,2016-12-01,0.379,994.6791
601607.XSHG,上海医药,2016-12-01,0.245,547.1933
601601.XSHG,中国太保,2016-12-01,0.993,2726.7559
601600.XSHG,中国铝业,2016-12-01,0.267,727.3054
000061.XSHE,农产品,2016-12-01,0.12,228.072
