,display_name,date,weight,market_cap
600009.XSHG,上海机场,2016-02-17,0.321,537.4287
300144.XSHE,宋城演艺,2016-02-17,0.17,389.1731
600066.XSHG,宇通客车,2016-02-17,0.319,439.0241
600060.XSHG,海信电器,2016-02-17,0.14300000000000002,192.4776
000540.XSHE,中天金融,2016-02-17,0.161,339.9913
000937.XSHE,冀中能源,2016-02-17,0.065,171.0237
601988.XSHG,中国银行,2016-02-17,0.8740000000000001,9538.1641
601989.XSHG,中国重工,2016-02-17,0.732,1213.7061
000738.XSHE,航发控制,2016-02-17,0.18100000000000002,404.6409
600958.XSHG,东方证券,2016-02-17,0.247,953.8828
600068.XSHG,葛洲坝,2016-02-17,0.193,265.2352
000423.XSHE,东阿阿胶,2016-02-17,0.303,308.3712
600660.XSHG,福耀玻璃,2016-02-17,0.233,345.1858
601225.XSHG,陕西煤业,2016-02-17,0.102,410.0
300251.XSHE,光线传媒,2016-02-17,0.114,358.0469
000630.XSHE,铜陵有色,2016-02-17,0.126,259.0934
600998.XSHG,九州通,2016-02-17,0.07,307.332
601390.XSHG,中国中铁,2016-02-17,0.573,1843.5352
601788.XSHG,光大证券,2016-02-17,0.24600000000000002,648.512
601398.XSHG,工商银行,2016-02-17,1.138,14398.8125
601021.XSHG,春秋航空,2016-02-17,0.153,432.0
600153.XSHG,建发股份,2016-02-17,0.379,490.7732
600150.XSHG,中国船舶,2016-02-17,0.19899999999999998,336.2607
601866.XSHG,中远海发,2016-02-17,0.174,554.9484
600718.XSHG,东软集团,2016-02-17,0.209,271.2545
600157.XSHG,永泰能源,2016-02-17,0.158,436.5909
300315.XSHE,掌趣科技,2016-02-17,0.23,333.6943
000027.XSHE,深圳能源,2016-02-17,0.099,282.6683
600867.XSHG,通化东宝,2016-02-17,0.23600000000000002,294.2938
600717.XSHG,天津港,2016-02-17,0.091,149.5569
600863.XSHG,内蒙华电,2016-02-17,0.11800000000000001,195.721
600100.XSHG,同方股份,2016-02-17,0.259,366.9307
600398.XSHG,海澜之家,2016-02-17,0.16899999999999998,458.2613
600795.XSHG,国电电力,2016-02-17,0.364,593.442
600011.XSHG,华能国际,2016-02-17,0.371,1054.9066
600010.XSHG,包钢股份,2016-02-17,0.3720000000000001,963.7978
600016.XSHG,民生银行,2016-02-17,3.2680000000000002,3123.146
600015.XSHG,华夏银行,2016-02-17,0.655,1030.0892
601318.XSHG,中国平安,2016-02-17,4.209,5491.3843
600019.XSHG,宝钢股份,2016-02-17,0.331,833.2564
600018.XSHG,上港集团,2016-02-17,0.195,1140.1448
600549.XSHG,厦门钨业,2016-02-17,0.076,170.8887
601258.XSHG,庞大集团,2016-02-17,0.11800000000000001,193.7554
601991.XSHG,大唐发电,2016-02-17,0.155,552.3666
600369.XSHG,西南证券,2016-02-17,0.298,471.3666
601992.XSHG,金隅集团,2016-02-17,0.12300000000000001,427.1108
000725.XSHE,京东方A,2016-02-17,0.698,931.5563
600372.XSHG,中航电子,2016-02-17,0.124,365.9059
600373.XSHG,中文传媒,2016-02-17,0.141,289.2296
000538.XSHE,云南白药,2016-02-17,0.402,640.3567
000539.XSHE,粤电力A,2016-02-17,0.062,296.116
000400.XSHE,许继电气,2016-02-17,0.10099999999999999,141.67
000686.XSHE,东北证券,2016-02-17,0.20199999999999999,252.2787
000338.XSHE,潍柴动力,2016-02-17,0.225,297.8971
002024.XSHE,苏宁易购,2016-02-17,0.607,855.6947
601211.XSHG,国泰君安,2016-02-17,0.341,1343.525
600547.XSHG,山东黄金,2016-02-17,0.153,322.1836
600873.XSHG,梅花生物,2016-02-17,0.21899999999999997,284.0919
601919.XSHG,中远海控,2016-02-17,0.215,615.0197
002594.XSHE,比亚迪,2016-02-17,0.38299999999999995,1332.3356
600383.XSHG,金地集团,2016-02-17,0.469,668.3761
600900.XSHG,长江电力,2016-02-17,0.772,2011.35
000039.XSHE,中集集团,2016-02-17,0.126,426.4872
601857.XSHG,中国石油,2016-02-17,0.466,13763.1777
600703.XSHG,三安光电,2016-02-17,0.314,498.8423
000983.XSHE,西山煤电,2016-02-17,0.145,224.6806
600999.XSHG,招商证券,2016-02-17,0.56,877.6093
002292.XSHE,奥飞娱乐,2016-02-17,0.201,455.8774
000783.XSHE,长江证券,2016-02-17,0.401,444.3692
600705.XSHG,中航资本,2016-02-17,0.27399999999999997,497.7373
002450.XSHE,ST康得新,2016-02-17,0.495,481.0119
600570.XSHG,恒生电子,2016-02-17,0.254,270.6604
002153.XSHE,石基信息,2016-02-17,0.11,313.1381
601158.XSHG,重庆水务,2016-02-17,0.049,327.84
000831.XSHE,五矿稀土,2016-02-17,0.13,155.569
002195.XSHE,二三四五,2016-02-17,0.08199999999999999,253.0411
600578.XSHG,京能电力,2016-02-17,0.10800000000000001,280.2714
600663.XSHG,陆家嘴,2016-02-17,0.203,721.1128
300003.XSHE,乐普医疗,2016-02-17,0.172,267.0278
601099.XSHG,太平洋,2016-02-17,0.35700000000000004,288.5574
300015.XSHE,爱尔眼科,2016-02-17,0.149,301.8771
000625.XSHE,长安汽车,2016-02-17,0.429,698.9666
002475.XSHE,立讯精密,2016-02-17,0.179,367.1832
600688.XSHG,上海石化,2016-02-17,0.14800000000000002,611.28
002252.XSHE,上海莱士,2016-02-17,0.267,1085.0176
600352.XSHG,浙江龙盛,2016-02-17,0.228,271.0025
600048.XSHG,保利地产,2016-02-17,0.7240000000000001,976.7097
600362.XSHG,江西铜业,2016-02-17,0.133,465.7371
600208.XSHG,新湖中宝,2016-02-17,0.134,361.2569
000917.XSHE,电广传媒,2016-02-17,0.235,251.758
603288.XSHG,海天味业,2016-02-17,0.096,767.762
000750.XSHE,国海证券,2016-02-17,0.156,255.4618
000999.XSHE,华润三九,2016-02-17,0.105,214.3791
601628.XSHG,中国人寿,2016-02-17,0.43799999999999994,5802.7441
601928.XSHG,凤凰传媒,2016-02-17,0.105,310.2233
002038.XSHE,双鹭药业,2016-02-17,0.134,173.3482
002470.XSHE,金正大,2016-02-17,0.12,256.6172
601009.XSHG,南京银行,2016-02-17,0.38,513.6448
600674.XSHG,川投能源,2016-02-17,0.22,353.4919
603993.XSHG,洛阳钼业,2016-02-17,0.107,579.2309
300146.XSHE,汤臣倍健,2016-02-17,0.114,236.9676
002422.XSHE,科伦药业,2016-02-17,0.159,213.552
600177.XSHG,雅戈尔,2016-02-17,0.22899999999999998,269.42
000046.XSHE,泛海控股,2016-02-17,0.17600000000000002,527.4144
601006.XSHG,大秦铁路,2016-02-17,0.521,1024.3219
601169.XSHG,北京银行,2016-02-17,1.218,1206.3962
600271.XSHG,航天信息,2016-02-17,0.39899999999999997,516.2734
601098.XSHG,中南传媒,2016-02-17,0.166,344.4728
600276.XSHG,恒瑞医药,2016-02-17,0.665,890.5847
300070.XSHE,碧水源,2016-02-17,0.311,522.692
601088.XSHG,中国神华,2016-02-17,0.341,2677.1428
601166.XSHG,兴业银行,2016-02-17,2.483,2777.8308
600196.XSHG,复星医药,2016-02-17,0.268,432.7321
601766.XSHG,中国中车,2016-02-17,1.171,2767.0801
601231.XSHG,环旭电子,2016-02-17,0.040999999999999995,234.1294
002673.XSHE,西部证券,2016-02-17,0.348,663.1091
300024.XSHE,机器人,2016-02-17,0.316,383.1097
600690.XSHG,青岛海尔,2016-02-17,0.391,518.6312
002129.XSHE,中环股份,2016-02-17,0.139,234.2794
002230.XSHE,科大讯飞,2016-02-17,0.293,396.5384
601186.XSHG,中国铁建,2016-02-17,0.44799999999999995,1421.7779999999998
002236.XSHE,大华股份,2016-02-17,0.266,368.848
600050.XSHG,中国联通,2016-02-17,0.442,898.7357
601933.XSHG,永辉超市,2016-02-17,0.203,344.1136
600804.XSHG,鹏博士,2016-02-17,0.242,264.9659
601901.XSHG,方正证券,2016-02-17,0.359,583.656
002202.XSHE,金风科技,2016-02-17,0.32299999999999995,457.656
002007.XSHE,华兰生物,2016-02-17,0.16399999999999998,264.7843
002008.XSHE,大族激光,2016-02-17,0.222,238.7408
601898.XSHG,中煤能源,2016-02-17,0.113,641.7193
601939.XSHG,建设银行,2016-02-17,0.41600000000000004,11825.5195
002739.XSHE,万达电影,2016-02-17,0.12300000000000001,994.5104
000598.XSHE,兴蓉环境,2016-02-17,0.11800000000000001,163.9434
002736.XSHE,国信证券,2016-02-17,0.231,1225.08
600600.XSHG,青岛啤酒,2016-02-17,0.099,368.8183
000793.XSHE,华闻传媒,2016-02-17,0.182,199.1743
600166.XSHG,福田汽车,2016-02-17,0.1,163.4182
601179.XSHG,中国西电,2016-02-17,0.13699999999999998,278.3354
002500.XSHE,山西证券,2016-02-17,0.153,302.6736
300104.XSHE,乐视网,2016-02-17,0.7,1091.3369
600518.XSHG,康美药业,2016-02-17,0.518,612.5619
600519.XSHG,贵州茅台,2016-02-17,1.298,2541.2881
601998.XSHG,中信银行,2016-02-17,0.21899999999999997,2764.8159
000858.XSHE,五粮液,2016-02-17,0.578,908.7544
000729.XSHE,燕京啤酒,2016-02-17,0.122,195.0429
600221.XSHG,海航控股,2016-02-17,0.23,387.3934
600028.XSHG,中国石化,2016-02-17,0.593,5387.6689
000728.XSHE,国元证券,2016-02-17,0.26,327.6119
000503.XSHE,国新健康,2016-02-17,0.207,221.2001
600023.XSHG,浙能电力,2016-02-17,0.182,750.7581
600021.XSHG,上海电力,2016-02-17,0.10800000000000001,228.5242
600188.XSHG,兖州煤业,2016-02-17,0.045,419.0477
601699.XSHG,潞安环能,2016-02-17,0.109,205.80900000000003
002415.XSHE,海康威视,2016-02-17,0.41700000000000004,1127.8636
000581.XSHE,威孚高科,2016-02-17,0.109,177.9789
002465.XSHE,海格通信,2016-02-17,0.369,311.7777
000060.XSHE,中金岭南,2016-02-17,0.155,241.1764
000061.XSHE,农产品,2016-02-17,0.156,248.4355
000776.XSHE,广发证券,2016-02-17,0.525,1091.3398
000063.XSHE,中兴通讯,2016-02-17,0.435,624.6078
000778.XSHE,新兴铸管,2016-02-17,0.133,186.5373
600588.XSHG,用友网络,2016-02-17,0.14,300.847
000069.XSHE,华侨城A,2016-02-17,0.271,555.5246
002241.XSHE,歌尔股份,2016-02-17,0.32299999999999995,468.1652
601669.XSHG,中国电建,2016-02-17,0.335,920.185
601668.XSHG,中国建筑,2016-02-17,0.991,1611.0
601106.XSHG,中国一重,2016-02-17,0.182,385.742
300002.XSHE,神州泰岳,2016-02-17,0.133,187.6806
000333.XSHE,美的集团,2016-02-17,0.75,1192.5815
601016.XSHG,节能风电,2016-02-17,0.025,227.1014
600642.XSHG,申能股份,2016-02-17,0.165,267.6599
300058.XSHE,蓝色光标,2016-02-17,0.179,198.138
300059.XSHE,东方财富,2016-02-17,0.552,771.0337
000100.XSHE,TCL集团,2016-02-17,0.39799999999999996,492.2114
002146.XSHE,荣盛发展,2016-02-17,0.113,310.8937
600350.XSHG,山东高速,2016-02-17,0.043,245.3695
600118.XSHG,中国卫星,2016-02-17,0.231,411.388
601969.XSHG,海南矿业,2016-02-17,0.027000000000000003,216.1604
601718.XSHG,际华集团,2016-02-17,0.149,312.4170000000001
600115.XSHG,东方航空,2016-02-17,0.265,865.9378
601216.XSHG,君正集团,2016-02-17,0.111,319.8009
600111.XSHG,北方稀土,2016-02-17,0.322,435.6046
600038.XSHG,中直股份,2016-02-17,0.11900000000000001,271.0414
600332.XSHG,白云山,2016-02-17,0.146,289.7182
601899.XSHG,紫金矿业,2016-02-17,0.341,717.39
002304.XSHE,洋河股份,2016-02-17,0.456,901.1788
601198.XSHG,东兴证券,2016-02-17,0.146,570.4112
600031.XSHG,三一重工,2016-02-17,0.23600000000000002,373.9703
600030.XSHG,中信证券,2016-02-17,1.469,1818.748
002142.XSHE,宁波银行,2016-02-17,0.304,489.4242
002081.XSHE,金螳螂,2016-02-17,0.14,234.3734
601727.XSHG,上海电气,2016-02-17,0.301,1058.0052
000800.XSHE,一汽轿车,2016-02-17,0.131,208.1573
600036.XSHG,招商银行,2016-02-17,1.99,3790.5427
600029.XSHG,南方航空,2016-02-17,0.28600000000000003,680.3574
002294.XSHE,信立泰,2016-02-17,0.09699999999999999,271.9642
000883.XSHE,湖北能源,2016-02-17,0.10800000000000001,298.0412
600837.XSHG,海通证券,2016-02-17,1.261,1460.7159
000768.XSHE,中航飞机,2016-02-17,0.24600000000000002,526.0426
600839.XSHG,四川长虹,2016-02-17,0.171,176.3405
601288.XSHG,农业银行,2016-02-17,1.4709999999999999,9646.3857
000166.XSHE,申万宏源,2016-02-17,0.466,1221.2244
601818.XSHG,光大银行,2016-02-17,0.732,1661.7758
002399.XSHE,海普瑞,2016-02-17,0.08199999999999999,225.3363
600170.XSHG,上海建工,2016-02-17,0.109,303.6982
601111.XSHG,中国国航,2016-02-17,0.213,927.7088
600535.XSHG,天士力,2016-02-17,0.27699999999999997,390.484
002353.XSHE,杰瑞股份,2016-02-17,0.09699999999999999,161.4942
600309.XSHG,万华化学,2016-02-17,0.19,302.2944
600741.XSHG,华域汽车,2016-02-17,0.225,440.1203
601688.XSHG,华泰证券,2016-02-17,0.613,1083.0106
601118.XSHG,海南橡胶,2016-02-17,0.077,215.8213
601985.XSHG,中国核电,2016-02-17,0.426,1133.1633
600583.XSHG,海油工程,2016-02-17,0.17600000000000002,298.8836
601958.XSHG,金钼股份,2016-02-17,0.079,221.9904
603885.XSHG,吉祥航空,2016-02-17,0.042,304.1072
600340.XSHG,华夏幸福,2016-02-17,0.257,709.1872
600109.XSHG,国金证券,2016-02-17,0.262,360.5036
601618.XSHG,中国中冶,2016-02-17,0.242,852.306
000425.XSHE,徐工机械,2016-02-17,0.162,221.0298
600104.XSHG,上汽集团,2016-02-17,0.7929999999999999,2091.55
002065.XSHE,东华软件,2016-02-17,0.253,392.705
600820.XSHG,隧道股份,2016-02-17,0.16,263.4753
000876.XSHE,新希望,2016-02-17,0.255,395.7739
601328.XSHG,交通银行,2016-02-17,1.6219999999999999,3921.072
601608.XSHG,中信重工,2016-02-17,0.078,220.0086
000402.XSHE,金融街,2016-02-17,0.166,274.6827
000651.XSHE,格力电器,2016-02-17,1.16,1155.0203
601888.XSHG,中国国旅,2016-02-17,0.231,445.8478
601333.XSHG,广深铁路,2016-02-17,0.149,282.6331
601555.XSHG,东吴证券,2016-02-17,0.29,336.3
600959.XSHG,江苏有线,2016-02-17,0.111,456.5817
002410.XSHE,广联达,2016-02-17,0.098,151.3168
600027.XSHG,华电国际,2016-02-17,0.158,512.8748
000895.XSHE,双汇发展,2016-02-17,0.225,614.2915
603000.XSHG,人民网,2016-02-17,0.106,186.5301
601800.XSHG,中国交建,2016-02-17,0.212,1913.4712
000568.XSHE,泸州老窖,2016-02-17,0.192,302.3256
002385.XSHE,大北农,2016-02-17,0.20600000000000002,272.8312
300017.XSHE,网宿科技,2016-02-17,0.32799999999999996,416.2208
000712.XSHE,锦龙股份,2016-02-17,0.113,176.2432
601018.XSHG,宁波港,2016-02-17,0.40299999999999997,1044.48
601808.XSHG,中海油服,2016-02-17,0.09300000000000001,624.6014
000898.XSHE,鞍钢股份,2016-02-17,0.09699999999999999,287.2219
600489.XSHG,中金黄金,2016-02-17,0.152,294.9115
600886.XSHG,国投电力,2016-02-17,0.27,428.8767
600887.XSHG,伊利股份,2016-02-17,1.041,834.5165
000002.XSHE,万科A,2016-02-17,2.44,2696.8599
601117.XSHG,中国化学,2016-02-17,0.138,282.1676
000001.XSHE,平安银行,2016-02-17,0.737,1452.3306
600633.XSHG,浙数文化,2016-02-17,0.091,173.7276
300133.XSHE,华策影视,2016-02-17,0.11800000000000001,259.8105
600739.XSHG,辽宁成大,2016-02-17,0.24600000000000002,238.9407
600637.XSHG,东方明珠,2016-02-17,0.608,741.7345
600485.XSHG,信威集团,2016-02-17,0.276,535.3373
000009.XSHE,中国宝安,2016-02-17,0.19399999999999998,204.5858
600875.XSHG,东方电气,2016-02-17,0.163,256.1243
000963.XSHE,华东医药,2016-02-17,0.19,357.2528
601336.XSHG,新华保险,2016-02-17,0.297,1188.2354
601377.XSHG,兴业证券,2016-02-17,0.535,559.1721
600406.XSHG,国电南瑞,2016-02-17,0.244,330.5806
002456.XSHE,欧菲光,2016-02-17,0.204,262.2908
600585.XSHG,海螺水泥,2016-02-17,0.33899999999999997,741.9024
601607.XSHG,上海医药,2016-02-17,0.23199999999999998,441.5191
601601.XSHG,中国太保,2016-02-17,0.9420000000000001,2105.1025
601600.XSHG,中国铝业,2016-02-17,0.265,615.5269
600827.XSHG,百联股份,2016-02-17,0.128,242.5274
