,display_name,date,weight,market_cap
300015.XSHE,爱尔眼科,2015-06-29,0.11,288.1464
000625.XSHE,长安汽车,2015-06-29,0.41,914.8583
002475.XSHE,立讯精密,2015-06-29,0.1,386.8483
600688.XSHG,上海石化,2015-06-29,0.16,1286.28
002344.XSHE,海宁皮城,2015-06-29,0.12,201.376
002252.XSHE,上海莱士,2015-06-29,0.15,830.0476
600352.XSHG,浙江龙盛,2015-06-29,0.33,419.0291
600048.XSHG,保利地产,2015-06-29,0.66,1138.7095
600362.XSHG,江西铜业,2015-06-29,0.18,696.7012
600208.XSHG,新湖中宝,2015-06-29,0.18,580.2488
000917.XSHE,电广传媒,2015-06-29,0.26,607.9899
603288.XSHG,海天味业,2015-06-29,0.08,793.5294
000750.XSHE,国海证券,2015-06-29,0.15,359.2612
000999.XSHE,华润三九,2015-06-29,0.11,270.4701
601628.XSHG,中国人寿,2015-06-29,0.5,8185.4585
601928.XSHG,凤凰传媒,2015-06-29,0.13,415.0732
002038.XSHE,双鹭药业,2015-06-29,0.15,235.2726
002470.XSHE,金正大,2015-06-29,0.15,309.5998
601009.XSHG,南京银行,2015-06-29,0.29,729.7392
600674.XSHG,川投能源,2015-06-29,0.24,523.4145
603993.XSHG,洛阳钼业,2015-06-29,0.03,594.4196
300146.XSHE,汤臣倍健,2015-06-29,0.11,262.3023
002422.XSHE,科伦药业,2015-06-29,0.14,268.992
600177.XSHG,雅戈尔,2015-06-29,0.3,369.6175
600170.XSHG,上海建工,2015-06-29,0.21,516.4653
601006.XSHG,大秦铁路,2015-06-29,0.62,1960.9298
601168.XSHG,西部矿业,2015-06-29,0.18,241.8745
601169.XSHG,北京银行,2015-06-29,0.69,1329.5281
600271.XSHG,航天信息,2015-06-29,0.45,543.2362
601098.XSHG,中南传媒,2015-06-29,0.17,374.6456
600277.XSHG,亿利洁能,2015-06-29,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-29,0.4,804.9037
300070.XSHE,碧水源,2015-06-29,0.27,497.658
601088.XSHG,中国神华,2015-06-29,0.35,3938.145
601166.XSHG,兴业银行,2015-06-29,1.75,3076.9524
600809.XSHG,山西汾酒,2015-06-29,0.05,230.9217
600196.XSHG,复星医药,2015-06-29,0.33,608.1242
601231.XSHG,环旭电子,2015-06-29,0.04,337.2682
002673.XSHE,西部证券,2015-06-29,0.22,720.9774
600058.XSHG,五矿发展,2015-06-29,0.1,325.5393
600690.XSHG,青岛海尔,2015-06-29,0.38,848.0412
002129.XSHE,中环股份,2015-06-29,0.23,462.0075
002230.XSHE,科大讯飞,2015-06-29,0.37,385.7469
601186.XSHG,中国铁建,2015-06-29,0.54,1753.1646
002236.XSHE,大华股份,2015-06-29,0.21,339.6126
600050.XSHG,中国联通,2015-06-29,0.62,1411.6934
601933.XSHG,永辉超市,2015-06-29,0.25,435.6331
002001.XSHE,新和成,2015-06-29,0.11,186.0963
600597.XSHG,光明乳业,2015-06-29,0.1,257.4492
600497.XSHG,驰宏锌锗,2015-06-29,0.13,228.4558
002007.XSHE,华兰生物,2015-06-29,0.15,234.0333
002008.XSHE,大族激光,2015-06-29,0.22,277.0878
601898.XSHG,中煤能源,2015-06-29,0.13,1470.3857
601939.XSHG,建设银行,2015-06-29,0.52,16550.7266
000598.XSHE,兴蓉环境,2015-06-29,0.16,261.2941
600600.XSHG,青岛啤酒,2015-06-29,0.15,597.5397
300024.XSHE,机器人,2015-06-29,0.46,459.968
600166.XSHG,福田汽车,2015-06-29,0.13,280.8125
601179.XSHG,中国西电,2015-06-29,0.19,479.7826
600880.XSHG,博瑞传播,2015-06-29,0.09,164.7651
600518.XSHG,康美药业,2015-06-29,0.53,708.8655
600519.XSHG,贵州茅台,2015-06-29,1.03,2816.6238
601998.XSHG,中信银行,2015-06-29,0.2,3396.76
000858.XSHE,五粮液,2015-06-29,0.43,1156.2515
600516.XSHG,方大炭素,2015-06-29,0.11,186.1851
000729.XSHE,燕京啤酒,2015-06-29,0.13,273.3983
600221.XSHG,海航控股,2015-06-29,0.27,747.9860000000001
600028.XSHG,中国石化,2015-06-29,0.39,8172.3066
600029.XSHG,南方航空,2015-06-29,0.3,1409.8026
000166.XSHE,申万宏源,2015-06-29,0.71,2243.3684
000503.XSHE,国新健康,2015-06-29,0.38,413.1886
002310.XSHE,东方园林,2015-06-29,0.13,386.3367
600188.XSHG,兖州煤业,2015-06-29,0.05,630.047
601699.XSHG,潞安环能,2015-06-29,0.1,269.8251
000581.XSHE,威孚高科,2015-06-29,0.18,295.0421
002429.XSHE,兆驰股份,2015-06-29,0.08,197.3403
000060.XSHE,中金岭南,2015-06-29,0.23,394.069
000061.XSHE,农产品,2015-06-29,0.28,329.211
000776.XSHE,广发证券,2015-06-29,0.65,1600.4283
000063.XSHE,中兴通讯,2015-06-29,0.52,744.2277
000778.XSHE,新兴铸管,2015-06-29,0.14,472.1726
600588.XSHG,用友网络,2015-06-29,0.35,586.3186
000069.XSHE,华侨城A,2015-06-29,0.36,914.0078
002241.XSHE,歌尔股份,2015-06-29,0.26,506.7748
601669.XSHG,中国电建,2015-06-29,0.36,1442.8611
601668.XSHG,中国建筑,2015-06-29,1.19,2286.0
000333.XSHE,美的集团,2015-06-29,0.66,1471.5121
600642.XSHG,申能股份,2015-06-29,0.22,424.25
300058.XSHE,蓝色光标,2015-06-29,0.19,286.3924
000100.XSHE,TCL集团,2015-06-29,0.47,639.332
002410.XSHE,广联达,2015-06-29,0.15,247.9068
000869.XSHE,张裕A,2015-06-29,0.06,304.0033
600118.XSHG,中国卫星,2015-06-29,0.37,619.8608
600115.XSHG,东方航空,2015-06-29,0.19,1543.726
601216.XSHG,君正集团,2015-06-29,0.14,492.9536
600436.XSHG,片仔癀,2015-06-29,0.14,243.7804
600111.XSHG,北方稀土,2015-06-29,0.42,609.9918
601929.XSHG,吉视传媒,2015-06-29,0.13,206.0922
600038.XSHG,中直股份,2015-06-29,0.12,337.1807
600332.XSHG,白云山,2015-06-29,0.19,409.2721
601899.XSHG,紫金矿业,2015-06-29,0.47,1024.7086
002304.XSHE,洋河股份,2015-06-29,0.26,979.6929
600031.XSHG,三一重工,2015-06-29,0.34,690.8169
600030.XSHG,中信证券,2015-06-29,2.04,2980.7595
002142.XSHE,宁波银行,2015-06-29,0.16,630.4667
002081.XSHE,金螳螂,2015-06-29,0.24,458.8784
601727.XSHG,上海电气,2015-06-29,0.36,1782.4841
000800.XSHE,一汽轿车,2015-06-29,0.16,380.9977
600036.XSHG,招商银行,2015-06-29,2.54,4395.8193
002146.XSHE,荣盛发展,2015-06-29,0.1,433.6099
002294.XSHE,信立泰,2015-06-29,0.09,271.9642
000883.XSHE,湖北能源,2015-06-29,0.24,446.0857
600837.XSHG,海通证券,2015-06-29,1.78,2279.637
000768.XSHE,中航飞机,2015-06-29,0.45,1079.58
600839.XSHG,四川长虹,2015-06-29,0.27,422.848
601288.XSHG,农业银行,2015-06-29,0.82,11497.7119
600875.XSHG,东方电气,2015-06-29,0.23,449.3859
601818.XSHG,光大银行,2015-06-29,0.88,2357.2942
002202.XSHE,金风科技,2015-06-29,0.3,476.9421
002065.XSHE,东华软件,2015-06-29,0.28,416.8424
601111.XSHG,中国国航,2015-06-29,0.16,2009.8177
600535.XSHG,天士力,2015-06-29,0.29,507.9317
002353.XSHE,杰瑞股份,2015-06-29,0.18,425.7088
600309.XSHG,万华化学,2015-06-29,0.25,491.0662
600741.XSHG,华域汽车,2015-06-29,0.19,507.3405
601688.XSHG,华泰证券,2015-06-29,0.7,1509.9117
601118.XSHG,海南橡胶,2015-06-29,0.12,356.9504
002653.XSHE,海思科,2015-06-29,0.06,283.4628
600583.XSHG,海油工程,2015-06-29,0.2,755.6095
601958.XSHG,金钼股份,2015-06-29,0.12,352.3452
002399.XSHE,海普瑞,2015-06-29,0.09,253.5834
000970.XSHE,中科三环,2015-06-29,0.17,204.6249
000878.XSHE,云南铜业,2015-06-29,0.13,347.0177
600109.XSHG,国金证券,2015-06-29,0.45,694.6953
600108.XSHG,亚盛集团,2015-06-29,0.16,192.9393
601618.XSHG,中国中冶,2015-06-29,0.36,1280.37
000425.XSHE,徐工机械,2015-06-29,0.18,291.8727
600104.XSHG,上汽集团,2015-06-29,0.68,2313.1638
600348.XSHG,阳泉煤业,2015-06-29,0.11,233.0445
000876.XSHE,新希望,2015-06-29,0.12,380.143
601328.XSHG,交通银行,2015-06-29,0.91,5562.2783
000402.XSHE,金融街,2015-06-29,0.26,404.7011
000651.XSHE,格力电器,2015-06-29,1.28,1764.4139
000401.XSHE,冀东水泥,2015-06-29,0.07,164.5325
601333.XSHG,广深铁路,2015-06-29,0.21,552.5159
601555.XSHG,东吴证券,2015-06-29,0.31,503.28
002594.XSHE,比亚迪,2015-06-29,0.3,1243.1996
600027.XSHG,华电国际,2015-06-29,0.15,998.7467
000895.XSHE,双汇发展,2015-06-29,0.21,659.5134
603000.XSHG,人民网,2015-06-29,0.17,261.9935
601800.XSHG,中国交建,2015-06-29,0.21,2799.8467
000568.XSHE,泸州老窖,2015-06-29,0.15,476.0647
002385.XSHE,大北农,2015-06-29,0.18,306.9396
300017.XSHE,网宿科技,2015-06-29,0.22,294.6558
600804.XSHG,鹏博士,2015-06-29,0.4,394.4411
601018.XSHG,宁波港,2015-06-29,0.37,1056.0
601808.XSHG,中海油服,2015-06-29,0.13,1293.1014
002465.XSHE,海格通信,2015-06-29,0.28,300.6524
000898.XSHE,鞍钢股份,2015-06-29,0.11,495.5843
600489.XSHG,中金黄金,2015-06-29,0.18,357.0137
600886.XSHG,国投电力,2015-06-29,0.32,1009.0817
600887.XSHG,伊利股份,2015-06-29,1.05,1065.7882
000002.XSHE,万科A,2015-06-29,1.19,1512.4792
601117.XSHG,中国化学,2015-06-29,0.19,444.4633
000001.XSHE,平安银行,2015-06-29,0.9,1940.2565
600633.XSHG,浙数文化,2015-06-29,0.13,215.5554
300133.XSHE,华策影视,2015-06-29,0.11,245.5124
600739.XSHG,辽宁成大,2015-06-29,0.34,350.4565
600637.XSHG,东方明珠,2015-06-29,0.7,1059.5457
600485.XSHG,信威集团,2015-06-29,0.07,1193.4718
000009.XSHE,中国宝安,2015-06-29,0.22,241.2043
000960.XSHE,锡业股份,2015-06-29,0.17,223.3368
000963.XSHE,华东医药,2015-06-29,0.14,310.2661
300251.XSHE,光线传媒,2015-06-29,0.16,332.0845
601377.XSHG,兴业证券,2015-06-29,0.5,650.0
600406.XSHG,国电南瑞,2015-06-29,0.34,467.3306
002456.XSHE,欧菲光,2015-06-29,0.24,316.0887
600585.XSHG,海螺水泥,2015-06-29,0.44,1046.6123
601607.XSHG,上海医药,2015-06-29,0.22,557.4112
601601.XSHG,中国太保,2015-06-29,0.86,2554.5779
601600.XSHG,中国铝业,2015-06-29,0.29,1362.2072
600827.XSHG,百联股份,2015-06-29,0.14,329.1689
