,display_name,date,weight,market_cap
600606.XSHG,绿地控股,2016-09-09,0.040999999999999995,1149.8906
000793.XSHE,华闻传媒,2016-09-09,0.272,226.9537
601928.XSHG,凤凰传媒,2016-09-09,0.096,289.6096
300104.XSHE,乐视网,2016-09-09,0.508,888.7835
601179.XSHG,中国西电,2016-09-09,0.121,273.7221
002739.XSHE,万达电影,2016-09-09,0.376,833.7494
600518.XSHG,康美药业,2016-09-09,0.539,789.0822
600519.XSHG,贵州茅台,2016-09-09,1.732,3826.7554
601998.XSHG,中信银行,2016-09-09,0.21600000000000005,2999.7029
000858.XSHE,五粮液,2016-09-09,0.736,1267.8529
000729.XSHE,燕京啤酒,2016-09-09,0.11699999999999999,212.7997
600221.XSHG,海航控股,2016-09-09,0.221,552.9214
600028.XSHG,中国石化,2016-09-09,0.584,6029.3462
600029.XSHG,南方航空,2016-09-09,0.28600000000000003,711.7736
000503.XSHE,国新健康,2016-09-09,0.397,446.7146
600023.XSHG,浙能电力,2016-09-09,0.243,726.2768
600021.XSHG,上海电力,2016-09-09,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-09,0.053,601.5203
601688.XSHG,华泰证券,2016-09-09,0.741,1435.4189
600583.XSHG,海油工程,2016-09-09,0.17600000000000002,316.1269
600582.XSHG,天地科技,2016-09-09,0.084,189.9612
000060.XSHE,中金岭南,2016-09-09,0.187,244.9379
600037.XSHG,歌华有线,2016-09-09,0.14,241.6126
000776.XSHE,广发证券,2016-09-09,0.5539999999999999,1287.9637
000063.XSHE,中兴通讯,2016-09-09,0.385,617.3794
000778.XSHE,新兴铸管,2016-09-09,0.12,182.5297
600588.XSHG,用友网络,2016-09-09,0.213,342.4982
000069.XSHE,华侨城A,2016-09-09,0.262,576.0388
002241.XSHE,歌尔股份,2016-09-09,0.29600000000000004,450.9714
601669.XSHG,中国电建,2016-09-09,0.28800000000000003,876.1702
601668.XSHG,中国建筑,2016-09-09,1.067,1935.0
601106.XSHG,中国一重,2016-09-09,0.155,355.0134
300002.XSHE,神州泰岳,2016-09-09,0.141,213.759
601628.XSHG,中国人寿,2016-09-09,0.4,6238.0205
601016.XSHG,节能风电,2016-09-09,0.022000000000000002,200.9213
600642.XSHG,申能股份,2016-09-09,0.153,274.4879
601985.XSHG,中国核电,2016-09-09,0.35100000000000003,1045.9969
300058.XSHE,蓝色光标,2016-09-09,0.166,215.879
300059.XSHE,东方财富,2016-09-09,0.478,699.2101
000100.XSHE,TCL集团,2016-09-09,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-09,0.222,392.5864
601718.XSHG,际华集团,2016-09-09,0.141,322.0595
600115.XSHG,东方航空,2016-09-09,0.284,931.7125
601216.XSHG,君正集团,2016-09-09,0.11800000000000001,426.9637
600111.XSHG,北方稀土,2016-09-09,0.324,479.2014
600038.XSHG,中直股份,2016-09-09,0.11599999999999999,255.5382
300085.XSHE,银之杰,2016-09-09,0.079,178.8156
600332.XSHG,白云山,2016-09-09,0.159,411.4877
601899.XSHG,紫金矿业,2016-09-09,0.35200000000000004,719.4608
002304.XSHE,洋河股份,2016-09-09,0.47100000000000003,1011.641
601198.XSHG,东兴证券,2016-09-09,0.257,564.9024
600031.XSHG,三一重工,2016-09-09,0.22399999999999998,422.4026
600030.XSHG,中信证券,2016-09-09,1.4780000000000002,2025.9471
002142.XSHE,宁波银行,2016-09-09,0.36200000000000004,632.5466
002081.XSHE,金螳螂,2016-09-09,0.204,319.0474
601727.XSHG,上海电气,2016-09-09,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-09,0.094,172.0267
600036.XSHG,招商银行,2016-09-09,2.136,4622.7979
002146.XSHE,荣盛发展,2016-09-09,0.115,326.9819
002294.XSHE,信立泰,2016-09-09,0.10099999999999999,297.8008
000883.XSHE,湖北能源,2016-09-09,0.10400000000000001,311.0561
600837.XSHG,海通证券,2016-09-09,1.425,1829.9205
000768.XSHE,中航飞机,2016-09-09,0.28,628.2056
600839.XSHG,四川长虹,2016-09-09,0.188,207.731
601288.XSHG,农业银行,2016-09-09,1.364,10360.9326
000166.XSHE,申万宏源,2016-09-09,0.435,1285.6284
601818.XSHG,光大银行,2016-09-09,0.696,1797.1451
002399.XSHE,海普瑞,2016-09-09,0.073,218.5097
600170.XSHG,上海建工,2016-09-09,0.14300000000000002,323.0731
601111.XSHG,中国国航,2016-09-09,0.212,976.1224
600535.XSHG,天士力,2016-09-09,0.285,474.0048
300168.XSHE,万达信息,2016-09-09,0.188,235.9117
600309.XSHG,万华化学,2016-09-09,0.245,437.8728
600741.XSHG,华域汽车,2016-09-09,0.221,500.9678
601118.XSHG,海南橡胶,2016-09-09,0.08,235.8703
000540.XSHE,中天金融,2016-09-09,0.218,319.7888
002183.XSHE,怡亚通,2016-09-09,0.171,253.6446
603885.XSHG,吉祥航空,2016-09-09,0.043,341.8176
600022.XSHG,山东钢铁,2016-09-09,0.047,211.3526
600340.XSHG,华夏幸福,2016-09-09,0.263,788.6753
600109.XSHG,国金证券,2016-09-09,0.271,396.4935
000977.XSHE,浪潮信息,2016-09-09,0.16399999999999998,254.7172
601618.XSHG,中国中冶,2016-09-09,0.23399999999999999,823.6410000000002
600104.XSHG,上汽集团,2016-09-09,0.812,2385.9326
002065.XSHE,东华软件,2016-09-09,0.174,336.2712
600820.XSHG,隧道股份,2016-09-09,0.171,316.9249
000876.XSHE,新希望,2016-09-09,0.19399999999999998,346.7971
601328.XSHG,交通银行,2016-09-09,1.771,4232.9756
601608.XSHG,中信重工,2016-09-09,0.078,234.3286
000402.XSHE,金融街,2016-09-09,0.207,342.5314
000651.XSHE,格力电器,2016-09-09,0.948,1339.1017
601888.XSHG,中国国旅,2016-09-09,0.253,456.9769
601333.XSHG,广深铁路,2016-09-09,0.161,301.0503
601555.XSHG,东吴证券,2016-09-09,0.32799999999999996,403.8
600959.XSHG,江苏有线,2016-09-09,0.092,414.4793
600027.XSHG,华电国际,2016-09-09,0.141,506.957
000895.XSHE,双汇发展,2016-09-09,0.265,779.6649
603000.XSHG,人民网,2016-09-09,0.122,216.4943
601800.XSHG,中国交建,2016-09-09,0.204,1897.2965
000568.XSHE,泸州老窖,2016-09-09,0.248,434.8385
002385.XSHE,大北农,2016-09-09,0.18100000000000002,323.9529
300017.XSHE,网宿科技,2016-09-09,0.361,535.0429
000712.XSHE,锦龙股份,2016-09-09,0.10300000000000001,184.0384
601018.XSHG,宁波港,2016-09-09,0.21899999999999997,686.3054
601808.XSHG,中海油服,2016-09-09,0.081,580.7027
002465.XSHE,海格通信,2016-09-09,0.20800000000000002,266.9315
000898.XSHE,鞍钢股份,2016-09-09,0.09300000000000001,325.5664
600489.XSHG,中金黄金,2016-09-09,0.255,451.0636
600886.XSHG,国投电力,2016-09-09,0.262,460.0924
600887.XSHG,伊利股份,2016-09-09,1.136,994.0207
000002.XSHE,万科A,2016-09-09,2.156,2557.7715
600737.XSHG,中粮糖业,2016-09-09,0.138,249.0978
000001.XSHE,平安银行,2016-09-09,0.7240000000000001,1610.5846
300133.XSHE,华策影视,2016-09-09,0.11199999999999999,248.1955
600739.XSHG,辽宁成大,2016-09-09,0.242,273.5121
600637.XSHG,东方明珠,2016-09-09,0.368,710.4787
600485.XSHG,信威集团,2016-09-09,0.23800000000000002,538.5534
000009.XSHE,中国宝安,2016-09-09,0.27,240.7266
600875.XSHG,东方电气,2016-09-09,0.133,229.2499
000963.XSHE,华东医药,2016-09-09,0.183,329.5475
300251.XSHE,光线传媒,2016-09-09,0.11,330.3243
601377.XSHG,兴业证券,2016-09-09,0.415,526.3584
600406.XSHG,国电南瑞,2016-09-09,0.24600000000000002,380.8599
600585.XSHG,海螺水泥,2016-09-09,0.379,926.848
601607.XSHG,上海医药,2016-09-09,0.26,551.2267
601601.XSHG,中国太保,2016-09-09,0.96,2664.228
601600.XSHG,中国铝业,2016-09-09,0.239,584.2289
000061.XSHE,农产品,2016-09-09,0.11900000000000001,212.1205
