,display_name,date,weight,market_cap
601899.XSHG,紫金矿业,2011-10-21,0.69,894.2905
601918.XSHG,国投新集,2011-10-21,0.14,210.7591
601919.XSHG,中国远洋,2011-10-21,0.31,649.755
601939.XSHG,建设银行,2011-10-21,0.94,11450.5029
601958.XSHG,金钼股份,2011-10-21,0.3,470.1163
601988.XSHG,中国银行,2011-10-21,0.44,8262.7607
601998.XSHG,中信银行,2011-10-21,0.25,1983.7827
601668.XSHG,中国建筑,2011-10-21,1.01,942.0
601107.XSHG,四川成渝,2011-10-21,0.06,131.4966
000001.XSHE,深发展A,2011-10-21,0.88,821.2731
000002.XSHE,万科A,2011-10-21,1.45,767.4657
000009.XSHE,中国宝安,2011-10-21,0.34,156.4136
000012.XSHE,南玻A,2011-10-21,0.33,245.9867
000021.XSHE,长城开发,2011-10-21,0.09,81.2675
000024.XSHE,招商地产,2011-10-21,0.23,272.3639
000027.XSHE,深圳能源,2011-10-21,0.11,168.0944
000031.XSHE,中粮地产,2011-10-21,0.09,82.8875
000039.XSHE,中集集团,2011-10-21,0.29,423.0547
000059.XSHE,辽通化工,2011-10-21,0.12,109.3661
000060.XSHE,中金岭南,2011-10-21,0.29,192.6787
000061.XSHE,农产品,2011-10-21,0.15,97.6005
000063.XSHE,中兴通讯,2011-10-21,0.58,550.0685
000069.XSHE,华侨城A,2011-10-21,0.36,338.4044
000100.XSHE,TCL集团,2011-10-21,0.23,181.3911
000157.XSHE,中联重科,2011-10-21,0.73,695.8477
000338.XSHE,潍柴动力,2011-10-21,0.55,564.9716
000401.XSHE,冀东水泥,2011-10-21,0.2,190.405
000402.XSHE,金融街,2011-10-21,0.31,177.9923
000422.XSHE,湖北宜化,2011-10-21,0.22,104.462
000423.XSHE,东阿阿胶,2011-10-21,0.47,274.1658
000425.XSHE,徐工机械,2011-10-21,0.28,321.584
000527.XSHE,美的电器,2011-10-21,0.56,434.2118
000528.XSHE,柳工,2011-10-21,0.22,169.6865
000538.XSHE,云南白药,2011-10-21,0.32,376.2924
000562.XSHE,宏源证券,2011-10-21,0.18,206.6143
000568.XSHE,泸州老窖,2011-10-21,0.57,529.2533
000612.XSHE,焦作万方,2011-10-21,0.1,65.7361
000623.XSHE,吉林敖东,2011-10-21,0.31,183.1535
000625.XSHE,长安汽车,2011-10-21,0.18,212.2338
000630.XSHE,铜陵有色,2011-10-21,0.28,257.5951
000651.XSHE,格力电器,2011-10-21,0.76,504.4021
000680.XSHE,山推股份,2011-10-21,0.15,89.4296
000685.XSHE,中山公用,2011-10-21,0.06,95.6582
000686.XSHE,东北证券,2011-10-21,0.1,111.8797
000690.XSHE,宝新能源,2011-10-21,0.1,69.4098
000709.XSHE,河北钢铁,2011-10-21,0.32,248.9395
000718.XSHE,苏宁环球,2011-10-21,0.1,116.2577
000728.XSHE,国元证券,2011-10-21,0.17,200.1418
000729.XSHE,燕京啤酒,2011-10-21,0.2,183.5975
000758.XSHE,中色股份,2011-10-21,0.19,146.968
000768.XSHE,西飞国际,2011-10-21,0.22,202.4214
000778.XSHE,新兴铸管,2011-10-21,0.19,146.6407
000780.XSHE,平庄能源,2011-10-21,0.11,127.194
000783.XSHE,长江证券,2011-10-21,0.28,215.5452
000792.XSHE,盐湖股份,2011-10-21,0.52,602.4849
000800.XSHE,一汽轿车,2011-10-21,0.17,155.1008
000807.XSHE,云铝股份,2011-10-21,0.12,92.5043
000825.XSHE,太钢不锈,2011-10-21,0.27,249.4957
000839.XSHE,中信国安,2011-10-21,0.17,130.6086
000858.XSHE,五粮液,2011-10-21,1.45,1355.1602
000876.XSHE,新希望,2011-10-21,0.16,145.7483
000878.XSHE,云南铜业,2011-10-21,0.26,242.0626
000895.XSHE,双汇发展,2011-10-21,0.43,402.9866
000898.XSHE,鞍钢股份,2011-10-21,0.2,366.0813
000927.XSHE,一汽夏利,2011-10-21,0.07,105.441
000933.XSHE,神火股份,2011-10-21,0.26,201.264
000937.XSHE,冀中能源,2011-10-21,0.26,411.2308
000951.XSHE,中国重汽,2011-10-21,0.1,65.3046
000960.XSHE,锡业股份,2011-10-21,0.21,194.086
000968.XSHE,煤气化,2011-10-21,0.09,80.6069
000969.XSHE,安泰科技,2011-10-21,0.19,150.8202
000983.XSHE,西山煤电,2011-10-21,0.63,585.8081
000999.XSHE,华润三九,2011-10-21,0.15,176.2999
002001.XSHE,新和成,2011-10-21,0.16,150.053
002007.XSHE,华兰生物,2011-10-21,0.14,127.6294
002024.XSHE,苏宁电器,2011-10-21,0.92,712.914
002028.XSHE,思源电气,2011-10-21,0.08,60.2801
002122.XSHE,天马股份,2011-10-21,0.11,104.1876
002128.XSHE,露天煤业,2011-10-21,0.13,208.0244
002142.XSHE,宁波银行,2011-10-21,0.23,268.7721
002155.XSHE,辰州矿业,2011-10-21,0.17,129.2959
002202.XSHE,金风科技,2011-10-21,0.26,247.9021
002244.XSHE,滨江集团,2011-10-21,0.06,91.6656
601618.XSHG,中国中冶,2011-10-21,0.3,558.012
601688.XSHG,华泰证券,2011-10-21,0.36,561.12
600999.XSHG,招商证券,2011-10-21,0.58,536.9587
601788.XSHG,光大证券,2011-10-21,0.36,419.3886
002304.XSHE,洋河股份,2011-10-21,0.82,1277.1899
601989.XSHG,中国重工,2011-10-21,0.55,859.8943
601299.XSHG,中国北车,2011-10-21,0.35,407.53
601179.XSHG,中国西电,2011-10-21,0.17,203.0362
000725.XSHE,京东方A,2011-10-21,0.27,283.9524
601117.XSHG,中国化学,2011-10-21,0.22,342.3502
601888.XSHG,中国国旅,2011-10-21,0.15,231.088
600863.XSHG,内蒙华电,2011-10-21,0.1,158.2995
601607.XSHG,上海医药,2011-10-21,0.28,367.5741
000961.XSHE,中南建设,2011-10-21,0.05,77.4277
600300.XSHG,维维股份,2011-10-21,0.09,86.7768
601288.XSHG,农业银行,2011-10-21,0.85,8379.6885
000776.XSHE,广发证券,2011-10-21,0.58,909.2032
002092.XSHE,中泰化学,2011-10-21,0.11,104.2369
002146.XSHE,荣盛发展,2011-10-21,0.08,123.9347
002294.XSHE,信立泰,2011-10-21,0.07,104.5653
002385.XSHE,大北农,2011-10-21,0.06,136.9133
002399.XSHE,海普瑞,2011-10-21,0.09,215.6539
002405.XSHE,四维图新,2011-10-21,0.05,109.5028
002415.XSHE,海康威视,2011-10-21,0.08,396.0
002422.XSHE,科伦药业,2011-10-21,0.16,244.08
600115.XSHG,东方航空,2011-10-21,0.22,498.423
600276.XSHG,恒瑞医药,2011-10-21,0.33,311.8391
600406.XSHG,国电南瑞,2011-10-21,0.41,320.8846
600481.XSHG,双良节能,2011-10-21,0.08,77.6876
600535.XSHG,天士力,2011-10-21,0.21,200.3198
600546.XSHG,山煤国际,2011-10-21,0.11,176.775
600582.XSHG,天地科技,2011-10-21,0.15,175.7149
600703.XSHG,三安光电,2011-10-21,0.15,169.9604
600823.XSHG,世茂股份,2011-10-21,0.08,122.5613
600887.XSHG,伊利股份,2011-10-21,0.65,305.0216
600893.XSHG,航空动力,2011-10-21,0.14,129.2234
601101.XSHG,昊华能源,2011-10-21,0.18,212.0997
601106.XSHG,中国一重,2011-10-21,0.21,244.5212
601158.XSHG,重庆水务,2011-10-21,0.13,307.68
601268.XSHG,二重重装,2011-10-21,0.06,147.03
601369.XSHG,陕鼓动力,2011-10-21,0.08,176.8233
601818.XSHG,光大银行,2011-10-21,0.25,1172.6089
000559.XSHE,万向钱潮,2011-10-21,0.11,102.7655
000869.XSHE,张裕A,2011-10-21,0.24,564.1369
002069.XSHE,獐子岛,2011-10-21,0.11,177.0669
002106.XSHE,莱宝高科,2011-10-21,0.19,146.6768
600267.XSHG,海正药业,2011-10-21,0.19,175.5517
600859.XSHG,王府井,2011-10-21,0.2,153.2328
000536.XSHE,华映科技,2011-10-21,0.05,114.7408
002073.XSHE,软控股份,2011-10-21,0.25,118.7784
002310.XSHE,东方园林,2011-10-21,0.12,143.0322
002493.XSHE,荣盛石化,2011-10-21,0.11,249.088
002498.XSHE,汉缆股份,2011-10-21,0.05,109.698
002500.XSHE,山西证券,2011-10-21,0.1,223.6614
600971.XSHG,恒源煤电,2011-10-21,0.1,156.8006
600998.XSHG,九州通,2011-10-21,0.06,147.4495
601018.XSHG,宁波港,2011-10-21,0.15,352.0
601098.XSHG,中南传媒,2011-10-21,0.11,164.6932
601118.XSHG,海南橡胶,2011-10-21,0.13,308.2039
601377.XSHG,兴业证券,2011-10-21,0.11,259.6
601519.XSHG,大智慧,2011-10-21,0.04,94.1725
601558.XSHG,华锐风电,2011-10-21,0.07,393.9992
601717.XSHG,郑煤机,2011-10-21,0.07,161.56
601718.XSHG,际华集团,2011-10-21,0.1,152.7372
601933.XSHG,永辉超市,2011-10-21,0.09,218.5443
600827.XSHG,友谊股份,2011-10-21,0.25,263.1974
