,display_name,date,weight,market_cap
601099.XSHG,太平洋,2016-01-22,0.353,267.2564
300015.XSHE,爱尔眼科,2016-01-22,0.126,284.8269
000625.XSHE,长安汽车,2016-01-22,0.39,679.3825
002475.XSHE,立讯精密,2016-01-22,0.162,327.1954
600688.XSHG,上海石化,2016-01-22,0.145,595.08
002252.XSHE,上海莱士,2016-01-22,0.223,1072.6031
600352.XSHG,浙江龙盛,2016-01-22,0.27,282.3892
600048.XSHG,保利地产,2016-01-22,0.6990000000000001,969.18
600362.XSHG,江西铜业,2016-01-22,0.133,458.1191
600208.XSHG,新湖中宝,2016-01-22,0.133,356.7071
000917.XSHE,电广传媒,2016-01-22,0.307,248.0724
603288.XSHG,海天味业,2016-01-22,0.09699999999999999,795.3657
000750.XSHE,国海证券,2016-01-22,0.184,270.6378
000999.XSHE,华润三九,2016-01-22,0.109,216.7285
601628.XSHG,中国人寿,2016-01-22,0.48,6288.897
601928.XSHG,凤凰传媒,2016-01-22,0.124,309.2054
002038.XSHE,双鹭药业,2016-01-22,0.14,184.923
002470.XSHE,金正大,2016-01-22,0.129,263.5147
601009.XSHG,南京银行,2016-01-22,0.364,517.0108
600674.XSHG,川投能源,2016-01-22,0.24100000000000002,363.1766
603993.XSHG,洛阳钼业,2016-01-22,0.11800000000000001,629.8925
300146.XSHE,汤臣倍健,2016-01-22,0.114,242.2092
002422.XSHE,科伦药业,2016-01-22,0.16399999999999998,222.336
600177.XSHG,雅戈尔,2016-01-22,0.258,284.7836
000046.XSHE,泛海控股,2016-01-22,0.175,448.4395
601006.XSHG,大秦铁路,2016-01-22,0.522,1098.6559
601169.XSHG,北京银行,2016-01-22,1.0859999999999999,1253.2834
600271.XSHG,航天信息,2016-01-22,0.315,516.2734
601098.XSHG,中南传媒,2016-01-22,0.175,340.342
600276.XSHG,恒瑞医药,2016-01-22,0.5870000000000001,847.5424
300070.XSHE,碧水源,2016-01-22,0.324,511.2256
601088.XSHG,中国神华,2016-01-22,0.301,2732.8340000000007
601166.XSHG,兴业银行,2016-01-22,2.3169999999999997,2861.6609
600196.XSHG,复星医药,2016-01-22,0.27399999999999997,426.9469
601766.XSHG,中国中车,2016-01-22,1.199,2911.7104
601231.XSHG,环旭电子,2016-01-22,0.048,229.9951
002673.XSHE,西部证券,2016-01-22,0.375,702.5266
300024.XSHE,机器人,2016-01-22,0.34600000000000003,374.3866
600690.XSHG,青岛海尔,2016-01-22,0.309,607.4169
002129.XSHE,中环股份,2016-01-22,0.16399999999999998,243.7986
002230.XSHE,科大讯飞,2016-01-22,0.33899999999999997,343.1434
601186.XSHG,中国铁建,2016-01-22,0.473,1522.2666
002236.XSHE,大华股份,2016-01-22,0.261,394.1339
600050.XSHG,中国联通,2016-01-22,0.5329999999999999,987.7614
601933.XSHG,永辉超市,2016-01-22,0.209,334.7582
600804.XSHG,鹏博士,2016-01-22,0.27,267.0666
601901.XSHG,方正证券,2016-01-22,0.402,614.1148
002202.XSHE,金风科技,2016-01-22,0.363,469.4188
002007.XSHE,华兰生物,2016-01-22,0.13,245.6594
002008.XSHE,大族激光,2016-01-22,0.223,224.5971
601898.XSHG,中煤能源,2016-01-22,0.113,696.0798
601939.XSHG,建设银行,2016-01-22,0.395,12625.5547
002739.XSHE,万达电影,2016-01-22,0.15,1052.1683
000598.XSHE,兴蓉环境,2016-01-22,0.13,168.1241
002736.XSHE,国信证券,2016-01-22,0.247,1324.3
600600.XSHG,青岛啤酒,2016-01-22,0.094,380.707
000793.XSHE,华闻传媒,2016-01-22,0.251,202.046
600166.XSHG,福田汽车,2016-01-22,0.107,172.0894
601179.XSHG,中国西电,2016-01-22,0.142,281.9235
002500.XSHE,山西证券,2016-01-22,0.195,342.5586
300104.XSHE,乐视网,2016-01-22,0.5539999999999999,1091.3369
600518.XSHG,康美药业,2016-01-22,0.531,593.2132
600519.XSHG,贵州茅台,2016-01-22,1.1159999999999999,2546.8154
601998.XSHG,中信银行,2016-01-22,0.23399999999999999,2994.8096
000858.XSHE,五粮液,2016-01-22,0.527,914.0688
000729.XSHE,燕京啤酒,2016-01-22,0.11800000000000001,196.1703
600221.XSHG,海航控股,2016-01-22,0.23399999999999999,415.4124
600028.XSHG,中国石化,2016-01-22,0.531,5411.8833
000728.XSHE,国元证券,2016-01-22,0.271,346.8601
000503.XSHE,国新健康,2016-01-22,0.245,225.6044
600023.XSHG,浙能电力,2016-01-22,0.207,824.2018
600021.XSHG,上海电力,2016-01-22,0.128,243.7163
600188.XSHG,兖州煤业,2016-01-22,0.037000000000000005,418.5558
601699.XSHG,潞安环能,2016-01-22,0.078,193.5442
002415.XSHE,海康威视,2016-01-22,0.4270000000000001,1056.6602
000581.XSHE,威孚高科,2016-01-22,0.126,183.9317
002465.XSHE,海格通信,2016-01-22,0.292,358.126
000060.XSHE,中金岭南,2016-01-22,0.19,228.7857
000061.XSHE,农产品,2016-01-22,0.153,230.7871
000776.XSHE,广发证券,2016-01-22,0.586,1180.5065
000063.XSHE,中兴通讯,2016-01-22,0.447,655.5212
000778.XSHE,新兴铸管,2016-01-22,0.14400000000000002,173.4214
600588.XSHG,用友网络,2016-01-22,0.18899999999999997,304.4709
000069.XSHE,华侨城A,2016-01-22,0.32899999999999996,557.9863
002241.XSHE,歌尔股份,2016-01-22,0.322,422.6767
601669.XSHG,中国电建,2016-01-22,0.337,966.9507
601668.XSHG,中国建筑,2016-01-22,0.968,1638.0
601106.XSHG,中国一重,2016-01-22,0.212,438.046
300002.XSHE,神州泰岳,2016-01-22,0.159,193.8634
000333.XSHE,美的集团,2016-01-22,0.7120000000000001,1155.4601
601016.XSHG,节能风电,2016-01-22,0.031,234.5814
600642.XSHG,申能股份,2016-01-22,0.175,281.316
300058.XSHE,蓝色光标,2016-01-22,0.23199999999999998,193.5032
300059.XSHE,东方财富,2016-01-22,0.589,763.8035
000100.XSHE,TCL集团,2016-01-22,0.37,436.5854
002146.XSHE,荣盛发展,2016-01-22,0.127,320.0249
600350.XSHG,山东高速,2016-01-22,0.049,254.9918
600118.XSHG,中国卫星,2016-01-22,0.256,384.6637
601969.XSHG,海南矿业,2016-01-22,0.028999999999999998,210.5604
601718.XSHG,际华集团,2016-01-22,0.18,320.5167
600115.XSHG,东方航空,2016-01-22,0.263,919.8125
601216.XSHG,君正集团,2016-01-22,0.129,340.474
600111.XSHG,北方稀土,2016-01-22,0.311,441.7808
600038.XSHG,中直股份,2016-01-22,0.127,246.0476
600332.XSHG,白云山,2016-01-22,0.165,297.2064
601899.XSHG,紫金矿业,2016-01-22,0.34,672.1492
002304.XSHE,洋河股份,2016-01-22,0.42,875.7107
601198.XSHG,东兴证券,2016-01-22,0.153,611.7272
600031.XSHG,三一重工,2016-01-22,0.255,412.8145
600030.XSHG,中信证券,2016-01-22,1.55,1851.4636
002142.XSHE,宁波银行,2016-01-22,0.308,508.9231
002081.XSHE,金螳螂,2016-01-22,0.168,239.4838
601727.XSHG,上海电气,2016-01-22,0.34700000000000003,1163.1646
000800.XSHE,一汽轿车,2016-01-22,0.136,202.9493
600036.XSHG,招商银行,2016-01-22,1.8880000000000001,3853.5923
600029.XSHG,南方航空,2016-01-22,0.306,729.4452
002294.XSHE,信立泰,2016-01-22,0.096,269.8721
000883.XSHE,湖北能源,2016-01-22,0.134,324.7217
600837.XSHG,海通证券,2016-01-22,1.3030000000000002,1449.2142
000768.XSHE,中航飞机,2016-01-22,0.27899999999999997,527.15
600839.XSHG,四川长虹,2016-01-22,0.218,187.4195
601288.XSHG,农业银行,2016-01-22,1.2570000000000001,10101.0967
000166.XSHE,申万宏源,2016-01-22,0.486,1298.4795
601818.XSHG,光大银行,2016-01-22,0.687,1731.7944
002399.XSHE,海普瑞,2016-01-22,0.086,218.0545
600170.XSHG,上海建工,2016-01-22,0.128,313.2074
601111.XSHG,中国国航,2016-01-22,0.223,965.6546
600535.XSHG,天士力,2016-01-22,0.27,380.1114
002353.XSHE,杰瑞股份,2016-01-22,0.124,165.4214
600309.XSHG,万华化学,2016-01-22,0.196,321.1067
600741.XSHG,华域汽车,2016-01-22,0.177,451.4701
601688.XSHG,华泰证券,2016-01-22,0.6559999999999999,1082.2944
601118.XSHG,海南橡胶,2016-01-22,0.091,228.008
601985.XSHG,中国核电,2016-01-22,0.45299999999999996,1229.6689
600583.XSHG,海油工程,2016-01-22,0.201,310.3791
601958.XSHG,金钼股份,2016-01-22,0.08199999999999999,223.9263
603885.XSHG,吉祥航空,2016-01-22,0.047,301.7216
600340.XSHG,华夏幸福,2016-01-22,0.331,726.3259
600109.XSHG,国金证券,2016-01-22,0.298,372.2986
601618.XSHG,中国中冶,2016-01-22,0.298,867.5939999999998
000425.XSHE,徐工机械,2016-01-22,0.184,238.0321
600104.XSHG,上汽集团,2016-01-22,0.7140000000000001,2083.832000000001
002065.XSHE,东华软件,2016-01-22,0.2,392.705
600820.XSHG,隧道股份,2016-01-22,0.17,255.3006
000876.XSHE,新希望,2016-01-22,0.201,395.7739
601328.XSHG,交通银行,2016-01-22,1.544,4099.3027
601608.XSHG,中信重工,2016-01-22,0.086,241.7057
000402.XSHE,金融街,2016-01-22,0.175,282.155
000651.XSHE,格力电器,2016-01-22,1.095,1148.403
601888.XSHG,中国国旅,2016-01-22,0.23600000000000002,486.0688
601333.XSHG,广深铁路,2016-01-22,0.17300000000000001,277.6747
601555.XSHG,东吴证券,2016-01-22,0.353,354.0
600959.XSHG,江苏有线,2016-01-22,0.125,454.1912
002410.XSHE,广联达,2016-01-22,0.125,144.9979
600027.XSHG,华电国际,2016-01-22,0.16899999999999998,533.587
000895.XSHE,双汇发展,2016-01-22,0.20600000000000002,566.759
603000.XSHG,人民网,2016-01-22,0.128,183.3236
601800.XSHG,中国交建,2016-01-22,0.20800000000000002,1960.3779
000568.XSHE,泸州老窖,2016-01-22,0.19399999999999998,309.1967
002385.XSHE,大北农,2016-01-22,0.204,268.7305
300017.XSHE,网宿科技,2016-01-22,0.298,374.1668
000712.XSHE,锦龙股份,2016-01-22,0.133,176.2432
601018.XSHG,宁波港,2016-01-22,0.319,1044.48
601808.XSHG,中海油服,2016-01-22,0.094,608.378
000898.XSHE,鞍钢股份,2016-01-22,0.09,326.2898
600489.XSHG,中金黄金,2016-01-22,0.149,256.3552
600886.XSHG,国投电力,2016-01-22,0.28800000000000003,469.5928
600887.XSHG,伊利股份,2016-01-22,1.014,849.072
000002.XSHE,万科A,2016-01-22,1.929,2696.8599
601117.XSHG,中国化学,2016-01-22,0.138,288.0872
000001.XSHE,平安银行,2016-01-22,0.698,1488.1023
600633.XSHG,浙数文化,2016-01-22,0.114,158.5176
300133.XSHE,华策影视,2016-01-22,0.132,258.7189
600739.XSHG,辽宁成大,2016-01-22,0.281,256.8383
600637.XSHG,东方明珠,2016-01-22,0.7090000000000001,722.2981
600485.XSHG,信威集团,2016-01-22,0.318,634.4522
000009.XSHE,中国宝安,2016-01-22,0.233,202.3568
600875.XSHG,东方电气,2016-01-22,0.166,270.1457
000963.XSHE,华东医药,2016-01-22,0.18100000000000002,308.1826
601336.XSHG,新华保险,2016-01-22,0.332,1220.9905
601377.XSHG,兴业证券,2016-01-22,0.466,561.8508
600406.XSHG,国电南瑞,2016-01-22,0.247,338.3532
002456.XSHE,欧菲光,2016-01-22,0.228,250.954
600585.XSHG,海螺水泥,2016-01-22,0.348,761.5098
601607.XSHG,上海医药,2016-01-22,0.23399999999999999,446.0903
601601.XSHG,中国太保,2016-01-22,0.9229999999999999,2167.6304
601600.XSHG,中国铝业,2016-01-22,0.27699999999999997,651.2959999999998
600827.XSHG,百联股份,2016-01-22,0.14,245.9724
