,display_name,date,weight,market_cap
600863.XSHG,内蒙华电,2012-06-27,0.12,207.272
000338.XSHE,潍柴动力,2012-06-27,0.5,499.6608
002024.XSHE,苏宁易购,2012-06-27,0.76,582.7844
601888.XSHG,中国国旅,2012-06-27,0.14,250.712
601628.XSHG,中国人寿,2012-06-27,0.51,4977.4146
601939.XSHG,建设银行,2012-06-27,0.85,10525.4619
002106.XSHE,莱宝高科,2012-06-27,0.14,110.7131
002007.XSHE,华兰生物,2012-06-27,0.14,137.5977
601918.XSHG,新集能源,2012-06-27,0.16,223.8968
600143.XSHG,金发科技,2012-06-27,0.25,154.9027
601866.XSHG,中远海发,2012-06-27,0.14,301.4246
600383.XSHG,金地集团,2012-06-27,0.62,295.1196
600900.XSHG,长江电力,2012-06-27,0.67,1113.75
000039.XSHE,中集集团,2012-06-27,0.25,351.4363
600380.XSHG,健康元,2012-06-27,0.07,78.0647
600703.XSHG,三安光电,2012-06-27,0.16,191.6206
600999.XSHG,招商证券,2012-06-27,0.63,537.4248
600547.XSHG,山东黄金,2012-06-27,0.48,477.2985
600873.XSHG,梅花生物,2012-06-27,0.07,177.9311
600783.XSHG,鲁信创投,2012-06-27,0.08,119.3208
600266.XSHG,北京城建,2012-06-27,0.14,129.9121
600267.XSHG,海正药业,2012-06-27,0.13,146.5292
601717.XSHG,郑煤机,2012-06-27,0.19,161.7
601158.XSHG,重庆水务,2012-06-27,0.12,278.88
600660.XSHG,福耀玻璃,2012-06-27,0.28,168.2509
600498.XSHG,烽火通信,2012-06-27,0.12,115.2325
600664.XSHG,哈药股份,2012-06-27,0.13,125.9787
601099.XSHG,太平洋,2012-06-27,0.07,102.977
000839.XSHE,中信国安,2012-06-27,0.14,105.9921
000625.XSHE,长安汽车,2012-06-27,0.2,236.4083
002344.XSHE,海宁皮城,2012-06-27,0.09,145.04
600352.XSHG,浙江龙盛,2012-06-27,0.13,85.0213
000527.XSHE,美的电器,2012-06-27,0.5,372.2782
600048.XSHG,保利地产,2012-06-27,0.96,815.159
000528.XSHE,柳工,2012-06-27,0.18,135.5917
600362.XSHG,江西铜业,2012-06-27,0.42,816.8579
600600.XSHG,青岛啤酒,2012-06-27,0.26,499.1881
600208.XSHG,新湖中宝,2012-06-27,0.17,262.7133
000999.XSHE,华润三九,2012-06-27,0.15,215.358
002038.XSHE,双鹭药业,2012-06-27,0.13,116.3419
000758.XSHE,中色股份,2012-06-27,0.21,145.128
601009.XSHG,南京银行,2012-06-27,0.36,247.9059
600674.XSHG,川投能源,2012-06-27,0.14,138.8755
600997.XSHG,开滦股份,2012-06-27,0.15,127.9087
002422.XSHE,科伦药业,2012-06-27,0.22,230.304
601001.XSHG,大同煤业,2012-06-27,0.17,187.6218
600177.XSHG,雅戈尔,2012-06-27,0.25,189.93
600170.XSHG,上海建工,2012-06-27,0.11,167.6724
601006.XSHG,大秦铁路,2012-06-27,0.87,1060.0022
601333.XSHG,广深铁路,2012-06-27,0.18,211.0894
601168.XSHG,西部矿业,2012-06-27,0.37,206.1295
601169.XSHG,北京银行,2012-06-27,0.86,703.2794
600271.XSHG,航天信息,2012-06-27,0.21,165.0116
600276.XSHG,恒瑞医药,2012-06-27,0.32,347.8457
600779.XSHG,水井坊,2012-06-27,0.18,119.0586
600970.XSHG,中材国际,2012-06-27,0.13,126.6038
601088.XSHG,中国神华,2012-06-27,1.69,4429.4185
600770.XSHG,综艺股份,2012-06-27,0.11,82.6241
000568.XSHE,泸州老窖,2012-06-27,0.54,562.8545
600196.XSHG,复星医药,2012-06-27,0.24,190.8201
601607.XSHG,上海医药,2012-06-27,0.16,278.84
600216.XSHG,浙江医药,2012-06-27,0.13,108.5095
600058.XSHG,五矿发展,2012-06-27,0.22,242.2518
600690.XSHG,青岛海尔,2012-06-27,0.39,308.5212
002128.XSHE,露天煤业,2012-06-27,0.13,179.1026
600219.XSHG,南山铝业,2012-06-27,0.17,127.6542
600694.XSHG,大商股份,2012-06-27,0.19,98.102
600050.XSHG,中国联通,2012-06-27,0.68,790.633
601933.XSHG,永辉超市,2012-06-27,0.09,208.4081
002001.XSHE,新和成,2012-06-27,0.16,150.1982
002493.XSHE,荣盛石化,2012-06-27,0.08,177.0304
002498.XSHE,汉缆股份,2012-06-27,0.04,77.1244
600497.XSHG,驰宏锌锗,2012-06-27,0.21,183.5444
600595.XSHG,中孚实业,2012-06-27,0.1,85.1359
600598.XSHG,北大荒,2012-06-27,0.12,132.4372
000983.XSHE,西山煤电,2012-06-27,0.56,480.2429
600859.XSHG,王府井,2012-06-27,0.12,125.225
000059.XSHE,华锦股份,2012-06-27,0.1,94.9601
600169.XSHG,太原重工,2012-06-27,0.12,83.6264
600456.XSHG,宝钛股份,2012-06-27,0.09,80.4597
002431.XSHE,棕榈股份,2012-06-27,0.08,97.9968
600161.XSHG,天坛生物,2012-06-27,0.08,72.3715
600160.XSHG,巨化股份,2012-06-27,0.13,143.1088
600166.XSHG,福田汽车,2012-06-27,0.25,207.9157
601179.XSHG,中国西电,2012-06-27,0.14,176.0228
002500.XSHE,山西证券,2012-06-27,0.08,197.7435
601788.XSHG,光大证券,2012-06-27,0.39,426.5664
600372.XSHG,中航电子,2012-06-27,0.15,230.7331
600518.XSHG,康美药业,2012-06-27,0.38,328.0482
600519.XSHG,贵州茅台,2012-06-27,1.93,2511.3574
601766.XSHG,中国中车,2012-06-27,0.34,644.6001
000807.XSHE,云铝股份,2012-06-27,0.12,90.5034
000858.XSHE,五粮液,2012-06-27,1.2,1214.7094
600809.XSHG,山西汾酒,2012-06-27,0.19,313.4371
600516.XSHG,方大炭素,2012-06-27,0.13,111.024
000729.XSHE,燕京啤酒,2012-06-27,0.2,178.8513
600221.XSHG,海航控股,2012-06-27,0.12,202.9742
600028.XSHG,中国石化,2012-06-27,0.56,5504.4028
600029.XSHG,南方航空,2012-06-27,0.2,451.6081
600183.XSHG,生益科技,2012-06-27,0.09,75.42
600971.XSHG,恒源煤电,2012-06-27,0.1,139.9006
600649.XSHG,城投控股,2012-06-27,0.18,167.3013
600026.XSHG,中远海能,2012-06-27,0.07,179.4199
600188.XSHG,兖州煤业,2012-06-27,0.26,953.1859
601699.XSHG,潞安环能,2012-06-27,0.49,472.1824
002405.XSHE,四维图新,2012-06-27,0.07,70.5429
000581.XSHE,威孚高科,2012-06-27,0.26,191.7978
600582.XSHG,天地科技,2012-06-27,0.14,149.9191
000060.XSHE,中金岭南,2012-06-27,0.27,179.8884
600037.XSHG,歌华有线,2012-06-27,0.1,80.1636
000776.XSHE,广发证券,2012-06-27,0.57,847.9385
000063.XSHE,中兴通讯,2012-06-27,0.59,497.0913
000778.XSHE,新兴铸管,2012-06-27,0.15,128.4304
600546.XSHG,山煤国际,2012-06-27,0.11,211.4289
002244.XSHE,滨江集团,2012-06-27,0.08,127.088
601299.XSHG,中国北车,2012-06-27,0.36,415.8983
000069.XSHE,华侨城A,2012-06-27,0.44,466.8302
600881.XSHG,亚泰集团,2012-06-27,0.25,105.9155
601668.XSHG,中国建筑,2012-06-27,0.99,1002.0
601106.XSHG,中国一重,2012-06-27,0.19,208.5622
600642.XSHG,申能股份,2012-06-27,0.24,219.888
601233.XSHG,桐昆股份,2012-06-27,0.06,87.5912
601666.XSHG,平煤股份,2012-06-27,0.27,241.0749
000100.XSHE,TCL集团,2012-06-27,0.29,172.0672
600508.XSHG,上海能源,2012-06-27,0.12,132.691
002069.XSHE,獐子岛,2012-06-27,0.12,148.5513
000869.XSHE,张裕A,2012-06-27,0.19,485.994
600118.XSHG,中国卫星,2012-06-27,0.12,113.1999
600500.XSHG,中化国际,2012-06-27,0.1,99.4812
601857.XSHG,中国石油,2012-06-27,0.66,16526.7949
600115.XSHG,东方航空,2012-06-27,0.19,469.104
601216.XSHG,君正集团,2012-06-27,0.04,89.47200000000002
600428.XSHG,中远海特,2012-06-27,0.08,69.4773
600111.XSHG,北方稀土,2012-06-27,1.26,972.4507
002202.XSHE,金风科技,2012-06-27,0.22,173.8009
600739.XSHG,辽宁成大,2012-06-27,0.48,210.7112
601898.XSHG,中煤能源,2012-06-27,0.33,1043.4568
601899.XSHG,紫金矿业,2012-06-27,0.64,844.123
600331.XSHG,宏达股份,2012-06-27,0.14,81.6312
600031.XSHG,三一重工,2012-06-27,0.89,1043.3752
600030.XSHG,中信证券,2012-06-27,1.87,1363.8933
002142.XSHE,宁波银行,2012-06-27,0.23,283.7679
002310.XSHE,东方园林,2012-06-27,0.12,170.2635
601727.XSHG,上海电气,2012-06-27,0.22,619.3812
000800.XSHE,一汽轿车,2012-06-27,0.19,174.1425
600036.XSHG,招商银行,2012-06-27,2.84,2349.6926
600832.XSHG,东方明珠,2012-06-27,0.19,171.4248
601186.XSHG,中国铁建,2012-06-27,0.27,550.2544
600837.XSHG,海通证券,2012-06-27,1.66,898.0884
000768.XSHE,中航飞机,2012-06-27,0.21,194.2453
600839.XSHG,四川长虹,2012-06-27,0.17,97.4028
601288.XSHG,农业银行,2012-06-27,1.06,8314.7295
600875.XSHG,东方电气,2012-06-27,0.29,389.5504
601818.XSHG,光大银行,2012-06-27,0.69,1136.2177
601268.XSHG,*ST二重,2012-06-27,0.05,105.794
601111.XSHG,中国国航,2012-06-27,0.2,773.5173
600535.XSHG,天士力,2012-06-27,0.2,225.7278
600741.XSHG,华域汽车,2012-06-27,0.2,232.488
601018.XSHG,宁波港,2012-06-27,0.13,321.28
601688.XSHG,华泰证券,2012-06-27,0.39,572.32
601118.XSHG,海南橡胶,2012-06-27,0.11,266.5334
601958.XSHG,金钼股份,2012-06-27,0.27,405.2615
002399.XSHE,海普瑞,2012-06-27,0.07,170.3626
000878.XSHE,云南铜业,2012-06-27,0.27,245.8868
600109.XSHG,国金证券,2012-06-27,0.09,140.7341
600108.XSHG,亚盛集团,2012-06-27,0.15,96.7617
601618.XSHG,中国中冶,2012-06-27,0.25,473.92800000000005
000937.XSHE,冀中能源,2012-06-27,0.28,351.5584
600104.XSHG,上汽集团,2012-06-27,0.68,1565.6305
600348.XSHG,阳泉煤业,2012-06-27,0.45,364.8385
000876.XSHE,新希望,2012-06-27,0.16,258.0439
601328.XSHG,交通银行,2012-06-27,2.08,2784.8523
000402.XSHE,金融街,2012-06-27,0.34,196.4575
601919.XSHG,中远海控,2012-06-27,0.23,476.0784
000651.XSHE,格力电器,2012-06-27,0.94,619.6203
000401.XSHE,冀东水泥,2012-06-27,0.25,186.2277
600320.XSHG,振华重工,2012-06-27,0.16,187.4656
002299.XSHE,圣农发展,2012-06-27,0.11,130.9874
601519.XSHG,大智慧,2012-06-27,0.03,71.585
002146.XSHE,荣盛发展,2012-06-27,0.13,206.6821
002594.XSHE,比亚迪,2012-06-27,0.04,504.4836
002304.XSHE,洋河股份,2012-06-27,0.91,1439.64
000895.XSHE,双汇发展,2012-06-27,0.36,382.2616
000718.XSHE,苏宁环球,2012-06-27,0.13,166.7245
600808.XSHG,马钢股份,2012-06-27,0.12,169.415
600068.XSHG,葛洲坝,2012-06-27,0.31,228.7773
002385.XSHE,大北农,2012-06-27,0.14,146.773
600804.XSHG,鹏博士,2012-06-27,0.18,80.7123
600879.XSHG,航天电子,2012-06-27,0.11,63.2612
002073.XSHE,软控股份,2012-06-27,0.14,66.8128
601808.XSHG,中海油服,2012-06-27,0.21,731.8381
000898.XSHE,鞍钢股份,2012-06-27,0.15,284.3279
000562.XSHE,宏源证券,2012-06-27,0.2,232.0392
600489.XSHG,中金黄金,2012-06-27,0.45,430.8887
601989.XSHG,中国重工,2012-06-27,0.51,770.0546
600887.XSHG,伊利股份,2012-06-27,0.71,333.7972
000002.XSHE,万科A,2012-06-27,1.76,984.0713
600737.XSHG,中粮糖业,2012-06-27,0.07,60.8391
000001.XSHE,平安银行,2012-06-27,0.79,761.3299
600585.XSHG,海螺水泥,2012-06-27,0.7,784.2968
600481.XSHG,双良节能,2012-06-27,0.05,58.4893
600528.XSHG,中铁工业,2012-06-27,0.12,96.4531
600583.XSHG,海油工程,2012-06-27,0.24,232.1996
600635.XSHG,大众公用,2012-06-27,0.14,77.4734
000009.XSHE,中国宝安,2012-06-27,0.25,107.9843
000961.XSHE,中南建设,2012-06-27,0.1,149.4834
000960.XSHE,锡业股份,2012-06-27,0.2,176.7715
002155.XSHE,湖南黄金,2012-06-27,0.22,146.6813
601166.XSHG,兴业银行,2012-06-27,1.98,1375.2675
600406.XSHG,国电南瑞,2012-06-27,0.36,294.4681
000969.XSHE,安泰科技,2012-06-27,0.16,115.7873
000968.XSHE,蓝焰控股,2012-06-27,0.1,79.6308
600132.XSHG,重庆啤酒,2012-06-27,0.14,105.6509
601601.XSHG,中国太保,2012-06-27,1.31,1802.5601
601600.XSHG,中国铝业,2012-06-27,0.39,847.9854
000061.XSHE,农产品,2012-06-27,0.15,84.1055
