,display_name,date,weight,market_cap
000839.XSHE,中信国安,2016-07-05,0.27399999999999997,338.8298
300015.XSHE,爱尔眼科,2016-07-05,0.16899999999999998,361.5774
000625.XSHE,长安汽车,2016-07-05,0.36200000000000004,657.4669
002475.XSHE,立讯精密,2016-07-05,0.217,373.2819
600688.XSHG,上海石化,2016-07-05,0.157,683.64
002252.XSHE,上海莱士,2016-07-05,0.244,1044.4639
600352.XSHG,浙江龙盛,2016-07-05,0.23,295.0772
600048.XSHG,保利地产,2016-07-05,0.72,1080.0468
600362.XSHG,江西铜业,2016-07-05,0.131,500.3644
600208.XSHG,新湖中宝,2016-07-05,0.171,376.6512
000917.XSHE,电广传媒,2016-07-05,0.22,232.7628
000750.XSHE,国海证券,2016-07-05,0.183,314.4794
000999.XSHE,华润三九,2016-07-05,0.111,236.8938
600685.XSHG,中船防务,2016-07-05,0.073,447.9402
600369.XSHG,西南证券,2016-07-05,0.24,421.6897
002500.XSHE,山西证券,2016-07-05,0.22,469.2855
002470.XSHE,金正大,2016-07-05,0.14800000000000002,259.9743
600446.XSHG,金证股份,2016-07-05,0.21100000000000002,295.5099
600674.XSHG,川投能源,2016-07-05,0.213,372.4211
603993.XSHG,洛阳钼业,2016-07-05,0.18899999999999997,726.1495
300146.XSHE,汤臣倍健,2016-07-05,0.11599999999999999,194.9613
002422.XSHE,科伦药业,2016-07-05,0.156,221.04
600177.XSHG,雅戈尔,2016-07-05,0.248,357.6331
000046.XSHE,泛海控股,2016-07-05,0.185,525.3359
601006.XSHG,大秦铁路,2016-07-05,0.449,982.6949
002424.XSHE,贵州百灵,2016-07-05,0.085,246.6778
601169.XSHG,北京银行,2016-07-05,1.2329999999999999,1341.9891
600271.XSHG,航天信息,2016-07-05,0.309,464.288
601098.XSHG,中南传媒,2016-07-05,0.153,325.6148
600276.XSHG,恒瑞医药,2016-07-05,0.6629999999999999,952.2526
300070.XSHE,碧水源,2016-07-05,0.271,468.9673
601088.XSHG,中国神华,2016-07-05,0.327,2832.282
601166.XSHG,兴业银行,2016-07-05,2.384,2937.8704
600196.XSHG,复星医药,2016-07-05,0.256,449.3934
601766.XSHG,中国中车,2016-07-05,0.986,2567.8723
002673.XSHE,西部证券,2016-07-05,0.424,720.4183
300024.XSHE,机器人,2016-07-05,0.325,404.7262
600690.XSHG,青岛海尔,2016-07-05,0.318,564.1116
002129.XSHE,中环股份,2016-07-05,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-05,0.348,423.5811
601186.XSHG,中国铁建,2016-07-05,0.40299999999999997,1393.261
002236.XSHE,大华股份,2016-07-05,0.223,404.515
600050.XSHG,中国联通,2016-07-05,0.379,828.7869
601933.XSHG,永辉超市,2016-07-05,0.19699999999999998,340.046
600804.XSHG,鹏博士,2016-07-05,0.242,260.0991
002202.XSHE,金风科技,2016-07-05,0.278,420.4527
002007.XSHE,华兰生物,2016-07-05,0.171,299.3022
002008.XSHE,大族激光,2016-07-05,0.22899999999999998,251.3396
601898.XSHG,中煤能源,2016-07-05,0.111,726.5748
601939.XSHG,建设银行,2016-07-05,0.428,12025.5283
600666.XSHG,奥瑞德,2016-07-05,0.094,289.4956
002736.XSHE,国信证券,2016-07-05,0.498,1416.96
600600.XSHG,青岛啤酒,2016-07-05,0.095,399.8909
600606.XSHG,绿地控股,2016-07-05,0.046,1277.6562
000793.XSHE,华闻传媒,2016-07-05,0.23800000000000002,197.5001
601928.XSHG,凤凰传媒,2016-07-05,0.094,274.0857
300104.XSHE,乐视网,2016-07-05,0.5760000000000001,979.6503
601179.XSHG,中国西电,2016-07-05,0.122,269.6214
002739.XSHE,万达电影,2016-07-05,0.44,896.5742
600518.XSHG,康美药业,2016-07-05,0.529,750.9886
600519.XSHG,贵州茅台,2016-07-05,1.7209999999999999,3775.8794
601998.XSHG,中信银行,2016-07-05,0.204,2813.7507
000858.XSHE,五粮液,2016-07-05,0.7240000000000001,1252.2894
000729.XSHE,燕京啤酒,2016-07-05,0.125,215.9001
600221.XSHG,海航控股,2016-07-05,0.22,399.5756
600028.XSHG,中国石化,2016-07-05,0.5820000000000001,5823.5254
600029.XSHG,南方航空,2016-07-05,0.29100000000000004,736.3175
000503.XSHE,国新健康,2016-07-05,0.33899999999999997,351.5294
600023.XSHG,浙能电力,2016-07-05,0.244,707.2359
600021.XSHG,上海电力,2016-07-05,0.10300000000000001,237.939
600188.XSHG,兖州煤业,2016-07-05,0.049,608.8979
601688.XSHG,华泰证券,2016-07-05,0.725,1467.6512
600583.XSHG,海油工程,2016-07-05,0.179,317.4533
600582.XSHG,天地科技,2016-07-05,0.087,199.8938
000060.XSHE,中金岭南,2016-07-05,0.18899999999999997,259.5413
600037.XSHG,歌华有线,2016-07-05,0.124,216.1431
000776.XSHE,广发证券,2016-07-05,0.5820000000000001,1305.4923
000063.XSHE,中兴通讯,2016-07-05,0.397,597.38
000778.XSHE,新兴铸管,2016-07-05,0.11900000000000001,177.7934
600588.XSHG,用友网络,2016-07-05,0.168,290.3694
000069.XSHE,华侨城A,2016-07-05,0.24600000000000002,548.1395
002241.XSHE,歌尔股份,2016-07-05,0.308,437.9849
601669.XSHG,中国电建,2016-07-05,0.276,825.278
601668.XSHG,中国建筑,2016-07-05,0.9359999999999999,1638.0
601106.XSHG,中国一重,2016-07-05,0.16,383.1268
300002.XSHE,神州泰岳,2016-07-05,0.149,206.6991
601628.XSHG,中国人寿,2016-07-05,0.40700000000000003,6028.8618
601016.XSHG,节能风电,2016-07-05,0.024,209.2324
600642.XSHG,申能股份,2016-07-05,0.153,268.1151
601985.XSHG,中国核电,2016-07-05,0.374,1105.1455
300058.XSHE,蓝色光标,2016-07-05,0.159,195.4903
300059.XSHE,东方财富,2016-07-05,0.556,805.2481
000100.XSHE,TCL集团,2016-07-05,0.28300000000000003,409.1583
600118.XSHG,中国卫星,2016-07-05,0.233,422.5034
601718.XSHG,际华集团,2016-07-05,0.138,314.3455
600115.XSHG,东方航空,2016-07-05,0.263,998.2634
601216.XSHG,君正集团,2016-07-05,0.111,325.2856
600111.XSHG,北方稀土,2016-07-05,0.34,502.453
600038.XSHG,中直股份,2016-07-05,0.115,277.0541
300085.XSHE,银之杰,2016-07-05,0.096,204.5169
600332.XSHG,白云山,2016-07-05,0.155,324.3191
601899.XSHG,紫金矿业,2016-07-05,0.375,749.7049
002304.XSHE,洋河股份,2016-07-05,0.509,1096.6353
601198.XSHG,东兴证券,2016-07-05,0.287,614.4816
600031.XSHG,三一重工,2016-07-05,0.22399999999999998,402.1514
600030.XSHG,中信证券,2016-07-05,1.4980000000000002,2008.9834
002142.XSHE,宁波银行,2016-07-05,0.33799999999999997,597.0585
002081.XSHE,金螳螂,2016-07-05,0.18600000000000005,270.6748
601727.XSHG,上海电气,2016-07-05,0.262,1033.6393
000800.XSHE,一汽轿车,2016-07-05,0.10400000000000001,180.978
600036.XSHG,招商银行,2016-07-05,2.117,4428.605
002146.XSHE,荣盛发展,2016-07-05,0.10300000000000001,303.067
002294.XSHE,信立泰,2016-07-05,0.1,286.0854
000883.XSHE,湖北能源,2016-07-05,0.106,307.1516
600837.XSHG,海通证券,2016-07-05,1.464,1823.0195
000768.XSHE,中航飞机,2016-07-05,0.256,670.5658
600839.XSHG,四川长虹,2016-07-05,0.191,214.1937
601288.XSHG,农业银行,2016-07-05,1.435,10620.7676
000166.XSHE,申万宏源,2016-07-05,0.44,1305.908
601818.XSHG,光大银行,2016-07-05,0.7020000000000001,1773.8055
002399.XSHE,海普瑞,2016-07-05,0.077,219.1333
600170.XSHG,上海建工,2016-07-05,0.128,280.282
601111.XSHG,中国国航,2016-07-05,0.203,935.5597
600535.XSHG,天士力,2016-07-05,0.272,387.7828
300168.XSHE,万达信息,2016-07-05,0.218,263.6961
600309.XSHG,万华化学,2016-07-05,0.21899999999999997,388.5715
600741.XSHG,华域汽车,2016-07-05,0.207,452.1006
601118.XSHG,海南橡胶,2016-07-05,0.077,244.5189
000540.XSHE,中天金融,2016-07-05,0.20600000000000002,300.8934
002183.XSHE,怡亚通,2016-07-05,0.212,301.4773
603885.XSHG,吉祥航空,2016-07-05,0.043,350.1609
600022.XSHG,山东钢铁,2016-07-05,0.047,204.6163
600340.XSHG,华夏幸福,2016-07-05,0.254,739.3277
600109.XSHG,国金证券,2016-07-05,0.287,413.7324
000977.XSHE,浪潮信息,2016-07-05,0.165,237.3296
601618.XSHG,中国中冶,2016-07-05,0.21100000000000002,735.735
600104.XSHG,上汽集团,2016-07-05,0.787,2330.8047
002065.XSHE,东华软件,2016-07-05,0.23,341.0745
600820.XSHG,隧道股份,2016-07-05,0.155,272.5931
000876.XSHE,新希望,2016-07-05,0.203,350.5485
601328.XSHG,交通银行,2016-07-05,1.814,4270.1069
601608.XSHG,中信重工,2016-07-05,0.08199999999999999,262.5349
000402.XSHE,金融街,2016-07-05,0.17,301.2841
000651.XSHE,格力电器,2016-07-05,1.085,1156.2235
601888.XSHG,中国国旅,2016-07-05,0.252,437.5498
601333.XSHG,广深铁路,2016-07-05,0.156,284.7582
601555.XSHG,东吴证券,2016-07-05,0.33,413.4
600959.XSHG,江苏有线,2016-07-05,0.098,428.7923
600027.XSHG,华电国际,2016-07-05,0.142,497.094
000895.XSHE,双汇发展,2016-07-05,0.243,698.7937
603000.XSHG,人民网,2016-07-05,0.10800000000000001,187.7463
601800.XSHG,中国交建,2016-07-05,0.18899999999999997,1766.2811
000568.XSHE,泸州老窖,2016-07-05,0.244,424.3216
002385.XSHE,大北农,2016-07-05,0.19399999999999998,336.2549
300017.XSHE,网宿科技,2016-07-05,0.373,539.6711
000712.XSHE,锦龙股份,2016-07-05,0.109,187.1744
601018.XSHG,宁波港,2016-07-05,0.223,656.64
601808.XSHG,中海油服,2016-07-05,0.084,596.9262
002465.XSHE,海格通信,2016-07-05,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-05,0.083,286.4984
600489.XSHG,中金黄金,2016-07-05,0.228,417.5876
600886.XSHG,国投电力,2016-07-05,0.263,437.6985
600887.XSHG,伊利股份,2016-07-05,1.186,1031.016
000002.XSHE,万科A,2016-07-05,2.229,2184.6482
600737.XSHG,中粮糖业,2016-07-05,0.139,245.4044
000001.XSHE,平安银行,2016-07-05,0.701,1512.7133
300133.XSHE,华策影视,2016-07-05,0.128,276.6655
600739.XSHG,辽宁成大,2016-07-05,0.22399999999999998,244.2947
600637.XSHG,东方明珠,2016-07-05,0.374,638.7742
600485.XSHG,信威集团,2016-07-05,0.245,537.9687
000009.XSHE,中国宝安,2016-07-05,0.256,221.6213
600875.XSHG,东方电气,2016-07-05,0.138,238.5975
000963.XSHE,华东医药,2016-07-05,0.192,323.0829
300251.XSHE,光线传媒,2016-07-05,0.11900000000000001,339.1251
601377.XSHG,兴业证券,2016-07-05,0.406,512.2954
600406.XSHG,国电南瑞,2016-07-05,0.22899999999999998,325.9655
600585.XSHG,海螺水泥,2016-07-05,0.341,793.8355
601607.XSHG,上海医药,2016-07-05,0.244,492.0706
601601.XSHG,中国太保,2016-07-05,0.997,2457.6145
601600.XSHG,中国铝业,2016-07-05,0.242,584.2289
000061.XSHE,农产品,2016-07-05,0.121,211.9508
