,display_name,date,weight,market_cap
601179.XSHG,中国西电,2013-03-07,0.12,159.4662
002500.XSHE,山西证券,2013-03-07,0.14,196.0637
601788.XSHG,光大证券,2013-03-07,0.38,485.356
600518.XSHG,康美药业,2013-03-07,0.48,357.0712
600519.XSHG,贵州茅台,2013-03-07,1.32,1908.7977
000807.XSHE,云铝股份,2013-03-07,0.09,82.9614
000858.XSHE,五粮液,2013-03-07,0.85,953.1672
600516.XSHG,方大炭素,2013-03-07,0.12,145.5591
000729.XSHE,燕京啤酒,2013-03-07,0.14,162.4546
600221.XSHG,海航控股,2013-03-07,0.09,251.5621
600028.XSHG,中国石化,2013-03-07,0.56,6554.5498
600029.XSHG,南方航空,2013-03-07,0.24,369.1405
600022.XSHG,山东钢铁,2013-03-07,0.08,136.4495
002310.XSHE,东方园林,2013-03-07,0.17,206.9078
600971.XSHG,恒源煤电,2013-03-07,0.12,123.9005
600188.XSHG,兖州煤业,2013-03-07,0.19,856.7853
601699.XSHG,潞安环能,2013-03-07,0.37,464.3588
002405.XSHE,四维图新,2013-03-07,0.09,77.8046
000581.XSHE,威孚高科,2013-03-07,0.31,278.3108
600582.XSHG,天地科技,2013-03-07,0.1,134.1382
000060.XSHE,中金岭南,2013-03-07,0.27,201.343
600037.XSHG,歌华有线,2013-03-07,0.08,75.2861
000776.XSHE,广发证券,2013-03-07,0.87,905.0597
000063.XSHE,中兴通讯,2013-03-07,0.35,385.6327
000778.XSHE,新兴铸管,2013-03-07,0.11,116.9292
600546.XSHG,山煤国际,2013-03-07,0.07,178.4211
601299.XSHG,中国北车,2013-03-07,0.36,493.2987
000069.XSHE,华侨城A,2013-03-07,0.44,426.1098
002241.XSHE,歌尔股份,2013-03-07,0.23,377.1978
601669.XSHG,中国电建,2013-03-07,0.27,354.24
601668.XSHG,中国建筑,2013-03-07,1.06,1059.0
601106.XSHG,中国一重,2013-03-07,0.13,180.4488
601233.XSHG,桐昆股份,2013-03-07,0.04,73.8118
601666.XSHG,平煤股份,2013-03-07,0.18,194.3239
000100.XSHE,TCL集团,2013-03-07,0.38,223.7722
600508.XSHG,上海能源,2013-03-07,0.08,111.7322
002069.XSHE,獐子岛,2013-03-07,0.08,112.4268
000869.XSHE,张裕A,2013-03-07,0.11,318.6722
600118.XSHG,中国卫星,2013-03-07,0.14,148.3057
601857.XSHG,中国石油,2013-03-07,0.58,16197.3564
600115.XSHG,东方航空,2013-03-07,0.15,380.0194
601216.XSHG,君正集团,2013-03-07,0.05,89.6
600111.XSHG,北方稀土,2013-03-07,0.88,770.21
002202.XSHE,金风科技,2013-03-07,0.17,160.0585
600739.XSHG,辽宁成大,2013-03-07,0.4,203.3418
601898.XSHG,中煤能源,2013-03-07,0.25,990.4222
601899.XSHG,紫金矿业,2013-03-07,0.53,796.1367
600331.XSHG,宏达股份,2013-03-07,0.1,66.8736
600031.XSHG,三一重工,2013-03-07,0.65,815.7276
600030.XSHG,中信证券,2013-03-07,1.84,1540.1638
002142.XSHE,宁波银行,2013-03-07,0.25,323.5647
002081.XSHE,金螳螂,2013-03-07,0.23,297.363
601688.XSHG,华泰证券,2013-03-07,0.45,625.52
000800.XSHE,一汽轿车,2013-03-07,0.13,136.059
600036.XSHG,招商银行,2013-03-07,3.43,2828.6934
600832.XSHG,东方明珠,2013-03-07,0.17,186.082
000883.XSHE,湖北能源,2013-03-07,0.02,194.4271
600837.XSHG,海通证券,2013-03-07,1.84,1153.042
000768.XSHE,中航飞机,2013-03-07,0.27,295.3718
600839.XSHG,四川长虹,2013-03-07,0.14,96.4795
601288.XSHG,农业银行,2013-03-07,1.38,9321.5908
600875.XSHG,东方电气,2013-03-07,0.17,309.1956
601818.XSHG,光大银行,2013-03-07,0.76,1330.3046
002399.XSHE,海普瑞,2013-03-07,0.06,155.0788
600170.XSHG,上海建工,2013-03-07,0.1,174.6106
601111.XSHG,中国国航,2013-03-07,0.26,734.0545
600535.XSHG,天士力,2013-03-07,0.36,341.7676
002353.XSHE,杰瑞股份,2013-03-07,0.22,289.8006
600741.XSHG,华域汽车,2013-03-07,0.19,245.9207
601118.XSHG,海南橡胶,2013-03-07,0.13,226.8286
601958.XSHG,金钼股份,2013-03-07,0.22,374.9314
000970.XSHE,中科三环,2013-03-07,0.25,166.6505
000878.XSHE,云南铜业,2013-03-07,0.19,200.4204
600109.XSHG,国金证券,2013-03-07,0.13,220.251
600108.XSHG,亚盛集团,2013-03-07,0.18,140.3726
601618.XSHG,中国中冶,2013-03-07,0.19,405.132
000425.XSHE,徐工机械,2013-03-07,0.28,240.105
600104.XSHG,上汽集团,2013-03-07,1.02,1745.3472
600348.XSHG,阳泉煤业,2013-03-07,0.33,341.51
000876.XSHE,新希望,2013-03-07,0.13,238.4083
601328.XSHG,交通银行,2013-03-07,1.8,3549.7583
000402.XSHE,金融街,2013-03-07,0.29,184.9546
000651.XSHE,格力电器,2013-03-07,1.27,824.7567
000401.XSHE,冀东水泥,2013-03-07,0.14,172.8872
601333.XSHG,广深铁路,2013-03-07,0.16,226.6732
002594.XSHE,比亚迪,2013-03-07,0.14,560.0404
601939.XSHG,建设银行,2013-03-07,0.82,11425.502
002146.XSHE,荣盛发展,2013-03-07,0.2,237.5314
601186.XSHG,中国铁建,2013-03-07,0.32,697.0711
600027.XSHG,华电国际,2013-03-07,0.14,336.8585
000895.XSHE,双汇发展,2013-03-07,0.43,815.4243
000718.XSHE,苏宁环球,2013-03-07,0.1,123.0002
601800.XSHG,中国交建,2013-03-07,0.11,782.8572
600970.XSHG,中材国际,2013-03-07,0.09,119.2787
000568.XSHE,泸州老窖,2013-03-07,0.4,447.4459
002385.XSHE,大北农,2013-03-07,0.19,200.5603
600804.XSHG,鹏博士,2013-03-07,0.17,95.9713
601018.XSHG,宁波港,2013-03-07,0.18,326.4
002073.XSHE,软控股份,2013-03-07,0.1,67.4067
601808.XSHG,中海油服,2013-03-07,0.18,757.4614
600068.XSHG,葛洲坝,2013-03-07,0.21,188.3228
000898.XSHE,鞍钢股份,2013-03-07,0.13,261.1766
000562.XSHE,宏源证券,2013-03-07,0.22,387.1112
600489.XSHG,中金黄金,2013-03-07,0.41,449.7254
600886.XSHG,国投电力,2013-03-07,0.16,209.1056
600887.XSHG,伊利股份,2013-03-07,0.75,550.0323
000002.XSHE,万科A,2013-03-07,2.12,1232.6014
600881.XSHG,亚泰集团,2013-03-07,0.19,98.905
000001.XSHE,平安银行,2013-03-07,1.07,1216.2834
600585.XSHG,海螺水泥,2013-03-07,0.71,962.8833
600528.XSHG,中铁工业,2013-03-07,0.09,98.3501
600637.XSHG,东方明珠,2013-03-07,0.18,188.4441
600583.XSHG,海油工程,2013-03-07,0.22,245.0347
000009.XSHE,中国宝安,2013-03-07,0.18,109.8386
000961.XSHE,中南建设,2013-03-07,0.08,123.6742
000960.XSHE,锡业股份,2013-03-07,0.17,178.4939
002155.XSHE,湖南黄金,2013-03-07,0.18,139.3242
601166.XSHG,兴业银行,2013-03-07,2.76,2531.4204
600406.XSHG,国电南瑞,2013-03-07,0.29,261.0667
000969.XSHE,安泰科技,2013-03-07,0.1,101.4649
000968.XSHE,蓝焰控股,2013-03-07,0.06,61.9579
600132.XSHG,重庆啤酒,2013-03-07,0.08,95.9231
601601.XSHG,中国太保,2013-03-07,1.16,1726.311
601600.XSHG,中国铝业,2013-03-07,0.26,650.5279
000061.XSHE,农产品,2013-03-07,0.11,100.1209
