,display_name,date,weight,market_cap
600415.XSHG,小商品城,2013-11-15,0.19,171.1891
601633.XSHG,长城汽车,2013-11-15,0.34,1197.1935
600642.XSHG,申能股份,2013-11-15,0.21,210.3042
600009.XSHG,上海机场,2013-11-15,0.28,288.4657
002092.XSHE,中泰化学,2013-11-15,0.1,72.7095
600066.XSHG,宇通客车,2013-11-15,0.28,200.864
002051.XSHE,中工国际,2013-11-15,0.08,121.9606
600062.XSHG,华润双鹤,2013-11-15,0.14,115.7113
600060.XSHG,海信电器,2013-11-15,0.18,152.0935
000937.XSHE,冀中能源,2013-11-15,0.11,195.67
601988.XSHG,中国银行,2013-11-15,0.36,7816.1577
600432.XSHG,退市吉恩,2013-11-15,0.07,68.0531
601555.XSHG,东吴证券,2013-11-15,0.18,146.4
000933.XSHE,神火股份,2013-11-15,0.1,95.5952
000422.XSHE,*ST宜化,2013-11-15,0.12,57.1043
000423.XSHE,东阿阿胶,2013-11-15,0.45,270.1109
601101.XSHG,昊华能源,2013-11-15,0.07,94.6799
000630.XSHE,铜陵有色,2013-11-15,0.15,148.4157
601390.XSHG,中国中铁,2013-11-15,0.29,607.0471
600718.XSHG,东软集团,2013-11-15,0.23,169.2852
601398.XSHG,工商银行,2013-11-15,1.25,13286.6484
600153.XSHG,建发股份,2013-11-15,0.19,160.22299999999996
600150.XSHG,中国船舶,2013-11-15,0.19,257.1567
601866.XSHG,中远海发,2013-11-15,0.12,287.4049
000024.XSHE,招商地产,2013-11-15,0.34,384.6753
600157.XSHG,永泰能源,2013-11-15,0.13,108.3514
000027.XSHE,深圳能源,2013-11-15,0.09,144.3075
601098.XSHG,中南传媒,2013-11-15,0.11,200.6132
601901.XSHG,方正证券,2013-11-15,0.36,360.51
600096.XSHG,云天化,2013-11-15,0.08,141.3362
600100.XSHG,同方股份,2013-11-15,0.26,199.3479
000780.XSHE,平庄能源,2013-11-15,0.04,52.2368
600011.XSHG,华能国际,2013-11-15,0.48,768.8295
600010.XSHG,包钢股份,2013-11-15,0.25,313.7016
600016.XSHG,民生银行,2013-11-15,4.02,2448.001
600015.XSHG,华夏银行,2013-11-15,0.69,691.8908
601318.XSHG,中国平安,2013-11-15,2.45,3022.3831
600655.XSHG,豫园股份,2013-11-15,0.2,121.1662
600019.XSHG,宝钢股份,2013-11-15,0.4,670.3992
600549.XSHG,厦门钨业,2013-11-15,0.19,184.8166
600395.XSHG,盘江股份,2013-11-15,0.08,139.6864
601258.XSHG,庞大集团,2013-11-15,0.09,150.21200000000005
002603.XSHE,以岭药业,2013-11-15,0.07,167.0224
601991.XSHG,大唐发电,2013-11-15,0.27,576.3246
600369.XSHG,西南证券,2013-11-15,0.21,213.4428
601992.XSHG,金隅集团,2013-11-15,0.16,303.2886
002378.XSHE,章源钨业,2013-11-15,0.03,78.7057
000725.XSHE,京东方A,2013-11-15,0.32,283.9524
600372.XSHG,中航电子,2013-11-15,0.12,366.4336
601998.XSHG,中信银行,2013-11-15,0.21,1857.4569
000538.XSHE,云南白药,2013-11-15,0.71,701.2091
000728.XSHE,国元证券,2013-11-15,0.18,179.1259
600376.XSHG,首开股份,2013-11-15,0.12,118.3783
000686.XSHE,东北证券,2013-11-15,0.09,147.08100000000005
600863.XSHG,内蒙华电,2013-11-15,0.15,139.7731
000338.XSHE,潍柴动力,2013-11-15,0.34,384.0674
002024.XSHE,苏宁易购,2013-11-15,0.94,771.528
601888.XSHG,中国国旅,2013-11-15,0.21,343.7333
600547.XSHG,山东黄金,2013-11-15,0.29,280.7722
601628.XSHG,中国人寿,2013-11-15,0.42,3971.1912
600811.XSHG,东方集团,2013-11-15,0.16,104.1753
002106.XSHE,莱宝高科,2013-11-15,0.11,87.3095
002299.XSHE,圣农发展,2013-11-15,0.09,95.4623
601918.XSHG,新集能源,2013-11-15,0.1,120.9783
600143.XSHG,金发科技,2013-11-15,0.18,141.4673
600383.XSHG,金地集团,2013-11-15,0.52,265.6076
600900.XSHG,长江电力,2013-11-15,0.64,1054.35
000039.XSHE,中集集团,2013-11-15,0.22,342.9166
600795.XSHG,国电电力,2013-11-15,0.45,420.4094
600703.XSHG,三安光电,2013-11-15,0.3,295.8784
600999.XSHG,招商证券,2013-11-15,0.49,491.2799
000783.XSHE,长江证券,2013-11-15,0.33,220.2876
600873.XSHG,梅花生物,2013-11-15,0.07,163.8035
002450.XSHE,ST康得新,2013-11-15,0.26,237.3725
600783.XSHG,鲁信创投,2013-11-15,0.08,143.3636
600266.XSHG,北京城建,2013-11-15,0.09,92.6546
600267.XSHG,海正药业,2013-11-15,0.16,132.4221
601717.XSHG,郑煤机,2013-11-15,0.1,99.2127
601158.XSHG,重庆水务,2013-11-15,0.11,284.16
600660.XSHG,福耀玻璃,2013-11-15,0.23,166.0476
600498.XSHG,烽火通信,2013-11-15,0.15,150.7488
600664.XSHG,哈药股份,2013-11-15,0.12,115.816
601099.XSHG,太平洋,2013-11-15,0.1,84.5012
000839.XSHE,中信国安,2013-11-15,0.12,102.5427
000625.XSHE,长安汽车,2013-11-15,0.43,528.7713
002344.XSHE,海宁皮城,2013-11-15,0.18,215.376
600352.XSHG,浙江龙盛,2013-11-15,0.24,178.8722
600048.XSHG,保利地产,2013-11-15,0.81,652.4127
000528.XSHE,柳工,2013-11-15,0.1,71.903
600362.XSHG,江西铜业,2013-11-15,0.25,512.1377
600600.XSHG,青岛啤酒,2013-11-15,0.31,604.835
600208.XSHG,新湖中宝,2013-11-15,0.17,196.5281
601139.XSHG,深圳燃气,2013-11-15,0.07,163.1891
000750.XSHE,国海证券,2013-11-15,0.13,192.4556
000999.XSHE,华润三九,2013-11-15,0.19,231.3141
002304.XSHE,洋河股份,2013-11-15,0.26,468.72
601928.XSHG,凤凰传媒,2013-11-15,0.15,278.4121
002038.XSHE,双鹭药业,2013-11-15,0.26,227.2779
000758.XSHE,中色股份,2013-11-15,0.14,116.2918
601009.XSHG,南京银行,2013-11-15,0.35,242.5618
600674.XSHG,川投能源,2013-11-15,0.23,227.3202
603993.XSHG,洛阳钼业,2013-11-15,0.03,332.9968
600997.XSHG,开滦股份,2013-11-15,0.07,72.10300000000002
002422.XSHE,科伦药业,2013-11-15,0.21,205.344
601001.XSHG,大同煤业,2013-11-15,0.08,100.422
600177.XSHG,雅戈尔,2013-11-15,0.21,173.8984
000046.XSHE,泛海控股,2013-11-15,0.13,214.1937
601006.XSHG,大秦铁路,2013-11-15,0.87,1077.8424
601168.XSHG,西部矿业,2013-11-15,0.22,133.6863
601169.XSHG,北京银行,2013-11-15,0.84,674.0922
600271.XSHG,航天信息,2013-11-15,0.2,189.9434
601989.XSHG,中国重工,2013-11-15,0.68,905.8589
600276.XSHG,恒瑞医药,2013-11-15,0.43,433.9106
600779.XSHG,水井坊,2013-11-15,0.07,52.7141
601333.XSHG,广深铁路,2013-11-15,0.17,199.7557
601088.XSHG,中国神华,2013-11-15,1.07,3228.0854
601166.XSHG,兴业银行,2013-11-15,2.67,2078.6099
600809.XSHG,山西汾酒,2013-11-15,0.09,166.5892
600196.XSHG,复星医药,2013-11-15,0.39,411.1248
601766.XSHG,中国中车,2013-11-15,0.46,694.2909
600216.XSHG,浙江医药,2013-11-15,0.1,100.538
002673.XSHE,西部证券,2013-11-15,0.06,143.4
600058.XSHG,五矿发展,2013-11-15,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-15,0.5,424.0666
002128.XSHE,露天煤业,2013-11-15,0.07,114.3603
600219.XSHG,南山铝业,2013-11-15,0.12,98.2557
600694.XSHG,大商股份,2013-11-15,0.17,81.8888
600050.XSHG,中国联通,2013-11-15,0.58,695.2484
601933.XSHG,永辉超市,2013-11-15,0.18,219.9998
002001.XSHE,新和成,2013-11-15,0.14,146.4959
000596.XSHE,古井贡酒,2013-11-15,0.04,112.605
600497.XSHG,驰宏锌锗,2013-11-15,0.16,155.7502
002007.XSHE,华兰生物,2013-11-15,0.15,152.1997
601898.XSHG,中煤能源,2013-11-15,0.19,677.5177
600598.XSHG,北大荒,2013-11-15,0.17,208.1663
000983.XSHE,西山煤电,2013-11-15,0.24,242.6424
600859.XSHG,王府井,2013-11-15,0.09,81.9562
000059.XSHE,华锦股份,2013-11-15,0.06,61.3459
600169.XSHG,太原重工,2013-11-15,0.12,83.3841
002431.XSHE,棕榈股份,2013-11-15,0.07,95.3395
600160.XSHG,巨化股份,2013-11-15,0.09,94.6501
601336.XSHG,新华保险,2013-11-15,0.28,713.1284
600166.XSHG,福田汽车,2013-11-15,0.14,140.2026
002500.XSHE,山西证券,2013-11-15,0.12,155.4053
601788.XSHG,光大证券,2013-11-15,0.25,302.8348
600518.XSHG,康美药业,2013-11-15,0.61,436.0051
600519.XSHG,贵州茅台,2013-11-15,1.12,1489.1654
000807.XSHE,云铝股份,2013-11-15,0.07,58.0268
000858.XSHE,五粮液,2013-11-15,0.62,630.1305
600516.XSHG,方大炭素,2013-11-15,0.13,127.046
000729.XSHE,燕京啤酒,2013-11-15,0.19,192.5848
600221.XSHG,海航控股,2013-11-15,0.1,246.0801
600028.XSHG,中国石化,2013-11-15,0.49,5548.5073
000539.XSHE,粤电力A,2013-11-15,0.07,211.7615
002310.XSHE,东方园林,2013-11-15,0.16,210.5358
600971.XSHG,恒源煤电,2013-11-15,0.08,74.6003
002069.XSHE,獐子岛,2013-11-15,0.09,106.4535
600188.XSHG,兖州煤业,2013-11-15,0.12,471.1827
601699.XSHG,潞安环能,2013-11-15,0.21,264.6247
002415.XSHE,海康威视,2013-11-15,0.38,1019.973
000581.XSHE,威孚高科,2013-11-15,0.3,266.2725
600582.XSHG,天地科技,2013-11-15,0.07,80.9685
000060.XSHE,中金岭南,2013-11-15,0.19,133.6786
000061.XSHE,农产品,2013-11-15,0.18,133.3814
000776.XSHE,广发证券,2013-11-15,0.68,697.8845
000063.XSHE,中兴通讯,2013-11-15,0.59,524.9126
000778.XSHE,新兴铸管,2013-11-15,0.11,105.2362
600546.XSHG,山煤国际,2013-11-15,0.11,104.6737
601299.XSHG,中国北车,2013-11-15,0.45,566.5711
000069.XSHE,华侨城A,2013-11-15,0.43,407.9311
002241.XSHE,歌尔股份,2013-11-15,0.42,550.5833
601669.XSHG,中国电建,2013-11-15,0.24,305.28
601668.XSHG,中国建筑,2013-11-15,0.98,978.0
601106.XSHG,中国一重,2013-11-15,0.12,141.2208
000333.XSHE,美的集团,2013-11-15,0.65,779.0814
601666.XSHG,平煤股份,2013-11-15,0.12,124.9056
000100.XSHE,TCL集团,2013-11-15,0.42,198.0504
600508.XSHG,上海能源,2013-11-15,0.06,73.3559
600832.XSHG,东方明珠,2013-11-15,0.29,301.7459
000869.XSHE,张裕A,2013-11-15,0.08,199.1273
600118.XSHG,中国卫星,2013-11-15,0.18,208.8276
601857.XSHG,中国石油,2013-11-15,0.54,14092.6152
600115.XSHG,东方航空,2013-11-15,0.14,351.0772
600436.XSHG,片仔癀,2013-11-15,0.17,161.3994
600111.XSHG,北方稀土,2013-11-15,0.73,608.9019
002202.XSHE,金风科技,2013-11-15,0.24,219.6089
600739.XSHG,辽宁成大,2013-11-15,0.49,255.7466
600332.XSHG,白云山,2013-11-15,0.33,370.4856
601899.XSHG,紫金矿业,2013-11-15,0.39,527.8495
600031.XSHG,三一重工,2013-11-15,0.43,538.4868
600030.XSHG,中信证券,2013-11-15,1.62,1272.4529
002142.XSHE,宁波银行,2013-11-15,0.26,255.2181
002081.XSHE,金螳螂,2013-11-15,0.24,245.299
601688.XSHG,华泰证券,2013-11-15,0.48,481.6
000800.XSHE,一汽轿车,2013-11-15,0.21,214.83
600036.XSHG,招商银行,2013-11-15,3.52,2610.2539
600029.XSHG,南方航空,2013-11-15,0.19,269.9831
000883.XSHE,湖北能源,2013-11-15,0.02,154.04399999999995
600837.XSHG,海通证券,2013-11-15,1.88,1030.3575
000768.XSHE,中航飞机,2013-11-15,0.24,255.8296
600839.XSHG,四川长虹,2013-11-15,0.2,140.7954
601288.XSHG,农业银行,2013-11-15,1.26,8249.7705
600875.XSHG,东方电气,2013-11-15,0.15,226.4362
601818.XSHG,光大银行,2013-11-15,0.92,1140.2611
002399.XSHE,海普瑞,2013-11-15,0.07,179.2448
601111.XSHG,中国国航,2013-11-15,0.13,512.9222
600535.XSHG,天士力,2013-11-15,0.5,412.5174
002353.XSHE,杰瑞股份,2013-11-15,0.36,464.448
600309.XSHG,万华化学,2013-11-15,0.38,390.7339
600741.XSHG,华域汽车,2013-11-15,0.21,267.3612
601118.XSHG,海南橡胶,2013-11-15,0.2,321.963
601958.XSHG,金钼股份,2013-11-15,0.15,242.9633
000970.XSHE,中科三环,2013-11-15,0.21,150.8323
000878.XSHE,云南铜业,2013-11-15,0.13,124.0765
600109.XSHG,国金证券,2013-11-15,0.1,161.1119
600108.XSHG,亚盛集团,2013-11-15,0.24,168.6028
601618.XSHG,中国中冶,2013-11-15,0.18,343.98
000425.XSHE,徐工机械,2013-11-15,0.19,159.4512
600104.XSHG,上汽集团,2013-11-15,0.94,1658.2452
600348.XSHG,阳泉煤业,2013-11-15,0.2,199.615
000876.XSHE,新希望,2013-11-15,0.16,216.6874
601328.XSHG,交通银行,2013-11-15,1.31,3000.2141
000402.XSHE,金融街,2013-11-15,0.25,153.1702
000651.XSHE,格力电器,2013-11-15,1.47,899.3518
000401.XSHE,冀东水泥,2013-11-15,0.09,116.0217
000656.XSHE,金科股份,2013-11-15,0.05,107.8601
002594.XSHE,比亚迪,2013-11-15,0.35,845.1219
601939.XSHG,建设银行,2013-11-15,0.82,10800.4746
002146.XSHE,荣盛发展,2013-11-15,0.17,209.7218
601186.XSHG,中国铁建,2013-11-15,0.31,625.5134
600027.XSHG,华电国际,2013-11-15,0.12,235.1376
000895.XSHE,双汇发展,2013-11-15,0.59,968.2545
002269.XSHE,美邦服饰,2013-11-15,0.05,120.6
000718.XSHE,苏宁环球,2013-11-15,0.09,106.859
601800.XSHG,中国交建,2013-11-15,0.19,668.0166
600970.XSHG,中材国际,2013-11-15,0.07,89.4317
000568.XSHE,泸州老窖,2013-11-15,0.28,297.0852
002385.XSHE,大北农,2013-11-15,0.24,227.1188
600804.XSHG,鹏博士,2013-11-15,0.45,210.9129
601018.XSHG,宁波港,2013-11-15,0.17,286.72
601808.XSHG,中海油服,2013-11-15,0.26,1082.9226
600068.XSHG,葛洲坝,2013-11-15,0.17,140.5446
601607.XSHG,上海医药,2013-11-15,0.26,404.681
000562.XSHE,宏源证券,2013-11-15,0.19,326.532
600489.XSHG,中金黄金,2013-11-15,0.27,270.4827
600886.XSHG,国投电力,2013-11-15,0.29,284.3344
600887.XSHG,伊利股份,2013-11-15,1.17,849.4437
000002.XSHE,万科A,2013-11-15,1.77,981.3229
600881.XSHG,亚泰集团,2013-11-15,0.15,78.063
000001.XSHE,平安银行,2013-11-15,1.13,1095.1674
600528.XSHG,中铁工业,2013-11-15,0.08,78.6509
600637.XSHG,东方明珠,2013-11-15,0.41,435.6936
600583.XSHG,海油工程,2013-11-15,0.29,370.9517
000009.XSHE,中国宝安,2013-11-15,0.25,115.6523
000961.XSHE,中南建设,2013-11-15,0.06,87.1208
000960.XSHE,锡业股份,2013-11-15,0.1,130.8938
000963.XSHE,华东医药,2013-11-15,0.19,178.4421
600403.XSHG,大有能源,2013-11-15,0.09,192.4604
601377.XSHG,兴业证券,2013-11-15,0.29,240.24
600406.XSHG,国电南瑞,2013-11-15,0.4,285.6451
000969.XSHE,安泰科技,2013-11-15,0.08,63.6744
600585.XSHG,海螺水泥,2013-11-15,0.61,851.5979
600132.XSHG,重庆啤酒,2013-11-15,0.1,88.4699
601601.XSHG,中国太保,2013-11-15,1.07,1604.8802
601600.XSHG,中国铝业,2013-11-15,0.24,528.8075
600827.XSHG,百联股份,2013-11-15,0.14,170.1826
