,display_name,date,weight,market_cap
600009.XSHG,上海机场,2014-06-23,0.27,244.7237
600066.XSHG,宇通客车,2014-06-23,0.29,196.2787
002051.XSHE,中工国际,2014-06-23,0.08,121.477
600062.XSHG,华润双鹤,2014-06-23,0.12,94.5585
600060.XSHG,海信电器,2014-06-23,0.17,124.3057
000937.XSHE,冀中能源,2014-06-23,0.08,129.0589
601988.XSHG,中国银行,2014-06-23,0.35,7626.6523
601989.XSHG,中国重工,2014-06-23,0.48,776.6315
601555.XSHG,东吴证券,2014-06-23,0.18,139.8
000933.XSHE,神火股份,2014-06-23,0.09,64.9971
600068.XSHG,葛洲坝,2014-06-23,0.18,173.6001
000423.XSHE,东阿阿胶,2014-06-23,0.34,215.5001
601866.XSHG,中远海发,2014-06-23,0.1,243.009
000630.XSHE,铜陵有色,2014-06-23,0.14,132.0673
601390.XSHG,中国中铁,2014-06-23,0.27,545.2774
600718.XSHG,东软集团,2014-06-23,0.23,159.5873
601398.XSHG,工商银行,2014-06-23,1.2,11982.3887
600153.XSHG,建发股份,2014-06-23,0.2,152.2503
600150.XSHG,中国船舶,2014-06-23,0.22,267.217
600663.XSHG,陆家嘴,2014-06-23,0.14,293.9735
000024.XSHE,招商地产,2014-06-23,0.25,265.5805
600157.XSHG,永泰能源,2014-06-23,0.1,83.4288
601098.XSHG,中南传媒,2014-06-23,0.15,254.8524
601901.XSHG,方正证券,2014-06-23,0.43,325.13
600096.XSHG,云天化,2014-06-23,0.07,77.7935
600100.XSHG,同方股份,2014-06-23,0.27,188.7981
600795.XSHG,国电电力,2014-06-23,0.41,365.2754
600011.XSHG,华能国际,2014-06-23,0.48,767.4239
600010.XSHG,包钢股份,2014-06-23,0.25,279.2904
600016.XSHG,民生银行,2014-06-23,3.49,2164.3474
600015.XSHG,华夏银行,2014-06-23,0.76,726.6189
601318.XSHG,中国平安,2014-06-23,3.96,3141.1252
600655.XSHG,豫园股份,2014-06-23,0.16,102.7685
600019.XSHG,宝钢股份,2014-06-23,0.4,644.0444
600018.XSHG,上港集团,2014-06-23,0.42,1005.7789
600549.XSHG,厦门钨业,2014-06-23,0.14,171.0406
600395.XSHG,盘江股份,2014-06-23,0.07,105.5923
601258.XSHG,庞大集团,2014-06-23,0.08,112.9866
002603.XSHE,以岭药业,2014-06-23,0.07,160.7366
601991.XSHG,大唐发电,2014-06-23,0.22,468.5133
600369.XSHG,西南证券,2014-06-23,0.2,235.9656
601992.XSHG,金隅集团,2014-06-23,0.13,266.5045
000536.XSHE,华映科技,2014-06-23,0.07,161.814
000725.XSHE,京东方A,2014-06-23,0.46,769.3141
600372.XSHG,中航电子,2014-06-23,0.14,370.4797
601998.XSHG,中信银行,2014-06-23,0.26,1988.4614
000538.XSHE,云南白药,2014-06-23,0.62,521.4288
000728.XSHE,国元证券,2014-06-23,0.2,182.2685
600079.XSHG,人福医药,2014-06-23,0.23,146.0483
000400.XSHE,许继电气,2014-06-23,0.24,197.733
000686.XSHE,东北证券,2014-06-23,0.15,137.0016
600863.XSHG,内蒙华电,2014-06-23,0.15,142.0962
000338.XSHE,潍柴动力,2014-06-23,0.38,352.8782
002024.XSHE,苏宁易购,2014-06-23,0.64,487.2808
601888.XSHG,中国国旅,2014-06-23,0.19,314.7391
600547.XSHG,山东黄金,2014-06-23,0.23,223.9916
600873.XSHG,梅花生物,2014-06-23,0.09,152.3031
600811.XSHG,东方集团,2014-06-23,0.15,83.0069
002106.XSHE,莱宝高科,2014-06-23,0.09,76.7928
002299.XSHE,圣农发展,2014-06-23,0.1,100.4723
601918.XSHG,新集能源,2014-06-23,0.06,70.7218
600143.XSHG,金发科技,2014-06-23,0.15,110.592
600383.XSHG,金地集团,2014-06-23,0.74,396.6228
600900.XSHG,长江电力,2014-06-23,0.62,1006.5
000039.XSHE,中集集团,2014-06-23,0.23,332.7995
601857.XSHG,中国石油,2014-06-23,0.55,13763.1777
600703.XSHG,三安光电,2014-06-23,0.38,361.1963
000983.XSHE,西山煤电,2014-06-23,0.17,165.1229
600999.XSHG,招商证券,2014-06-23,0.5,576.7479
000783.XSHE,长江证券,2014-06-23,0.33,220.7619
600705.XSHG,中航资本,2014-06-23,0.24,282.9385
002450.XSHE,ST康得新,2014-06-23,0.31,210.7535
600783.XSHG,鲁信创投,2014-06-23,0.07,112.6216
600266.XSHG,北京城建,2014-06-23,0.08,75.4397
600267.XSHG,海正药业,2014-06-23,0.15,121.9258
601717.XSHG,郑煤机,2014-06-23,0.09,76.517
601158.XSHG,重庆水务,2014-06-23,0.1,234.24
000831.XSHE,五矿稀土,2014-06-23,0.21,198.7281
600660.XSHG,福耀玻璃,2014-06-23,0.24,165.0461
600498.XSHG,烽火通信,2014-06-23,0.12,111.1543
600664.XSHG,哈药股份,2014-06-23,0.12,117.5417
601099.XSHG,太平洋,2014-06-23,0.15,140.0419
000839.XSHE,中信国安,2014-06-23,0.13,100.5043
000625.XSHE,长安汽车,2014-06-23,0.45,553.0183
600688.XSHG,上海石化,2014-06-23,0.14,333.72
002344.XSHE,海宁皮城,2014-06-23,0.12,138.208
600352.XSHG,浙江龙盛,2014-06-23,0.4,224.9019
600048.XSHG,保利地产,2014-06-23,0.67,526.784
000528.XSHE,柳工,2014-06-23,0.1,64.1388
600362.XSHG,江西铜业,2014-06-23,0.21,425.5694
601101.XSHG,昊华能源,2014-06-23,0.06,67.5599
600208.XSHG,新湖中宝,2014-06-23,0.15,183.3845
000750.XSHE,国海证券,2014-06-23,0.14,214.1705
000999.XSHE,华润三九,2014-06-23,0.16,180.2155
601628.XSHG,中国人寿,2014-06-23,0.44,3914.6616
601928.XSHG,凤凰传媒,2014-06-23,0.14,226.4961
002038.XSHE,双鹭药业,2014-06-23,0.23,198.3599
000758.XSHE,中色股份,2014-06-23,0.12,95.7118
601009.XSHG,南京银行,2014-06-23,0.34,234.2488
600674.XSHG,川投能源,2014-06-23,0.24,241.1093
603993.XSHG,洛阳钼业,2014-06-23,0.03,345.1796
600997.XSHG,开滦股份,2014-06-23,0.06,52.5957
603000.XSHG,人民网,2014-06-23,0.13,209.722
002422.XSHE,科伦药业,2014-06-23,0.19,181.632
601001.XSHG,大同煤业,2014-06-23,0.08,92.723
600177.XSHG,雅戈尔,2014-06-23,0.22,144.7298
000046.XSHE,泛海控股,2014-06-23,0.13,189.1284
601006.XSHG,大秦铁路,2014-06-23,0.83,941.0679
601168.XSHG,西部矿业,2014-06-23,0.21,129.1586
601169.XSHG,北京银行,2014-06-23,0.86,699.6127
600271.XSHG,航天信息,2014-06-23,0.23,178.9549
600276.XSHG,恒瑞医药,2014-06-23,0.5,501.3911
601333.XSHG,广深铁路,2014-06-23,0.18,177.7968
601088.XSHG,中国神华,2014-06-23,0.98,2897.9177
601166.XSHG,兴业银行,2014-06-23,2.33,1886.1813
600809.XSHG,山西汾酒,2014-06-23,0.07,109.9627
600196.XSHG,复星医药,2014-06-23,0.47,442.9047
601766.XSHG,中国中车,2014-06-23,0.41,604.5714
600216.XSHG,浙江医药,2014-06-23,0.12,82.3775
002673.XSHE,西部证券,2014-06-23,0.08,126.72
600058.XSHG,五矿发展,2014-06-23,0.1,111.3715
600690.XSHG,青岛海尔,2014-06-23,0.51,386.0866
002129.XSHE,中环股份,2014-06-23,0.14,173.8349
002230.XSHE,科大讯飞,2014-06-23,0.27,219.9992
600219.XSHG,南山铝业,2014-06-23,0.12,96.3217
600694.XSHG,大商股份,2014-06-23,0.16,73.7821
600050.XSHG,中国联通,2014-06-23,0.57,669.8124
601933.XSHG,永辉超市,2014-06-23,0.17,197.8697
002001.XSHE,新和成,2014-06-23,0.14,130.3436
000596.XSHE,古井贡酒,2014-06-23,0.04,87.9286
600597.XSHG,光明乳业,2014-06-23,0.22,192.8583
600497.XSHG,驰宏锌锗,2014-06-23,0.15,161.7534
002007.XSHE,华兰生物,2014-06-23,0.15,148.1914
601898.XSHG,中煤能源,2014-06-23,0.15,529.0207
600598.XSHG,北大荒,2014-06-23,0.1,119.2823
000598.XSHE,兴蓉环境,2014-06-23,0.17,140.9495
600859.XSHG,王府井,2014-06-23,0.08,72.2381
600600.XSHG,青岛啤酒,2014-06-23,0.31,540.5282
002431.XSHE,棕榈股份,2014-06-23,0.07,82.0685
600160.XSHG,巨化股份,2014-06-23,0.1,85.2941
601336.XSHG,新华保险,2014-06-23,0.35,644.4983
600166.XSHG,福田汽车,2014-06-23,0.17,137.3929
002500.XSHE,山西证券,2014-06-23,0.14,161.1984
600518.XSHG,康美药业,2014-06-23,0.49,321.0123
600519.XSHG,贵州茅台,2014-06-23,1.32,1622.7792
000858.XSHE,五粮液,2014-06-23,0.66,654.8043
600516.XSHG,方大炭素,2014-06-23,0.13,153.52100000000004
000729.XSHE,燕京啤酒,2014-06-23,0.2,180.0325
600221.XSHG,海航控股,2014-06-23,0.21,201.006
600028.XSHG,中国石化,2014-06-23,0.58,5909.8506
600029.XSHG,南方航空,2014-06-23,0.17,221.877
600376.XSHG,首开股份,2014-06-23,0.1,94.8371
600971.XSHG,恒源煤电,2014-06-23,0.06,52.8002
600188.XSHG,兖州煤业,2014-06-23,0.08,330.5165
601699.XSHG,潞安环能,2014-06-23,0.15,171.4308
002415.XSHE,海康威视,2014-06-23,0.45,664.047
000581.XSHE,威孚高科,2014-06-23,0.31,275.1482
600582.XSHG,天地科技,2014-06-23,0.09,96.5066
000060.XSHE,中金岭南,2014-06-23,0.17,131.4093
000061.XSHE,农产品,2014-06-23,0.2,159.0055
000776.XSHE,广发证券,2014-06-23,0.62,570.0278
000063.XSHE,中兴通讯,2014-06-23,0.54,438.6303
000778.XSHE,新兴铸管,2014-06-23,0.17,132.6164
600546.XSHG,山煤国际,2014-06-23,0.08,70.9719
601299.XSHG,中国北车,2014-06-23,0.37,538.2044
000069.XSHE,华侨城A,2014-06-23,0.36,337.3903
002241.XSHE,歌尔股份,2014-06-23,0.42,403.1302
601669.XSHG,中国电建,2014-06-23,0.22,267.84
601668.XSHG,中国建筑,2014-06-23,0.94,834.0
601106.XSHG,中国一重,2014-06-23,0.1,122.9144
000333.XSHE,美的集团,2014-06-23,0.61,758.8455
600642.XSHG,申能股份,2014-06-23,0.21,192.096
601666.XSHG,平煤股份,2014-06-23,0.1,95.1549
000100.XSHE,TCL集团,2014-06-23,0.37,213.6245
002069.XSHE,獐子岛,2014-06-23,0.08,101.3335
000869.XSHE,张裕A,2014-06-23,0.07,163.4146
600118.XSHG,中国卫星,2014-06-23,0.22,198.0669
600115.XSHG,东方航空,2014-06-23,0.12,286.4385
600436.XSHG,片仔癀,2014-06-23,0.13,121.1783
600111.XSHG,北方稀土,2014-06-23,0.58,465.7591
002202.XSHE,金风科技,2014-06-23,0.3,255.1775
600739.XSHG,辽宁成大,2014-06-23,0.41,204.0241
600332.XSHG,白云山,2014-06-23,0.28,312.6336
601899.XSHG,紫金矿业,2014-06-23,0.36,469.7151
002304.XSHE,洋河股份,2014-06-23,0.37,538.3176
600031.XSHG,三一重工,2014-06-23,0.33,377.0169
600030.XSHG,中信证券,2014-06-23,1.62,1239.4022
002142.XSHE,宁波银行,2014-06-23,0.27,262.1393
002081.XSHE,金螳螂,2014-06-23,0.21,228.7343
601688.XSHG,华泰证券,2014-06-23,0.45,425.04
000800.XSHE,一汽轿车,2014-06-23,0.17,153.4733
600036.XSHG,招商银行,2014-06-23,3.48,2547.2043
600832.XSHG,东方明珠,2014-06-23,0.36,349.8596
601186.XSHG,中国铁建,2014-06-23,0.28,556.4231
600837.XSHG,海通证券,2014-06-23,1.55,867.4173
000768.XSHE,中航飞机,2014-06-23,0.25,266.445
600839.XSHG,四川长虹,2014-06-23,0.24,141.2571
601288.XSHG,农业银行,2014-06-23,1.34,8119.853
002310.XSHE,东方园林,2014-06-23,0.14,166.7453
600875.XSHG,东方电气,2014-06-23,0.16,234.0508
601818.XSHG,光大银行,2014-06-23,0.83,1171.6453
002399.XSHE,海普瑞,2014-06-23,0.09,146.0365
002065.XSHE,东华软件,2014-06-23,0.29,299.1618
601111.XSHG,中国国航,2014-06-23,0.12,422.6375
600535.XSHG,天士力,2014-06-23,0.48,395.8886
002353.XSHE,杰瑞股份,2014-06-23,0.32,380.9782
600309.XSHG,万华化学,2014-06-23,0.38,321.5392
600741.XSHG,华域汽车,2014-06-23,0.21,244.1124
601118.XSHG,海南橡胶,2014-06-23,0.14,240.5877
002653.XSHE,海思科,2014-06-23,0.08,196.7172
601958.XSHG,金钼股份,2014-06-23,0.13,236.8328
000970.XSHE,中科三环,2014-06-23,0.21,120.9002
000878.XSHE,云南铜业,2014-06-23,0.11,107.7879
600109.XSHG,国金证券,2014-06-23,0.21,244.8384
600108.XSHG,亚盛集团,2014-06-23,0.19,107.8591
601618.XSHG,中国中冶,2014-06-23,0.17,321.048
000425.XSHE,徐工机械,2014-06-23,0.18,138.2048
600104.XSHG,上汽集团,2014-06-23,1.0,1700.1425
600348.XSHG,阳泉煤业,2014-06-23,0.14,133.9585
000876.XSHE,新希望,2014-06-23,0.17,195.6616
601328.XSHG,交通银行,2014-06-23,1.24,2866.5413
000402.XSHE,金融街,2014-06-23,0.32,164.3704
000651.XSHE,格力电器,2014-06-23,1.55,867.7692
000401.XSHE,冀东水泥,2014-06-23,0.09,110.2274
000656.XSHE,金科股份,2014-06-23,0.05,77.9697
601939.XSHG,建设银行,2014-06-23,0.8,10300.4521
002146.XSHE,荣盛发展,2014-06-23,0.17,181.5127
002594.XSHE,比亚迪,2014-06-23,0.45,1158.7679
600027.XSHG,华电国际,2014-06-23,0.16,216.7099
000895.XSHE,双汇发展,2014-06-23,0.47,767.3417
002269.XSHE,美邦服饰,2014-06-23,0.04,82.3965
000718.XSHE,苏宁环球,2014-06-23,0.07,82.7493
601800.XSHG,中国交建,2014-06-23,0.18,595.2303
600970.XSHG,中材国际,2014-06-23,0.06,72.8136
000568.XSHE,泸州老窖,2014-06-23,0.23,225.9029
002385.XSHE,大北农,2014-06-23,0.19,187.4829
600804.XSHG,鹏博士,2014-06-23,0.32,204.1854
601018.XSHG,宁波港,2014-06-23,0.18,290.56
601808.XSHG,中海油服,2014-06-23,0.21,839.8002
000562.XSHE,宏源证券,2014-06-23,0.27,326.532
600489.XSHG,中金黄金,2014-06-23,0.23,228.3946
600886.XSHG,国投电力,2014-06-23,0.35,344.73
600887.XSHG,伊利股份,2014-06-23,1.01,644.7437
000002.XSHE,万科A,2014-06-23,1.72,897.72
601117.XSHG,中国化学,2014-06-23,0.23,254.0495
000001.XSHE,平安银行,2014-06-23,1.14,1116.2122
600528.XSHG,中铁工业,2014-06-23,0.07,65.3722
600637.XSHG,东方明珠,2014-06-23,0.44,356.7297
600583.XSHG,海油工程,2014-06-23,0.27,320.1061
000009.XSHE,中国宝安,2014-06-23,0.27,128.0705
000961.XSHE,中南建设,2014-06-23,0.05,75.0921
000960.XSHE,锡业股份,2014-06-23,0.12,143.2118
000963.XSHE,华东医药,2014-06-23,0.22,226.3623
600403.XSHG,大有能源,2014-06-23,0.05,125.5177
601377.XSHG,兴业证券,2014-06-23,0.28,210.34
600406.XSHG,国电南瑞,2014-06-23,0.4,315.7639
002456.XSHE,欧菲光,2014-06-23,0.16,195.7987
600585.XSHG,海螺水泥,2014-06-23,0.68,836.2299
601607.XSHG,上海医药,2014-06-23,0.25,321.5937
601601.XSHG,中国太保,2014-06-23,1.09,1617.567
601600.XSHG,中国铝业,2014-06-23,0.18,408.4395
600827.XSHG,百联股份,2014-06-23,0.21,191.197
