,display_name,date,weight,market_cap
600804.XSHG,鹏博士,2017-02-17,0.275,292.5694
002202.XSHE,金风科技,2017-02-17,0.27699999999999997,458.2031
002007.XSHE,华兰生物,2017-02-17,0.203,326.1817
002008.XSHE,大族激光,2017-02-17,0.203,247.3457
001979.XSHE,招商蛇口,2017-02-17,0.418,1320.7739
601939.XSHG,建设银行,2017-02-17,0.409,14650.6436
000983.XSHE,西山煤电,2017-02-17,0.149,295.8977
600666.XSHG,奥瑞德,2017-02-17,0.14,216.2395
002736.XSHE,国信证券,2017-02-17,0.395,1262.8
600606.XSHG,绿地控股,2017-02-17,0.222,1061.0631
000793.XSHE,华闻传媒,2017-02-17,0.22899999999999998,215.6564
601928.XSHG,凤凰传媒,2017-02-17,0.084,268.2325
300182.XSHE,捷成股份,2017-02-17,0.109,260.7136
300104.XSHE,乐视网,2017-02-17,0.461,703.6946
002739.XSHE,万达电影,2017-02-17,0.289,633.0624
000671.XSHE,阳光城,2017-02-17,0.09699999999999999,228.8291
600518.XSHG,康美药业,2017-02-17,0.5660000000000001,860.3222
600519.XSHG,贵州茅台,2017-02-17,1.834,4403.7271
601998.XSHG,中信银行,2017-02-17,0.22699999999999998,3376.501
000858.XSHE,五粮液,2017-02-17,0.7440000000000001,1478.5291
600221.XSHG,海航控股,2017-02-17,0.233,568.0469
600028.XSHG,中国石化,2017-02-17,0.672,7010.0229
600029.XSHG,南方航空,2017-02-17,0.272,731.4087
000503.XSHE,国新健康,2017-02-17,0.341,395.9312
002310.XSHE,东方园林,2017-02-17,0.156,391.9656
600021.XSHG,上海电力,2017-02-17,0.115,280.7338
600188.XSHG,兖州煤业,2017-02-17,0.044000000000000004,538.8482
601688.XSHG,华泰证券,2017-02-17,0.639,1310.7867
601377.XSHG,兴业证券,2017-02-17,0.389,537.7427
600583.XSHG,海油工程,2017-02-17,0.18600000000000005,346.1921
600582.XSHG,天地科技,2017-02-17,0.092,220.1729
000060.XSHE,中金岭南,2017-02-17,0.19699999999999998,264.8516
600037.XSHG,歌华有线,2017-02-17,0.111,211.8286
000776.XSHE,广发证券,2017-02-17,0.5489999999999999,1361.1263
000063.XSHE,中兴通讯,2017-02-17,0.382,635.3941
000778.XSHE,新兴铸管,2017-02-17,0.11699999999999999,207.6685
600588.XSHG,用友网络,2017-02-17,0.14800000000000002,276.3122
000069.XSHE,华侨城A,2017-02-17,0.242,593.2708
002241.XSHE,歌尔股份,2017-02-17,0.26899999999999996,448.7838
601669.XSHG,中国电建,2017-02-17,0.317,1038.4749
601668.XSHG,中国建筑,2017-02-17,1.421,2667.0
300002.XSHE,神州泰岳,2017-02-17,0.134,179.4399
601628.XSHG,中国人寿,2017-02-17,0.45399999999999996,7509.9321
300146.XSHE,汤臣倍健,2017-02-17,0.087,165.9993
601985.XSHG,中国核电,2017-02-17,0.349,1136.2764
300058.XSHE,蓝色光标,2017-02-17,0.142,194.4911
300059.XSHE,东方财富,2017-02-17,0.36,591.0372
000100.XSHE,TCL集团,2017-02-17,0.27,442.1353
600118.XSHG,中国卫星,2017-02-17,0.207,392.1134
600297.XSHG,广汇汽车,2017-02-17,0.16,508.237
600115.XSHG,东方航空,2017-02-17,0.215,996.8167
600754.XSHG,锦江股份,2017-02-17,0.052000000000000005,289.2968
600111.XSHG,北方稀土,2017-02-17,0.289,463.5792
600038.XSHG,中直股份,2017-02-17,0.13,310.0648
300085.XSHE,银之杰,2017-02-17,0.055999999999999994,128.1842
600332.XSHG,白云山,2017-02-17,0.147,401.4078
601899.XSHG,紫金矿业,2017-02-17,0.42,769.0045
601198.XSHG,东兴证券,2017-02-17,0.22399999999999998,542.7667
600031.XSHG,三一重工,2017-02-17,0.27699999999999997,558.2643
600030.XSHG,中信证券,2017-02-17,1.375,2019.8885
002142.XSHE,宁波银行,2017-02-17,0.3670000000000001,706.2527
002081.XSHE,金螳螂,2017-02-17,0.168,274.3754
601727.XSHG,上海电气,2017-02-17,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-17,0.094,190.5803
600036.XSHG,招商银行,2017-02-17,2.077,4796.8145
002146.XSHE,荣盛发展,2017-02-17,0.11199999999999999,378.2903
300024.XSHE,机器人,2017-02-17,0.23399999999999999,315.4805
600837.XSHG,海通证券,2017-02-17,1.392,1820.7191
000768.XSHE,中航飞机,2017-02-17,0.34600000000000003,658.9375
600839.XSHG,四川长虹,2017-02-17,0.17,204.4996
601288.XSHG,农业银行,2017-02-17,1.301,10588.2881
000166.XSHE,申万宏源,2017-02-17,0.402,1295.6567
601818.XSHG,光大银行,2017-02-17,0.6890000000000001,1913.8429
002065.XSHE,东华软件,2017-02-17,0.209,319.1594
601111.XSHG,中国国航,2017-02-17,0.205,994.4411
600535.XSHG,天士力,2017-02-17,0.275,403.7738
300168.XSHE,万达信息,2017-02-17,0.139,184.77
002714.XSHE,牧原股份,2017-02-17,0.105,250.8902
000938.XSHE,紫光股份,2017-02-17,0.084,570.7652
600741.XSHG,华域汽车,2017-02-17,0.222,518.3078
601118.XSHG,海南橡胶,2017-02-17,0.096,299.9484
000540.XSHE,中天金融,2017-02-17,0.191,302.4934
002183.XSHE,怡亚通,2017-02-17,0.166,225.9192
600340.XSHG,华夏幸福,2017-02-17,0.228,763.5582
600109.XSHG,国金证券,2017-02-17,0.3,407.3812
000977.XSHE,浪潮信息,2017-02-17,0.126,205.6524
601618.XSHG,中国中冶,2017-02-17,0.287,1054.8322
600023.XSHG,浙能电力,2017-02-17,0.24600000000000002,791.5602
600104.XSHG,上汽集团,2017-02-17,0.9420000000000001,2909.1819
002252.XSHE,上海莱士,2017-02-17,0.235,1051.7026
600816.XSHG,安信信托,2017-02-17,0.222,536.7627
600100.XSHG,同方股份,2017-02-17,0.256,402.7939
601328.XSHG,交通银行,2017-02-17,1.7530000000000001,4544.8789
601608.XSHG,中信重工,2017-02-17,0.07200000000000001,238.6681
000402.XSHE,金融街,2017-02-17,0.133,315.9299
002299.XSHE,圣农发展,2017-02-17,0.086,206.5163
000651.XSHE,格力电器,2017-02-17,1.315,1648.9117
601888.XSHG,中国国旅,2017-02-17,0.237,439.6975
601333.XSHG,广深铁路,2017-02-17,0.19899999999999998,382.511
601611.XSHG,中国核建,2017-02-17,0.09699999999999999,460.6875
601555.XSHG,东吴证券,2017-02-17,0.28600000000000003,398.1
600959.XSHG,江苏有线,2017-02-17,0.18,428.8521
002594.XSHE,比亚迪,2017-02-17,0.281,1324.7863
002304.XSHE,洋河股份,2017-02-17,0.449,1213.4268
000895.XSHE,双汇发展,2017-02-17,0.225,709.735
603000.XSHG,人民网,2017-02-17,0.092,177.9057
000718.XSHE,苏宁环球,2017-02-17,0.094,217.5834
601800.XSHG,中国交建,2017-02-17,0.256,2890.4253
002174.XSHE,游族网络,2017-02-17,0.09699999999999999,222.7361
000568.XSHE,泸州老窖,2017-02-17,0.25,518.8334
002385.XSHE,大北农,2017-02-17,0.141,266.9536
000712.XSHE,锦龙股份,2017-02-17,0.11,195.1488
601018.XSHG,宁波港,2017-02-17,0.217,704.7474
300017.XSHE,网宿科技,2017-02-17,0.244,392.7564
002465.XSHE,海格通信,2017-02-17,0.213,251.2675
002074.XSHE,国轩高科,2017-02-17,0.145,262.4902
002466.XSHE,天齐锂业,2017-02-17,0.21899999999999997,338.9985
600489.XSHG,中金黄金,2017-02-17,0.222,430.0117
600886.XSHG,国投电力,2017-02-17,0.297,479.7719
600887.XSHG,伊利股份,2017-02-17,1.183,1090.451
000002.XSHE,万科A,2017-02-17,1.492,2267.4419
600737.XSHG,中粮糖业,2017-02-17,0.129,241.9162
000001.XSHE,平安银行,2017-02-17,0.8490000000000001,1612.3016
300133.XSHE,华策影视,2017-02-17,0.079,184.269
600482.XSHG,中国动力,2017-02-17,0.115,556.0193
600739.XSHG,辽宁成大,2017-02-17,0.231,268.77
600637.XSHG,东方明珠,2017-02-17,0.322,616.3168
600485.XSHG,信威集团,2017-02-17,0.226,426.8664
000008.XSHE,神州高铁,2017-02-17,0.076,244.9516
000009.XSHE,中国宝安,2017-02-17,0.217,207.6267
600875.XSHG,东方电气,2017-02-17,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-17,0.19699999999999998,362.9397
601336.XSHG,新华保险,2017-02-17,0.408,1432.1838
300033.XSHE,同花顺,2017-02-17,0.165,366.4819
600406.XSHG,国电南瑞,2017-02-17,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-17,0.42200000000000004,1081.5876
601607.XSHG,上海医药,2017-02-17,0.268,563.8645
601601.XSHG,中国太保,2017-02-17,0.9670000000000001,2506.5493
601600.XSHG,中国铝业,2017-02-17,0.358,763.0745
000061.XSHE,农产品,2017-02-17,0.085,197.1872
