,display_name,date,weight,market_cap
000338.XSHE,潍柴动力,2015-09-10,0.261,385.067
002024.XSHE,苏宁易购,2015-09-10,0.731,1032.8877
600547.XSHG,山东黄金,2015-09-10,0.14400000000000002,247.1877
600873.XSHG,梅花生物,2015-09-10,0.221,232.1845
601919.XSHG,中远海控,2015-09-10,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-10,0.267,1304.8521
600383.XSHG,金地集团,2015-09-10,0.27,494.0572
600900.XSHG,长江电力,2015-09-10,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-10,0.193,524.9693
601857.XSHG,中国石油,2015-09-10,0.4970000000000001,16179.0547
600703.XSHG,三安光电,2015-09-10,0.35700000000000004,518.5815
000983.XSHE,西山煤电,2015-09-10,0.106,183.715
600999.XSHG,招商证券,2015-09-10,0.425,996.0952
002292.XSHE,奥飞娱乐,2015-09-10,0.17800000000000002,309.9035
000783.XSHE,长江证券,2015-09-10,0.359,474.2468
600705.XSHG,中航资本,2015-09-10,0.41,586.7802
002450.XSHE,ST康得新,2015-09-10,0.505,411.1888
600570.XSHG,恒生电子,2015-09-10,0.282,289.8124
002153.XSHE,石基信息,2015-09-10,0.139,267.8525
002065.XSHE,东华软件,2015-09-10,0.162,302.2593
601158.XSHG,重庆水务,2015-09-10,0.059000000000000004,403.2
000831.XSHE,五矿稀土,2015-09-10,0.113,160.6696
600578.XSHG,京能电力,2015-09-10,0.09699999999999999,267.3429
600663.XSHG,陆家嘴,2015-09-10,0.198,861.0023
300003.XSHE,乐普医疗,2015-09-10,0.184,265.6864
601099.XSHG,太平洋,2015-09-10,0.204,258.4302
000839.XSHE,中信国安,2015-09-10,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-10,0.121,268.98900000000003
000625.XSHE,长安汽车,2015-09-10,0.373,654.2029
002475.XSHE,立讯精密,2015-09-10,0.16699999999999998,340.1769
600688.XSHG,上海石化,2015-09-10,0.166,720.36
002344.XSHE,海宁皮城,2015-09-10,0.086,153.55200000000005
002252.XSHE,上海莱士,2015-09-10,0.242,1161.0745
600352.XSHG,浙江龙盛,2015-09-10,0.273,343.5518
600048.XSHG,保利地产,2015-09-10,0.62,888.1719
600362.XSHG,江西铜业,2015-09-10,0.13,498.633
600208.XSHG,新湖中宝,2015-09-10,0.141,432.1348
000917.XSHE,电广传媒,2015-09-10,0.556,607.1394
603288.XSHG,海天味业,2015-09-10,0.09300000000000001,847.9289
000750.XSHE,国海证券,2015-09-10,0.156,277.3827
000999.XSHE,华润三九,2015-09-10,0.11699999999999999,248.7385
601628.XSHG,中国人寿,2015-09-10,0.485,7179.2349
601928.XSHG,凤凰传媒,2015-09-10,0.11599999999999999,350.9417
002038.XSHE,双鹭药业,2015-09-10,0.132,191.498
002470.XSHE,金正大,2015-09-10,0.128,281.3123
601009.XSHG,南京银行,2015-09-10,0.363,509.2691
600674.XSHG,川投能源,2015-09-10,0.276,480.2735
603993.XSHG,洛阳钼业,2015-09-10,0.122,696.8784
300146.XSHE,汤臣倍健,2015-09-10,0.099,220.5873
002422.XSHE,科伦药业,2015-09-10,0.135,232.992
600177.XSHG,雅戈尔,2015-09-10,0.23399999999999999,297.2527
000046.XSHE,泛海控股,2015-09-10,0.16899999999999998,495.8355
601006.XSHG,大秦铁路,2015-09-10,0.6859999999999999,1413.8319
601168.XSHG,西部矿业,2015-09-10,0.147,165.1419
601169.XSHG,北京银行,2015-09-10,1.092,1107.5529
600271.XSHG,航天信息,2015-09-10,0.294,461.8847
601098.XSHG,中南传媒,2015-09-10,0.152,357.2244
600277.XSHG,亿利洁能,2015-09-10,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-10,0.597,915.6416
300070.XSHE,碧水源,2015-09-10,0.306,520.0614
601088.XSHG,中国神华,2015-09-10,0.35200000000000004,3108.7478
601166.XSHG,兴业银行,2015-09-10,1.909,2766.3994
600809.XSHG,山西汾酒,2015-09-10,0.047,139.8345
600196.XSHG,复星医药,2015-09-10,0.29600000000000004,547.3349
601766.XSHG,中国中车,2015-09-10,1.3969999999999998,3577.5562
601231.XSHG,环旭电子,2015-09-10,0.032,305.7173
002673.XSHE,西部证券,2015-09-10,0.21100000000000002,479.1606
300024.XSHE,机器人,2015-09-10,0.299,385.05300000000005
600690.XSHG,青岛海尔,2015-09-10,0.35,608.0292
002129.XSHE,中环股份,2015-09-10,0.132,269.8106
002230.XSHE,科大讯飞,2015-09-10,0.285,369.1805
601186.XSHG,中国铁建,2015-09-10,0.546,1837.312
002236.XSHE,大华股份,2015-09-10,0.239,399.7362
600050.XSHG,中国联通,2015-09-10,0.636,1326.9069
601933.XSHG,永辉超市,2015-09-10,0.244,423.0238
002001.XSHE,新和成,2015-09-10,0.095,162.7934
601901.XSHG,方正证券,2015-09-10,0.33,579.5399
600597.XSHG,光明乳业,2015-09-10,0.113,195.179
600497.XSHG,驰宏锌锗,2015-09-10,0.094,158.9186
002007.XSHE,华兰生物,2015-09-10,0.13,227.7552
002008.XSHE,大族激光,2015-09-10,0.205,219.6428
601898.XSHG,中煤能源,2015-09-10,0.14400000000000002,916.1736
601939.XSHG,建设银行,2015-09-10,0.568,13850.6084
000598.XSHE,兴蓉环境,2015-09-10,0.13,194.4028
002736.XSHE,国信证券,2015-09-10,0.217,1316.92
600600.XSHG,青岛啤酒,2015-09-10,0.134,441.9065
000793.XSHE,华闻传媒,2015-09-10,0.307,245.9423
600166.XSHG,福田汽车,2015-09-10,0.11599999999999999,205.1065
601179.XSHG,中国西电,2015-09-10,0.16399999999999998,357.274
002500.XSHE,山西证券,2015-09-10,0.14800000000000002,283.6085
601788.XSHG,光大证券,2015-09-10,0.263,659.8414
600518.XSHG,康美药业,2015-09-10,0.507,632.3503
600519.XSHG,贵州茅台,2015-09-10,1.125,2427.0999
601998.XSHG,中信银行,2015-09-10,0.23399999999999999,2919.5293
000858.XSHE,五粮液,2015-09-10,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-10,0.094,134.7822
000729.XSHE,燕京啤酒,2015-09-10,0.121,215.9001
600221.XSHG,海航控股,2015-09-10,0.264,492.1601
600028.XSHG,中国石化,2015-09-10,0.596,6114.0962
000728.XSHE,国元证券,2015-09-10,0.217,337.6288
000166.XSHE,申万宏源,2015-09-10,0.479,1403.9624
000503.XSHE,国新健康,2015-09-10,0.204,228.8401
002310.XSHE,东方园林,2015-09-10,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-10,0.038,476.593
601699.XSHG,潞安环能,2015-09-10,0.09,199.2279
000581.XSHE,威孚高科,2015-09-10,0.159,235.7684
002465.XSHE,海格通信,2015-09-10,0.239,283.2392
000060.XSHE,中金岭南,2015-09-10,0.171,253.3459
000061.XSHE,农产品,2015-09-10,0.14,234.1811
000776.XSHE,广发证券,2015-09-10,0.456,1066.9523
000063.XSHE,中兴通讯,2015-09-10,0.45299999999999996,692.5958
000778.XSHE,新兴铸管,2015-09-10,0.324,470.7153
600588.XSHG,用友网络,2015-09-10,0.20800000000000002,378.8051
000069.XSHE,华侨城A,2015-09-10,0.32899999999999996,569.3461
002241.XSHE,歌尔股份,2015-09-10,0.20600000000000002,364.512
601669.XSHG,中国电建,2015-09-10,0.368,1118.2517
601668.XSHG,中国建筑,2015-09-10,1.053,1818.0
601106.XSHG,中国一重,2015-09-10,0.27899999999999997,614.572
300002.XSHE,神州泰岳,2015-09-10,0.153,231.0315
000333.XSHE,美的集团,2015-09-10,0.695,1167.0995
600642.XSHG,申能股份,2015-09-10,0.201,359.1558
300058.XSHE,蓝色光标,2015-09-10,0.221,276.1572
300059.XSHE,东方财富,2015-09-10,0.451,616.5808
000100.XSHE,TCL集团,2015-09-10,0.4,515.9226
002146.XSHE,荣盛发展,2015-09-10,0.147,321.2231
600118.XSHG,中国卫星,2015-09-10,0.303,440.2407
601969.XSHG,海南矿业,2015-09-10,0.034,274.9605
600115.XSHG,东方航空,2015-09-10,0.303,1072.2386
601216.XSHG,君正集团,2015-09-10,0.134,394.8134
600111.XSHG,北方稀土,2015-09-10,0.332,488.2841
601929.XSHG,吉视传媒,2015-09-10,0.11800000000000001,172.3384
600038.XSHG,中直股份,2015-09-10,0.127,255.3024
600332.XSHG,白云山,2015-09-10,0.16899999999999998,348.9787
601899.XSHG,紫金矿业,2015-09-10,0.387,785.2504
002304.XSHE,洋河股份,2015-09-10,0.28800000000000003,852.9552
600031.XSHG,三一重工,2015-09-10,0.301,501.9276
600030.XSHG,中信证券,2015-09-10,1.359,1835.7115
002142.XSHE,宁波银行,2015-09-10,0.27899999999999997,462.5156
002081.XSHE,金螳螂,2015-09-10,0.156,265.212
601727.XSHG,上海电气,2015-09-10,0.37,1561.9496
000800.XSHE,一汽轿车,2015-09-10,0.163,261.8648
600036.XSHG,招商银行,2015-09-10,3.2230000000000003,4360.5112
600029.XSHG,南方航空,2015-09-10,0.325,803.077
600804.XSHG,鹏博士,2015-09-10,0.245,285.6926
000883.XSHE,湖北能源,2015-09-10,0.168,363.1801
600837.XSHG,海通证券,2015-09-10,1.126,1487.1698
000768.XSHE,中航飞机,2015-09-10,0.428,636.2346
600839.XSHG,四川长虹,2015-09-10,0.3,305.1337
601288.XSHG,农业银行,2015-09-10,0.9059999999999999,10295.9736
600875.XSHG,东方电气,2015-09-10,0.179,318.2858
601818.XSHG,光大银行,2015-09-10,0.96,1955.8541
002202.XSHE,金风科技,2015-09-10,0.271,420.7262
600170.XSHG,上海建工,2015-09-10,0.162,505.7675
601111.XSHG,中国国航,2015-09-10,0.22699999999999998,1074.2581
600535.XSHG,天士力,2015-09-10,0.268,386.1621
002353.XSHE,杰瑞股份,2015-09-10,0.243,424.8082
600309.XSHG,万华化学,2015-09-10,0.23,400.2482
600741.XSHG,华域汽车,2015-09-10,0.166,363.1979
601688.XSHG,华泰证券,2015-09-10,0.5479999999999999,1050.0619
601118.XSHG,海南橡胶,2015-09-10,0.10099999999999999,276.7545
002653.XSHE,海思科,2015-09-10,0.05,241.8725
600583.XSHG,海油工程,2015-09-10,0.243,431.0821
601958.XSHG,金钼股份,2015-09-10,0.086,244.5766
002399.XSHE,海普瑞,2015-09-10,0.073,213.8134
000970.XSHE,中科三环,2015-09-10,0.13,144.5476
000878.XSHE,云南铜业,2015-09-10,0.19899999999999998,253.1105
600109.XSHG,国金证券,2015-09-10,0.263,385.9082
600108.XSHG,亚盛集团,2015-09-10,0.13,140.3726
601618.XSHG,中国中冶,2015-09-10,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-10,0.212,290.9281
600104.XSHG,上汽集团,2015-09-10,0.655,1894.1923
600348.XSHG,阳泉煤业,2015-09-10,0.08900000000000001,164.7425
000876.XSHE,新希望,2015-09-10,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-10,1.432,4723.1094
000402.XSHE,金融街,2015-09-10,0.24100000000000002,259.4391
000651.XSHE,格力电器,2015-09-10,1.0170000000000001,1049.745
601888.XSHG,中国国旅,2015-09-10,0.23800000000000002,530.7805
601333.XSHG,广深铁路,2015-09-10,0.187,340.0098
601555.XSHG,东吴证券,2015-09-10,0.188,335.34
002410.XSHE,广联达,2015-09-10,0.195,198.4835
600027.XSHG,华电国际,2015-09-10,0.179,730.8466
000895.XSHE,双汇发展,2015-09-10,0.204,596.7969
603000.XSHG,人民网,2015-09-10,0.11599999999999999,198.6927
601800.XSHG,中国交建,2015-09-10,0.213,2038.0167
000568.XSHE,泸州老窖,2015-09-10,0.175,296.0155
002385.XSHE,大北农,2015-09-10,0.19899999999999998,285.9608
300017.XSHE,网宿科技,2015-09-10,0.25,317.1678
000712.XSHE,锦龙股份,2015-09-10,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-10,0.359,1044.48
601808.XSHG,中海油服,2015-09-10,0.114,809.7392
002294.XSHE,信立泰,2015-09-10,0.092,272.0688
000898.XSHE,鞍钢股份,2015-09-10,0.10800000000000001,387.7857
600489.XSHG,中金黄金,2015-09-10,0.153,264.0076
600886.XSHG,国投电力,2015-09-10,0.578,1009.0817
600887.XSHG,伊利股份,2015-09-10,1.131,967.7284
000002.XSHE,万科A,2015-09-10,1.5330000000000001,1496.0135
601117.XSHG,中国化学,2015-09-10,0.158,339.3904
000001.XSHE,平安银行,2015-09-10,0.726,1581.1086
600633.XSHG,浙数文化,2015-09-10,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-10,0.114,261.9172
600739.XSHG,辽宁成大,2015-09-10,0.222,242.1531
600637.XSHG,东方明珠,2015-09-10,0.445,836.8152
600485.XSHG,信威集团,2015-09-10,0.057999999999999996,856.0719
000009.XSHE,中国宝安,2015-09-10,0.161,173.5397
000960.XSHE,锡业股份,2015-09-10,0.091,129.6274
000963.XSHE,华东医药,2015-09-10,0.18100000000000002,313.8254
601336.XSHG,新华保险,2015-09-10,0.369,1149.241
300104.XSHE,乐视网,2015-09-10,0.359,676.5175
600406.XSHG,国电南瑞,2015-09-10,0.266,367.9864
002456.XSHE,欧菲光,2015-09-10,0.14400000000000002,214.8826
600585.XSHG,海螺水泥,2015-09-10,0.419,1000.5083
601607.XSHG,上海医药,2015-09-10,0.20600000000000002,506.5907
601601.XSHG,中国太保,2015-09-10,0.8140000000000001,2084.26
601600.XSHG,中国铝业,2015-09-10,0.26899999999999996,780.959
600827.XSHG,百联股份,2015-09-10,0.15,309.0157
