,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-12-01,0.175,509.3357
000413.XSHE,东旭光电,2017-12-01,0.213,509.097
000415.XSHE,渤海租赁,2017-12-01,0.096,367.3606
002426.XSHE,胜利精密,2017-12-01,0.111,211.7769
601009.XSHG,南京银行,2017-12-01,0.365,684.5142
600999.XSHG,招商证券,2017-12-01,0.385,1268.868
002049.XSHE,紫光国微,2017-12-01,0.153,305.2901
000826.XSHE,启迪桑德,2017-12-01,0.156,342.2149
600256.XSHG,广汇能源,2017-12-01,0.11900000000000001,234.9641
000709.XSHE,河钢股份,2017-12-01,0.155,438.5485
000559.XSHE,万向钱潮,2017-12-01,0.12,272.5628
000156.XSHE,华数传媒,2017-12-01,0.067,191.4958
000157.XSHE,中联重科,2017-12-01,0.17,336.2752
000623.XSHE,吉林敖东,2017-12-01,0.187,266.3906
002450.XSHE,ST康得新,2017-12-01,0.512,833.9056
000555.XSHE,神州信息,2017-12-01,0.042,161.1821
600498.XSHG,烽火通信,2017-12-01,0.15,347.5490000000001
600893.XSHG,航发动力,2017-12-01,0.217,622.5319999999998
601877.XSHG,正泰电器,2017-12-01,0.09,536.7083
600909.XSHG,华安证券,2017-12-01,0.077,288.9558
601872.XSHG,招商轮船,2017-12-01,0.084,240.5954
600089.XSHG,特变电工,2017-12-01,0.32899999999999996,372.2366
600895.XSHG,张江高科,2017-12-01,0.10800000000000001,245.9319
601117.XSHG,中国化学,2017-12-01,0.109,311.2723
600085.XSHG,同仁堂,2017-12-01,0.156,444.2192
601229.XSHG,上海银行,2017-12-01,0.114,1184.1376
002841.XSHE,视源股份,2017-12-01,0.027999999999999997,298.1521
000792.XSHE,盐湖股份,2017-12-01,0.168,381.973
000793.XSHE,华闻传媒,2017-12-01,0.185,206.3335
300027.XSHE,华谊兄弟,2017-12-01,0.12300000000000001,236.1105
600436.XSHG,片仔癀,2017-12-01,0.163,373.5137
600000.XSHG,浦发银行,2017-12-01,1.275,3789.3535
000959.XSHE,首钢股份,2017-12-01,0.08800000000000001,334.8184
600649.XSHG,城投控股,2017-12-01,0.099,225.6381
300124.XSHE,汇川技术,2017-12-01,0.22899999999999998,453.74300000000005
600415.XSHG,小商品城,2017-12-01,0.146,333.1247
601633.XSHG,长城汽车,2017-12-01,0.121,1041.4214
600008.XSHG,首创股份,2017-12-01,0.113,259.8311
600009.XSHG,上海机场,2017-12-01,0.354,810.4787
300144.XSHE,宋城演艺,2017-12-01,0.11800000000000001,270.3303
600066.XSHG,宇通客车,2017-12-01,0.278,526.4747
600060.XSHG,海信电器,2017-12-01,0.105,196.0105
600061.XSHG,国投资本,2017-12-01,0.107,610.8202
