,display_name,date,weight,market_cap
600549.XSHG,厦门钨业,2018-04-20,0.10099999999999999,249.0681
000723.XSHE,美锦能源,2018-04-20,0.059000000000000004,222.9521
600074.XSHG,*ST保千,2018-04-20,0.022000000000000002,39.4938
601992.XSHG,金隅集团,2018-04-20,0.147,512.533
000725.XSHE,京东方A,2018-04-20,1.112,1562.4481
600372.XSHG,中航电子,2018-04-20,0.073,291.4933
600373.XSHG,中文传媒,2018-04-20,0.075,200.9037
000538.XSHE,云南白药,2018-04-20,0.455,983.0813
000728.XSHE,国元证券,2018-04-20,0.163,300.871
600376.XSHG,首开股份,2018-04-20,0.096,223.9063
000686.XSHE,东北证券,2018-04-20,0.09699999999999999,176.0021
000338.XSHE,潍柴动力,2018-04-20,0.353,651.7749
002027.XSHE,分众传媒,2018-04-20,0.556,1281.8682
002024.XSHE,苏宁易购,2018-04-20,0.462,1178.651
601211.XSHG,国泰君安,2018-04-20,0.565,1483.1125
002081.XSHE,金螳螂,2018-04-20,0.182,346.2734
600547.XSHG,山东黄金,2018-04-20,0.19,569.5783
002352.XSHE,顺丰控股,2018-04-20,0.09699999999999999,2099.9775
601628.XSHG,中国人寿,2018-04-20,0.373,6840.0586
601919.XSHG,中远海控,2018-04-20,0.198,561.8951
601718.XSHG,际华集团,2018-04-20,0.065,222.6556
600383.XSHG,金地集团,2018-04-20,0.23199999999999998,506.9877
600900.XSHG,长江电力,2018-04-20,0.932,3531.0
601857.XSHG,中国石油,2018-04-20,0.436,13982.8027
600703.XSHG,三安光电,2018-04-20,0.503,888.2809
002456.XSHE,欧菲光,2018-04-20,0.34,513.3017
002292.XSHE,奥飞娱乐,2018-04-20,0.057999999999999996,173.0378
600871.XSHG,石化油服,2018-04-20,0.034,379.6868
000783.XSHE,长江证券,2018-04-20,0.247,381.5333
600705.XSHG,中航资本,2018-04-20,0.213,475.7453
600704.XSHG,物产中大,2018-04-20,0.10099999999999999,265.2916
600570.XSHG,恒生电子,2018-04-20,0.261,365.4318
600048.XSHG,保利地产,2018-04-20,0.845,1589.0311
002797.XSHE,第一创业,2018-04-20,0.15,263.3805
600919.XSHG,江苏银行,2018-04-20,0.447,826.5826
600660.XSHG,福耀玻璃,2018-04-20,0.306,571.4631
600663.XSHG,陆家嘴,2018-04-20,0.122,600.0869
300003.XSHE,乐普医疗,2018-04-20,0.318,584.3822
601099.XSHG,太平洋,2018-04-20,0.17300000000000001,190.1752
000839.XSHE,中信国安,2018-04-20,0.17300000000000001,265.7642
300015.XSHE,爱尔眼科,2018-04-20,0.221,676.9910000000001
000157.XSHE,中联重科,2018-04-20,0.162,322.6736
002475.XSHE,立讯精密,2018-04-20,0.33799999999999997,709.1571
600688.XSHG,上海石化,2018-04-20,0.077,631.0283
600352.XSHG,浙江龙盛,2018-04-20,0.22399999999999998,346.8052
600682.XSHG,南京新百,2018-04-20,0.131,370.0651
600362.XSHG,江西铜业,2018-04-20,0.158,597.3208
600208.XSHG,新湖中宝,2018-04-20,0.17600000000000002,371.4916
600685.XSHG,中船防务,2018-04-20,0.066,295.9882
603160.XSHG,汇顶科技,2018-04-20,0.037000000000000005,467.7388
002508.XSHE,老板电器,2018-04-20,0.153,315.5534
000750.XSHE,国海证券,2018-04-20,0.113,169.8863
002202.XSHE,金风科技,2018-04-20,0.325,590.3297
600369.XSHG,西南证券,2018-04-20,0.109,234.8365
002500.XSHE,山西证券,2018-04-20,0.11599999999999999,217.2461
002470.XSHE,金正大,2018-04-20,0.12,276.6266
601009.XSHG,南京银行,2018-04-20,0.3670000000000001,667.5498
600674.XSHG,川投能源,2018-04-20,0.177,385.1873
002624.XSHE,完美世界,2018-04-20,0.11599999999999999,445.684
601225.XSHG,陕西煤业,2018-04-20,0.272,780.0
600177.XSHG,雅戈尔,2018-04-20,0.187,307.6463
600170.XSHG,上海建工,2018-04-20,0.147,319.6679
601006.XSHG,大秦铁路,2018-04-20,0.434,1180.4232
002424.XSHE,贵州百灵,2018-04-20,0.054000000000000006,181.3392
601169.XSHG,北京银行,2018-04-20,0.898,1420.8085
600271.XSHG,航天信息,2018-04-20,0.249,470.5564
600977.XSHG,中国电影,2018-04-20,0.111,284.7175
002839.XSHE,张家港行,2018-04-20,0.015,138.9988
600276.XSHG,恒瑞医药,2018-04-20,1.297,2380.2742
300072.XSHE,三聚环保,2018-04-20,0.258,506.9856
300070.XSHE,碧水源,2018-04-20,0.3,524.1852
601088.XSHG,中国神华,2018-04-20,0.364,4087.3169
002831.XSHE,裕同科技,2018-04-20,0.021,183.1246
601166.XSHG,兴业银行,2018-04-20,1.834,3357.1091
600196.XSHG,复星医药,2018-04-20,0.39399999999999996,964.8672
601991.XSHG,大唐发电,2018-04-20,0.08,621.8255
002673.XSHE,西部证券,2018-04-20,0.149,326.0213
600690.XSHG,青岛海尔,2018-04-20,0.474,1041.4364
002230.XSHE,科大讯飞,2018-04-20,0.521,780.0292
600219.XSHG,南山铝业,2018-04-20,0.156,297.8855
002236.XSHE,大华股份,2018-04-20,0.39299999999999996,660.9164
600050.XSHG,中国联通,2018-04-20,0.461,1573.1101
601933.XSHG,永辉超市,2018-04-20,0.332,859.4275
601901.XSHG,方正证券,2018-04-20,0.225,473.3458
002007.XSHE,华兰生物,2018-04-20,0.14800000000000002,278.8403
002008.XSHE,大族激光,2018-04-20,0.41200000000000003,559.4623
601898.XSHG,中煤能源,2018-04-20,0.08199999999999999,653.6521
601939.XSHG,建设银行,2018-04-20,0.45899999999999996,18425.8086
002739.XSHE,万达电影,2018-04-20,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-04-20,0.109,238.5458
603833.XSHG,欧派家居,2018-04-20,0.052000000000000005,569.9503
002736.XSHE,国信证券,2018-04-20,0.23600000000000002,844.6
001979.XSHE,招商蛇口,2018-04-20,0.456,1710.4457
600606.XSHG,绿地控股,2018-04-20,0.239,862.7221
601997.XSHG,贵阳银行,2018-04-20,0.175,327.7792
600926.XSHG,杭州银行,2018-04-20,0.04,403.4536
603858.XSHG,步长制药,2018-04-20,0.034,324.7413
002074.XSHE,国轩高科,2018-04-20,0.132,209.7121
600518.XSHG,康美药业,2018-04-20,0.588,1071.4542
600519.XSHG,贵州茅台,2018-04-20,3.029,8419.791
601998.XSHG,中信银行,2018-04-20,0.174,3122.04
000858.XSHE,五粮液,2018-04-20,1.111,2702.7637
601985.XSHG,中国核电,2018-04-20,0.27699999999999997,988.4048
600221.XSHG,海航控股,2018-04-20,0.33,546.1989
600028.XSHG,中国石化,2018-04-20,0.601,8269.1641
600029.XSHG,南方航空,2018-04-20,0.322,946.2707
600522.XSHG,中天科技,2018-04-20,0.23199999999999998,316.4187
000503.XSHE,国新健康,2018-04-20,0.25,352.4282
002310.XSHE,东方园林,2018-04-20,0.245,494.4361
600021.XSHG,上海电力,2018-04-20,0.075,195.6642
600188.XSHG,兖州煤业,2018-04-20,0.047,681.7878
601688.XSHG,华泰证券,2018-04-20,0.496,1237.7264
600583.XSHG,海油工程,2018-04-20,0.12,273.6819
002465.XSHE,海格通信,2018-04-20,0.15,261.6587
000060.XSHE,中金岭南,2018-04-20,0.138,224.4142
600827.XSHG,百联股份,2018-04-20,0.077,183.4125
000776.XSHE,广发证券,2018-04-20,0.43,1189.6519
000063.XSHE,中兴通讯,2018-04-20,0.632,1312.7256
000671.XSHE,阳光城,2018-04-20,0.11,293.6303
600588.XSHG,用友网络,2018-04-20,0.247,508.3606
601766.XSHG,中国中车,2018-04-20,0.647,2712.0427
000069.XSHE,华侨城A,2018-04-20,0.23800000000000002,642.3796
002241.XSHE,歌尔股份,2018-04-20,0.23,394.2801
002602.XSHE,世纪华通,2018-04-20,0.129,503.14
601669.XSHG,中国电建,2018-04-20,0.272,950.0701
601668.XSHG,中国建筑,2018-04-20,1.145,2457.0
601966.XSHG,玲珑轮胎,2018-04-20,0.07400000000000001,196.8
002572.XSHE,索菲亚,2018-04-20,0.16699999999999998,300.9446
300059.XSHE,东方财富,2018-04-20,0.44799999999999995,691.6944
000100.XSHE,TCL集团,2018-04-20,0.248,435.1821
600118.XSHG,中国卫星,2018-04-20,0.12,290.7741
601212.XSHG,白银有色,2018-04-20,0.042,403.0374
600297.XSHG,广汇汽车,2018-04-20,0.159,535.8956
600115.XSHG,东方航空,2018-04-20,0.249,944.7333
601216.XSHG,君正集团,2018-04-20,0.14,382.2422
600111.XSHG,北方稀土,2018-04-20,0.25,470.1187
600038.XSHG,中直股份,2018-04-20,0.10099999999999999,303.5805
600332.XSHG,白云山,2018-04-20,0.15,491.4766
601899.XSHG,紫金矿业,2018-04-20,0.39799999999999996,969.6143
002555.XSHE,三七互娱,2018-04-20,0.053,318.5648
600031.XSHG,三一重工,2018-04-20,0.318,639.7067
600030.XSHG,中信证券,2018-04-20,1.2890000000000001,2214.9709
002558.XSHE,巨人网络,2018-04-20,0.171,546.3801
002142.XSHE,宁波银行,2018-04-20,0.425,906.9751
600233.XSHG,圆通速递,2018-04-20,0.049,426.3646
601727.XSHG,上海电气,2018-04-20,0.185,845.2254
603993.XSHG,洛阳钼业,2018-04-20,0.198,1656.6617
600036.XSHG,招商银行,2018-04-20,2.6460000000000004,7114.5186
002411.XSHE,延安必康,2018-04-20,0.07,403.91
002146.XSHE,荣盛发展,2018-04-20,0.154,438.2949
601186.XSHG,中国铁建,2018-04-20,0.397,1303.636
600837.XSHG,海通证券,2018-04-20,0.82,1275.5385
000768.XSHE,中航飞机,2018-04-20,0.21,532.6873
601288.XSHG,农业银行,2018-04-20,1.318,12147.2998
002468.XSHE,申通快递,2018-04-20,0.066,365.0963
601818.XSHG,光大银行,2018-04-20,0.573,2089.0696
002065.XSHE,东华软件,2018-04-20,0.138,268.1379
601111.XSHG,中国国航,2018-04-20,0.20800000000000002,1573.0375
600535.XSHG,天士力,2018-04-20,0.26,475.4094
000333.XSHE,美的集团,2018-04-20,2.184,3384.1875
002714.XSHE,牧原股份,2018-04-20,0.139,567.6471
600309.XSHG,万华化学,2018-04-20,0.439,996.2743
600741.XSHG,华域汽车,2018-04-20,0.337,703.688
601198.XSHG,东兴证券,2018-04-20,0.138,373.7037
601118.XSHG,海南橡胶,2018-04-20,0.07,252.0583
000540.XSHE,中天金融,2018-04-20,0.183,345.2784
601958.XSHG,金钼股份,2018-04-20,0.057999999999999996,216.5052
300122.XSHE,智飞生物,2018-04-20,0.14400000000000002,577.92
600340.XSHG,华夏幸福,2018-04-20,0.342,845.7057
600109.XSHG,国金证券,2018-04-20,0.157,250.7194
601618.XSHG,中国中冶,2018-04-20,0.179,756.4121
600023.XSHG,浙能电力,2018-04-20,0.19899999999999998,689.555
600104.XSHG,上汽集团,2018-04-20,1.051,3725.8557
603799.XSHG,华友钴业,2018-04-20,0.31,606.8416
002252.XSHE,上海莱士,2018-04-20,0.257,972.0412
600820.XSHG,隧道股份,2018-04-20,0.12,216.6282
600100.XSHG,同方股份,2018-04-20,0.16399999999999998,320.6939
601328.XSHG,交通银行,2018-04-20,1.4969999999999999,4515.1738
601608.XSHG,中信重工,2018-04-20,0.054000000000000006,147.5403
000402.XSHE,金融街,2018-04-20,0.10300000000000001,271.9926
000651.XSHE,格力电器,2018-04-20,1.99,2878.5271
601888.XSHG,中国国旅,2018-04-20,0.455,1045.7458
601163.XSHG,三角轮胎,2018-04-20,0.036000000000000004,130.16
601333.XSHG,广深铁路,2018-04-20,0.13699999999999998,303.8837
601611.XSHG,中国核建,2018-04-20,0.068,240.975
601555.XSHG,东吴证券,2018-04-20,0.175,237.0
601881.XSHG,中国银河,2018-04-20,0.059000000000000004,1013.7259
600959.XSHG,江苏有线,2018-04-20,0.098,278.9092
002594.XSHE,比亚迪,2018-04-20,0.45,1425.7275
002304.XSHE,洋河股份,2018-04-20,0.574,1687.8267
000895.XSHE,双汇发展,2018-04-20,0.223,853.9257
601800.XSHG,中国交建,2018-04-20,0.17300000000000001,2146.3875
002174.XSHE,游族网络,2018-04-20,0.084,180.8032
000568.XSHE,泸州老窖,2018-04-20,0.366,886.0288
002385.XSHE,大北农,2018-04-20,0.10400000000000001,234.6376
300136.XSHE,信维通信,2018-04-20,0.259,328.0702
600804.XSHG,鹏博士,2018-04-20,0.19,202.1196
601018.XSHG,宁波港,2018-04-20,0.185,674.4498
300017.XSHE,网宿科技,2018-04-20,0.19,345.1237
000898.XSHE,鞍钢股份,2018-04-20,0.09699999999999999,445.6642
601012.XSHG,隆基股份,2018-04-20,0.42200000000000004,678.7541
002466.XSHE,天齐锂业,2018-04-20,0.35600000000000004,590.3271
600489.XSHG,中金黄金,2018-04-20,0.141,330.6189
600886.XSHG,国投电力,2018-04-20,0.255,451.2706
600887.XSHG,伊利股份,2018-04-20,1.527,1691.0366
000002.XSHE,万科A,2018-04-20,1.4269999999999998,3328.3042
601117.XSHG,中国化学,2018-04-20,0.128,373.4281
002460.XSHE,赣锋锂业,2018-04-20,0.348,472.6987
000001.XSHE,平安银行,2018-04-20,0.825,1948.8417
601375.XSHG,中原证券,2018-04-20,0.044000000000000004,231.8927
600482.XSHG,中国动力,2018-04-20,0.191,447.0435
600739.XSHG,辽宁成大,2018-04-20,0.195,263.1101
600637.XSHG,东方明珠,2018-04-20,0.19,459.5779
600485.XSHG,信威集团,2018-04-20,0.226,426.5741
000008.XSHE,神州高铁,2018-04-20,0.102,169.3816
000166.XSHE,申万宏源,2018-04-20,0.198,1059.1895
000961.XSHE,中南建设,2018-04-20,0.11800000000000001,254.1205
000963.XSHE,华东医药,2018-04-20,0.281,657.6368
601336.XSHG,新华保险,2018-04-20,0.33799999999999997,1285.2532
300033.XSHE,同花顺,2018-04-20,0.098,256.8653
600406.XSHG,国电南瑞,2018-04-20,0.249,775.556
600585.XSHG,海螺水泥,2018-04-20,0.5670000000000001,1718.5638
601607.XSHG,上海医药,2018-04-20,0.251,643.7332
601601.XSHG,中国太保,2018-04-20,0.94,2824.6255
601600.XSHG,中国铝业,2018-04-20,0.27399999999999997,764.5648
002153.XSHE,石基信息,2018-04-20,0.076,269.5775
