,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-09-22,0.303,817.0643
000415.XSHE,渤海租赁,2016-09-22,0.151,444.0486
600317.XSHG,营口港,2016-09-22,0.079,226.5544
601009.XSHG,南京银行,2016-09-22,0.44,625.2599
600252.XSHG,中恒集团,2016-09-22,0.139,152.5572
000825.XSHE,太钢不锈,2016-09-22,0.09300000000000001,207.913
000826.XSHE,启迪桑德,2016-09-22,0.19399999999999998,288.24
600256.XSHG,广汇能源,2016-09-22,0.154,215.1227
000709.XSHE,河钢股份,2016-09-22,0.158,340.8573
000559.XSHE,万向钱潮,2016-09-22,0.193,342.3095
000156.XSHE,华数传媒,2016-09-22,0.09300000000000001,269.7568
000157.XSHE,中联重科,2016-09-22,0.20600000000000002,349.4844
000623.XSHE,吉林敖东,2016-09-22,0.21100000000000002,230.4968
600827.XSHG,百联股份,2016-09-22,0.114,222.4858
002450.XSHE,ST康得新,2016-09-22,0.517,595.6955
600816.XSHG,安信信托,2016-09-22,0.198,344.5975
600893.XSHG,航发动力,2016-09-22,0.32799999999999996,684.7798
600783.XSHG,鲁信创投,2016-09-22,0.076,175.37099999999995
601872.XSHG,招商轮船,2016-09-22,0.122,277.1617
600089.XSHG,特变电工,2016-09-22,0.26,286.7237
600895.XSHG,张江高科,2016-09-22,0.17,293.4767
601117.XSHG,中国化学,2016-09-22,0.125,278.7145
600085.XSHG,同仁堂,2016-09-22,0.19,426.3901
000792.XSHE,盐湖股份,2016-09-22,0.168,358.1055
600005.XSHG,武钢股份,2016-09-22,0.124,278.5883
300027.XSHE,华谊兄弟,2016-09-22,0.27899999999999997,345.6883
600000.XSHG,浦发银行,2016-09-22,1.584,3573.5017
600648.XSHG,外高桥,2016-09-22,0.08800000000000001,231.7248
600649.XSHG,城投控股,2016-09-22,0.23800000000000002,429.0084
001979.XSHE,招商蛇口,2016-09-22,0.433,1263.0739999999996
300124.XSHE,汇川技术,2016-09-22,0.203,300.6199
600415.XSHG,小商品城,2016-09-22,0.218,426.2037
601633.XSHG,长城汽车,2016-09-22,0.141,941.0214
600008.XSHG,首创股份,2016-09-22,0.111,211.625
600009.XSHG,上海机场,2016-09-22,0.297,526.445
300144.XSHE,宋城演艺,2016-09-22,0.154,366.6397
600066.XSHG,宇通客车,2016-09-22,0.319,497.0294
002568.XSHE,百润股份,2016-09-22,0.044000000000000004,194.7008
600060.XSHG,海信电器,2016-09-22,0.151,220.7408
600061.XSHG,国投资本,2016-09-22,0.20800000000000002,577.0265
000425.XSHE,徐工机械,2016-09-22,0.153,227.0504
601988.XSHG,中国银行,2016-09-22,0.813,9979.7461
601989.XSHG,中国重工,2016-09-22,0.687,1162.2935
000738.XSHE,航发控制,2016-09-22,0.155,314.9371
600958.XSHG,东方证券,2016-09-22,0.49,1011.254
600068.XSHG,葛洲坝,2016-09-22,0.255,379.4337
000423.XSHE,东阿阿胶,2016-09-22,0.34700000000000003,382.341
600660.XSHG,福耀玻璃,2016-09-22,0.257,412.6676
601225.XSHG,陕西煤业,2016-09-22,0.13,561.0
601866.XSHG,中远海发,2016-09-22,0.142,468.4933
000630.XSHE,铜陵有色,2016-09-22,0.193,251.4449
600998.XSHG,九州通,2016-09-22,0.073,371.2359
601390.XSHG,中国中铁,2016-09-22,0.46399999999999997,1669.9185
002152.XSHE,广电运通,2016-09-22,0.13699999999999998,242.8886
601788.XSHG,光大证券,2016-09-22,0.226,755.247
601398.XSHG,工商银行,2016-09-22,1.222,15824.4375
601021.XSHG,春秋航空,2016-09-22,0.125,367.68
600153.XSHG,建发股份,2016-09-22,0.226,324.0634
600150.XSHG,中国船舶,2016-09-22,0.17600000000000002,302.4968
600098.XSHG,广州发展,2016-09-22,0.07400000000000001,231.4541
600718.XSHG,东软集团,2016-09-22,0.193,215.5104
600157.XSHG,永泰能源,2016-09-22,0.16899999999999998,495.7892
300315.XSHE,掌趣科技,2016-09-22,0.22,267.3894
000027.XSHE,深圳能源,2016-09-22,0.092,268.3961
600867.XSHG,通化东宝,2016-09-22,0.243,320.7736
601901.XSHG,方正证券,2016-09-22,0.348,604.2362
600863.XSHG,内蒙华电,2016-09-22,0.102,180.6209
600100.XSHG,同方股份,2016-09-22,0.294,426.8014
600398.XSHG,海澜之家,2016-09-22,0.168,491.5077
600795.XSHG,国电电力,2016-09-22,0.397,591.477
600011.XSHG,华能国际,2016-09-22,0.337,1083.7874
600010.XSHG,包钢股份,2016-09-22,0.317,911.7007
600016.XSHG,民生银行,2016-09-22,2.4459999999999997,3418.6772
600015.XSHG,华夏银行,2016-09-22,0.624,1085.6541
601318.XSHG,中国平安,2016-09-22,4.12,6399.9126
600019.XSHG,宝钢股份,2016-09-22,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-22,0.18600000000000005,1218.9353
601258.XSHG,庞大集团,2016-09-22,0.142,182.2292
601991.XSHG,大唐发电,2016-09-22,0.131,519.0915
600074.XSHG,*ST保千,2016-09-22,0.172,391.2807
601992.XSHG,金隅集团,2016-09-22,0.12,457.0086
000725.XSHE,京东方A,2016-09-22,0.645,850.7042
600372.XSHG,中航电子,2016-09-22,0.121,340.0462
600373.XSHG,中文传媒,2016-09-22,0.141,322.7136
000538.XSHE,云南白药,2016-09-22,0.401,720.961
000728.XSHE,国元证券,2016-09-22,0.276,389.481
600376.XSHG,首开股份,2016-09-22,0.14400000000000002,326.573
000686.XSHE,东北证券,2016-09-22,0.203,287.8757
000338.XSHE,潍柴动力,2016-09-22,0.23800000000000002,360.6755
002027.XSHE,分众传媒,2016-09-22,0.10400000000000001,1271.2094
002024.XSHE,苏宁易购,2016-09-22,0.45899999999999996,1016.6563
601211.XSHG,国泰君安,2016-09-22,0.315,1383.175
600547.XSHG,山东黄金,2016-09-22,0.33,576.4866
601958.XSHG,金钼股份,2016-09-22,0.085,256.8377
600873.XSHG,梅花生物,2016-09-22,0.131,192.0884
601336.XSHG,新华保险,2016-09-22,0.405,1313.953
601919.XSHG,中远海控,2016-09-22,0.218,525.1165
002594.XSHE,比亚迪,2016-09-22,0.354,1557.7697
600383.XSHG,金地集团,2016-09-22,0.3,561.2559
600900.XSHG,长江电力,2016-09-22,1.012,2954.6001
000039.XSHE,中集集团,2016-09-22,0.11599999999999999,413.6947
601857.XSHG,中国石油,2016-09-22,0.40700000000000003,13287.3232
600703.XSHG,三安光电,2016-09-22,0.265,509.3953
002456.XSHE,欧菲光,2016-09-22,0.29100000000000004,385.1136
600999.XSHG,招商证券,2016-09-22,0.58,1012.9388
002292.XSHE,奥飞娱乐,2016-09-22,0.16899999999999998,368.3017
600871.XSHG,石化油服,2016-09-22,0.078,551.5638
000783.XSHE,长江证券,2016-09-22,0.41200000000000003,586.6765
600705.XSHG,中航资本,2016-09-22,0.345,595.1304
600704.XSHG,物产中大,2016-09-22,0.129,280.7957
600570.XSHG,恒生电子,2016-09-22,0.325,350.4191
002153.XSHE,石基信息,2016-09-22,0.08800000000000001,260.2965
002415.XSHE,海康威视,2016-09-22,0.51,1507.4801
002195.XSHE,二三四五,2016-09-22,0.099,220.2767
600578.XSHG,京能电力,2016-09-22,0.067,199.4683
000333.XSHE,美的集团,2016-09-22,0.975,1686.489
600663.XSHG,陆家嘴,2016-09-22,0.212,863.9906
300003.XSHE,乐普医疗,2016-09-22,0.184,321.8631
601099.XSHG,太平洋,2016-09-22,0.34,325.3655
000839.XSHE,中信国安,2016-09-22,0.376,491.1542
300015.XSHE,爱尔眼科,2016-09-22,0.156,352.69199999999995
000625.XSHE,长安汽车,2016-09-22,0.391,727.8765
002475.XSHE,立讯精密,2016-09-22,0.20800000000000002,384.359
600688.XSHG,上海石化,2016-09-22,0.15,639.36
002252.XSHE,上海莱士,2016-09-22,0.256,1078.6724
600352.XSHG,浙江龙盛,2016-09-22,0.24600000000000002,311.6692
600048.XSHG,保利地产,2016-09-22,0.775,1184.5955
600362.XSHG,江西铜业,2016-09-22,0.134,486.5135
600208.XSHG,新湖中宝,2016-09-22,0.174,386.1105
000917.XSHE,电广传媒,2016-09-22,0.217,230.4947
000750.XSHE,国海证券,2016-09-22,0.171,294.2448
000999.XSHE,华润三九,2016-09-22,0.11199999999999999,256.0802
600685.XSHG,中船防务,2016-09-22,0.078,386.8767
600369.XSHG,西南证券,2016-09-22,0.237,412.6575
002500.XSHE,山西证券,2016-09-22,0.185,388.6668
002470.XSHE,金正大,2016-09-22,0.146,253.4699
600446.XSHG,金证股份,2016-09-22,0.17600000000000002,252.4234
600674.XSHG,川投能源,2016-09-22,0.22399999999999998,385.6275
603993.XSHG,洛阳钼业,2016-09-22,0.174,648.4684
300146.XSHE,汤臣倍健,2016-09-22,0.107,183.75
002422.XSHE,科伦药业,2016-09-22,0.149,231.84
600177.XSHG,雅戈尔,2016-09-22,0.258,373.7496
000046.XSHE,泛海控股,2016-09-22,0.18600000000000005,550.7973
601006.XSHG,大秦铁路,2016-09-22,0.418,926.2011
002424.XSHE,贵州百灵,2016-09-22,0.114,320.4835
601169.XSHG,北京银行,2016-09-22,1.214,1388.3695
600271.XSHG,航天信息,2016-09-22,0.278,416.6403
601098.XSHG,中南传媒,2016-09-22,0.15,330.6436
600276.XSHG,恒瑞医药,2016-09-22,0.679,1026.2072
300070.XSHE,碧水源,2016-09-22,0.324,578.1417
601088.XSHG,中国神华,2016-09-22,0.33,3029.1892
601166.XSHG,兴业银行,2016-09-22,2.3819999999999997,3048.3738
600196.XSHG,复星医药,2016-09-22,0.297,549.8243
601766.XSHG,中国中车,2016-09-22,0.9490000000000001,2486.0059
002673.XSHE,西部证券,2016-09-22,0.402,663.9478
300024.XSHE,机器人,2016-09-22,0.295,372.2732
600690.XSHG,青岛海尔,2016-09-22,0.35600000000000004,639.6415
002129.XSHE,中环股份,2016-09-22,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-22,0.305,380.6983
601186.XSHG,中国铁建,2016-09-22,0.359,1249.3177
002236.XSHE,大华股份,2016-09-22,0.244,435.8322
600050.XSHG,中国联通,2016-09-22,0.40299999999999997,871.1801
601933.XSHG,永辉超市,2016-09-22,0.2,438.3272
600804.XSHG,鹏博士,2016-09-22,0.258,290.6324
002202.XSHE,金风科技,2016-09-22,0.284,435.2246
002007.XSHE,华兰生物,2016-09-22,0.203,342.4583
002008.XSHE,大族激光,2016-09-22,0.215,236.0348
601898.XSHG,中煤能源,2016-09-22,0.114,743.811
601939.XSHG,建设银行,2016-09-22,0.45,13025.5723
600666.XSHG,奥瑞德,2016-09-22,0.077,227.7457
002736.XSHE,国信证券,2016-09-22,0.485,1353.8199
600600.XSHG,青岛啤酒,2016-09-22,0.092,434.341
600606.XSHG,绿地控股,2016-09-22,0.040999999999999995,1165.7092
000793.XSHE,华闻传媒,2016-09-22,0.272,223.3224
601928.XSHG,凤凰传媒,2016-09-22,0.096,284.2653
300104.XSHE,乐视网,2016-09-22,0.508,911.3747
601179.XSHG,中国西电,2016-09-22,0.121,274.2347
002739.XSHE,万达电影,2016-09-22,0.376,816.0176
600518.XSHG,康美药业,2016-09-22,0.539,806.8922
600519.XSHG,贵州茅台,2016-09-22,1.732,3730.6562
601998.XSHG,中信银行,2016-09-22,0.21600000000000005,2911.6204
000858.XSHE,五粮液,2016-09-22,0.736,1270.8896
000729.XSHE,燕京啤酒,2016-09-22,0.11699999999999999,220.9735
600221.XSHG,海航控股,2016-09-22,0.221,546.1989
600028.XSHG,中国石化,2016-09-22,0.584,5859.8467
600029.XSHG,南方航空,2016-09-22,0.28600000000000003,710.7919
000503.XSHE,国新健康,2016-09-22,0.397,440.8723
600023.XSHG,浙能电力,2016-09-22,0.243,726.2768
600021.XSHG,上海电力,2016-09-22,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-22,0.053,568.0752
601688.XSHG,华泰证券,2016-09-22,0.741,1332.275
600583.XSHG,海油工程,2016-09-22,0.17600000000000002,307.2842
600582.XSHG,天地科技,2016-09-22,0.084,183.7533
