,display_name,date,weight,market_cap
600432.XSHG,退市吉恩,2012-08-03,0.11,100.0113
601555.XSHG,东吴证券,2012-08-03,0.11,168.6
000933.XSHE,神火股份,2012-08-03,0.17,167.6241
000422.XSHE,*ST宜化,2012-08-03,0.19,114.6576
000423.XSHE,东阿阿胶,2012-08-03,0.41,243.7538
601101.XSHG,昊华能源,2012-08-03,0.13,158.0398
000630.XSHE,铜陵有色,2012-08-03,0.26,252.9038
601718.XSHG,际华集团,2012-08-03,0.08,119.567
601390.XSHG,中国中铁,2012-08-03,0.28,558.0574
601377.XSHG,兴业证券,2012-08-03,0.32,221.54
600718.XSHG,东软集团,2012-08-03,0.15,103.9772
601398.XSHG,工商银行,2012-08-03,1.24,13239.2754
000021.XSHE,深科技,2012-08-03,0.07,68.2067
600150.XSHG,中国船舶,2012-08-03,0.24,281.825
601866.XSHG,中远海发,2012-08-03,0.12,282.7316
000024.XSHE,招商地产,2012-08-03,0.34,364.2394
002603.XSHE,以岭药业,2012-08-03,0.06,148.5673
601098.XSHG,中南传媒,2012-08-03,0.11,183.0124
601901.XSHG,方正证券,2012-08-03,0.18,276.94
600096.XSHG,云天化,2012-08-03,0.07,82.2651
600100.XSHG,同方股份,2012-08-03,0.26,157.8235
000780.XSHE,平庄能源,2012-08-03,0.08,99.5035
600011.XSHG,华能国际,2012-08-03,0.45,992.3101
600010.XSHG,包钢股份,2012-08-03,0.28,334.6718
600016.XSHG,民生银行,2012-08-03,2.91,1699.0986
600015.XSHG,华夏银行,2012-08-03,0.65,606.8857
601318.XSHG,中国平安,2012-08-03,3.17,3487.0605
600655.XSHG,豫园股份,2012-08-03,0.17,99.0315
600019.XSHG,宝钢股份,2012-08-03,0.47,744.262
600549.XSHG,厦门钨业,2012-08-03,0.21,259.5616
600395.XSHG,盘江股份,2012-08-03,0.18,283.0139
601258.XSHG,庞大集团,2012-08-03,0.07,160.6979
601991.XSHG,大唐发电,2012-08-03,0.21,673.4879
600369.XSHG,西南证券,2012-08-03,0.24,235.507
601992.XSHG,金隅集团,2012-08-03,0.12,265.1633
002378.XSHE,章源钨业,2012-08-03,0.05,120.9704
000725.XSHE,京东方A,2012-08-03,0.31,236.627
000680.XSHE,山推股份,2012-08-03,0.1,60.8091
601998.XSHG,中信银行,2012-08-03,0.23,1843.4207
000538.XSHE,云南白药,2012-08-03,0.44,429.265
000728.XSHE,国元证券,2012-08-03,0.22,212.5156
600376.XSHG,首开股份,2012-08-03,0.18,152.1579
000686.XSHE,东北证券,2012-08-03,0.09,109.4503
600863.XSHG,内蒙华电,2012-08-03,0.13,202.1095
000338.XSHE,潍柴动力,2012-08-03,0.38,395.5301
002024.XSHE,苏宁易购,2012-08-03,0.61,474.7297
601888.XSHG,中国国旅,2012-08-03,0.16,257.312
600547.XSHG,山东黄金,2012-08-03,0.51,471.6062
601628.XSHG,中国人寿,2012-08-03,0.6,5310.938
600811.XSHG,东方集团,2012-08-03,0.16,91.6743
002106.XSHE,莱宝高科,2012-08-03,0.13,101.8872
002007.XSHE,华兰生物,2012-08-03,0.15,143.475
601918.XSHG,新集能源,2012-08-03,0.15,246.8416
600143.XSHG,金发科技,2012-08-03,0.2,134.6178
600383.XSHG,金地集团,2012-08-03,0.55,242.8029
600900.XSHG,长江电力,2012-08-03,0.7,1087.35
000039.XSHE,中集集团,2012-08-03,0.24,348.7739
600795.XSHG,国电电力,2012-08-03,0.43,414.1225
600703.XSHG,三安光电,2012-08-03,0.2,194.3643
600999.XSHG,招商证券,2012-08-03,0.54,496.4071
000783.XSHE,长江证券,2012-08-03,0.31,209.1428
600873.XSHG,梅花生物,2012-08-03,0.1,159.2443
600783.XSHG,鲁信创投,2012-08-03,0.06,98.181
600266.XSHG,北京城建,2012-08-03,0.12,105.7259
600267.XSHG,海正药业,2012-08-03,0.16,127.3839
601717.XSHG,郑煤机,2012-08-03,0.21,164.22
601158.XSHG,重庆水务,2012-08-03,0.11,270.72
600660.XSHG,福耀玻璃,2012-08-03,0.22,150.224
600498.XSHG,烽火通信,2012-08-03,0.12,116.5867
600664.XSHG,哈药股份,2012-08-03,0.12,117.7335
601099.XSHG,太平洋,2012-08-03,0.08,100.3762
000839.XSHE,中信国安,2012-08-03,0.13,105.8353
000625.XSHE,长安汽车,2012-08-03,0.21,238.2735
002344.XSHE,海宁皮城,2012-08-03,0.09,140.952
600352.XSHG,浙江龙盛,2012-08-03,0.11,77.82600000000002
000527.XSHE,美的电器,2012-08-03,0.4,326.2511
600048.XSHG,保利地产,2012-08-03,1.05,748.0618
000528.XSHE,柳工,2012-08-03,0.19,127.8275
600362.XSHG,江西铜业,2012-08-03,0.36,708.1282
600600.XSHG,青岛啤酒,2012-08-03,0.27,459.7394
600208.XSHG,新湖中宝,2012-08-03,0.14,216.5565
000999.XSHE,华润三九,2012-08-03,0.18,218.882
601928.XSHG,凤凰传媒,2012-08-03,0.14,223.9512
002038.XSHE,双鹭药业,2012-08-03,0.16,131.5318
000758.XSHE,中色股份,2012-08-03,0.16,132.1715
601009.XSHG,南京银行,2012-08-03,0.37,244.0463
600674.XSHG,川投能源,2012-08-03,0.13,125.6586
600997.XSHG,开滦股份,2012-08-03,0.13,126.0567
002422.XSHE,科伦药业,2012-08-03,0.21,203.18400000000003
601001.XSHG,大同煤业,2012-08-03,0.14,165.6963
600177.XSHG,雅戈尔,2012-08-03,0.25,183.6955
000046.XSHE,泛海控股,2012-08-03,0.11,175.4565
601006.XSHG,大秦铁路,2012-08-03,0.75,894.9808
601168.XSHG,西部矿业,2012-08-03,0.32,193.023
601169.XSHG,北京银行,2012-08-03,0.85,666.1721
600271.XSHG,航天信息,2012-08-03,0.19,151.5299
600276.XSHG,恒瑞医药,2012-08-03,0.38,362.8081
600779.XSHG,水井坊,2012-08-03,0.19,134.3012
601333.XSHG,广深铁路,2012-08-03,0.16,196.9223
601088.XSHG,中国神华,2012-08-03,1.57,4465.2197
600770.XSHG,综艺股份,2012-08-03,0.09,75.6651
000568.XSHE,泸州老窖,2012-08-03,0.6,558.4684
600196.XSHG,复星医药,2012-08-03,0.27,217.1007
601607.XSHG,上海医药,2012-08-03,0.22,297.6624
600216.XSHG,浙江医药,2012-08-03,0.12,99.0132
600058.XSHG,五矿发展,2012-08-03,0.18,218.0266
600690.XSHG,青岛海尔,2012-08-03,0.39,295.3640000000001
002128.XSHE,露天煤业,2012-08-03,0.11,178.4393
600219.XSHG,南山铝业,2012-08-03,0.16,130.5554
600694.XSHG,大商股份,2012-08-03,0.23,108.3822
600050.XSHG,中国联通,2012-08-03,0.65,767.3168
601933.XSHG,永辉超市,2012-08-03,0.1,157.957
002001.XSHE,新和成,2012-08-03,0.15,138.2927
002493.XSHE,荣盛石化,2012-08-03,0.06,142.0024
600497.XSHG,驰宏锌锗,2012-08-03,0.18,177.91099999999997
600595.XSHG,中孚实业,2012-08-03,0.09,81.8032
600598.XSHG,北大荒,2012-08-03,0.12,142.9255
000983.XSHE,西山煤电,2012-08-03,0.49,448.1006
600859.XSHG,王府井,2012-08-03,0.13,115.9234
000059.XSHE,华锦股份,2012-08-03,0.09,84.8758
600169.XSHG,太原重工,2012-08-03,0.11,72.7186
600456.XSHG,宝钛股份,2012-08-03,0.07,68.6704
002431.XSHE,棕榈股份,2012-08-03,0.07,88.32
600160.XSHG,巨化股份,2012-08-03,0.1,125.964
600166.XSHG,福田汽车,2012-08-03,0.2,184.8764
601179.XSHG,中国西电,2012-08-03,0.13,156.852
002500.XSHE,山西证券,2012-08-03,0.13,197.7435
601788.XSHG,光大证券,2012-08-03,0.39,422.8066
600372.XSHG,中航电子,2012-08-03,0.14,226.0001
600518.XSHG,康美药业,2012-08-03,0.49,348.2764
600519.XSHG,贵州茅台,2012-08-03,2.19,2563.8894
000807.XSHE,云铝股份,2012-08-03,0.1,76.8047
000858.XSHE,五粮液,2012-08-03,1.42,1364.65
600809.XSHG,山西汾酒,2012-08-03,0.19,319.9309
600516.XSHG,方大炭素,2012-08-03,0.11,111.2798
000729.XSHE,燕京啤酒,2012-08-03,0.18,165.9862
600221.XSHG,海航控股,2012-08-03,0.11,180.6965
600028.XSHG,中国石化,2012-08-03,0.55,5278.6729
600029.XSHG,南方航空,2012-08-03,0.32,405.4655
600183.XSHG,生益科技,2012-08-03,0.07,63.4666
600022.XSHG,山东钢铁,2012-08-03,0.09,142.8858
002310.XSHE,东方园林,2012-08-03,0.14,172.7346
600971.XSHG,恒源煤电,2012-08-03,0.14,134.0005
600649.XSHG,城投控股,2012-08-03,0.17,156.2475
600188.XSHG,兖州煤业,2012-08-03,0.23,933.0205
601699.XSHG,潞安环能,2012-08-03,0.4,487.3696
002405.XSHE,四维图新,2012-08-03,0.09,70.6005
000581.XSHE,威孚高科,2012-08-03,0.21,171.6658
002155.XSHE,湖南黄金,2012-08-03,0.21,138.328
000060.XSHE,中金岭南,2012-08-03,0.26,172.8744
600037.XSHG,歌华有线,2012-08-03,0.1,77.4068
000776.XSHE,广发证券,2012-08-03,0.52,808.5752
000063.XSHE,中兴通讯,2012-08-03,0.48,387.6968
000778.XSHE,新兴铸管,2012-08-03,0.13,122.6798
600546.XSHG,山煤国际,2012-08-03,0.09,224.6123
601766.XSHG,中国中车,2012-08-03,0.32,600.4305
601299.XSHG,中国北车,2012-08-03,0.32,389.0661
000069.XSHE,华侨城A,2012-08-03,0.48,430.4727
002241.XSHE,歌尔股份,2012-08-03,0.25,319.5327
601669.XSHG,中国电建,2012-08-03,0.29,336.0
601668.XSHG,中国建筑,2012-08-03,1.0,927.0
601106.XSHG,中国一重,2012-08-03,0.17,199.409
601233.XSHG,桐昆股份,2012-08-03,0.05,72.1736
601666.XSHG,平煤股份,2012-08-03,0.23,214.1577
000100.XSHE,TCL集团,2012-08-03,0.34,158.5053
600508.XSHG,上海能源,2012-08-03,0.11,129.2943
002069.XSHE,獐子岛,2012-08-03,0.13,151.0402
000869.XSHE,张裕A,2012-08-03,0.18,411.3469
600118.XSHG,中国卫星,2012-08-03,0.11,101.3758
600500.XSHG,中化国际,2012-08-03,0.09,87.9805
601857.XSHG,中国石油,2012-08-03,0.66,16508.4922
600115.XSHG,东方航空,2012-08-03,0.21,455.5722
601216.XSHG,君正集团,2012-08-03,0.05,82.68799999999997
600111.XSHG,北方稀土,2012-08-03,1.11,918.1969
002202.XSHE,金风科技,2012-08-03,0.19,159.7891
600739.XSHG,辽宁成大,2012-08-03,0.43,202.5229
601898.XSHG,中煤能源,2012-08-03,0.29,1015.6136
601899.XSHG,紫金矿业,2012-08-03,0.62,807.0427
600331.XSHG,宏达股份,2012-08-03,0.11,63.3648
600031.XSHG,三一重工,2012-08-03,0.77,920.3572
600030.XSHG,中信证券,2012-08-03,1.8,1323.1307
002142.XSHE,宁波银行,2012-08-03,0.25,292.7078
002081.XSHE,金螳螂,2012-08-03,0.26,294.2348
601688.XSHG,华泰证券,2012-08-03,0.34,523.04
000800.XSHE,一汽轿车,2012-08-03,0.16,144.1965
600036.XSHG,招商银行,2012-08-03,2.63,2157.6609
600832.XSHG,东方明珠,2012-08-03,0.18,167.6012
601186.XSHG,中国铁建,2012-08-03,0.31,583.5657
600837.XSHG,海通证券,2012-08-03,1.66,941.2196
000768.XSHE,中航飞机,2012-08-03,0.19,182.3527
600839.XSHG,四川长虹,2012-08-03,0.16,95.0946
601288.XSHG,农业银行,2012-08-03,1.36,8184.8115
600875.XSHG,东方电气,2012-08-03,0.22,309.396
601818.XSHG,光大银行,2012-08-03,0.72,1116.0002
601268.XSHG,*ST二重,2012-08-03,0.04,89.40100000000002
600170.XSHG,上海建工,2012-08-03,0.09,145.7015
601111.XSHG,中国国航,2012-08-03,0.32,765.7821
600535.XSHG,天士力,2012-08-03,0.3,248.1921
002353.XSHE,杰瑞股份,2012-08-03,0.17,210.71400000000003
600741.XSHG,华域汽车,2012-08-03,0.2,215.6972
601118.XSHG,海南橡胶,2012-08-03,0.15,248.45
601958.XSHG,金钼股份,2012-08-03,0.25,393.9684
002399.XSHE,海普瑞,2012-08-03,0.07,163.3208
000878.XSHE,云南铜业,2012-08-03,0.24,233.7058
600109.XSHG,国金证券,2012-08-03,0.1,119.929
600108.XSHG,亚盛集团,2012-08-03,0.14,97.5404
601618.XSHG,中国中冶,2012-08-03,0.24,443.352
000937.XSHE,冀中能源,2012-08-03,0.21,328.1983
601566.XSHG,九牧王,2012-08-03,0.09,148.7728
600104.XSHG,上汽集团,2012-08-03,0.6,1364.9651
600348.XSHG,阳泉煤业,2012-08-03,0.39,374.9395
000876.XSHE,新希望,2012-08-03,0.17,273.5092
601328.XSHG,交通银行,2012-08-03,2.15,2747.7209
000402.XSHE,金融街,2012-08-03,0.34,194.3385
601919.XSHG,中远海控,2012-08-03,0.2,435.2133
000651.XSHE,格力电器,2012-08-03,0.98,630.4486
000401.XSHE,冀东水泥,2012-08-03,0.15,182.5894
600320.XSHG,振华重工,2012-08-03,0.15,173.8557
002299.XSHE,圣农发展,2012-08-03,0.1,120.6942
601939.XSHG,建设银行,2012-08-03,0.82,10025.4404
002146.XSHE,荣盛发展,2012-08-03,0.12,183.2492
002594.XSHE,比亚迪,2012-08-03,0.02,339.2258
002304.XSHE,洋河股份,2012-08-03,0.98,1523.88
000895.XSHE,双汇发展,2012-08-03,0.44,687.6808
000718.XSHE,苏宁环球,2012-08-03,0.13,129.947
600970.XSHG,中材国际,2012-08-03,0.08,101.8953
600068.XSHG,葛洲坝,2012-08-03,0.25,202.2726
002385.XSHE,大北农,2012-08-03,0.17,165.6907
600804.XSHG,鹏博士,2012-08-03,0.17,81.6493
601018.XSHG,宁波港,2012-08-03,0.21,320.0
002073.XSHE,软控股份,2012-08-03,0.1,60.5027
601808.XSHG,中海油服,2012-08-03,0.21,751.168
000898.XSHE,鞍钢股份,2012-08-03,0.14,273.4757
000562.XSHE,宏源证券,2012-08-03,0.23,381.3512
600489.XSHG,中金黄金,2012-08-03,0.45,423.8249
601989.XSHG,中国重工,2012-08-03,0.44,695.2493
600887.XSHG,伊利股份,2012-08-03,0.64,296.8685
000002.XSHE,万科A,2012-08-03,1.91,956.5833
600881.XSHG,亚泰集团,2012-08-03,0.21,101.7471
000001.XSHE,平安银行,2012-08-03,0.83,776.1876
600585.XSHG,海螺水泥,2012-08-03,0.62,794.3655
600528.XSHG,中铁工业,2012-08-03,0.1,104.4787
600583.XSHG,海油工程,2012-08-03,0.24,230.2548
000009.XSHE,中国宝安,2012-08-03,0.19,104.1667
000961.XSHE,中南建设,2012-08-03,0.08,117.835
000960.XSHE,锡业股份,2012-08-03,0.17,165.0774
601336.XSHG,新华保险,2012-08-03,0.11,940.2313
601166.XSHG,兴业银行,2012-08-03,2.02,1349.38
600406.XSHG,国电南瑞,2012-08-03,0.32,254.607
000969.XSHE,安泰科技,2012-08-03,0.13,108.7123
000968.XSHE,蓝焰控股,2012-08-03,0.07,71.154
600132.XSHG,重庆啤酒,2012-08-03,0.11,89.6315
601601.XSHG,中国太保,2012-08-03,1.46,1849.86
601600.XSHG,中国铝业,2012-08-03,0.36,803.3546
000061.XSHE,农产品,2012-08-03,0.12,72.9007
